paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-70632.99800286719,8574.685214858719,-2.8858833,-4.815696,1.1878866,0.4321354,2.5357919,0.36863926,0.27017146,0.6695386,0.42298996,2.4409535,-2.214764,1.1274601,0.129191,0.08171284,-0.37417665,2.0044055,2.0806768,0.9631184,2.6169887,-0.8491886,0.81884485,-1.1961935,-0.18619053,1.7970363,-0.3906411,0.64574456,-2.1033847,-2.0338244,-2.0915775,2.5599585,-70632.99800286719,8574.685214858719,-610.4432338334045,-430.69261802311837
-70977.82218246147,8214.542689136171,-3.2643728,-4.8717036,0.9922507,-3.201598,2.9268057,3.248665,0.3205029,-0.08919946,-2.5546536,-2.8946047,1.5943658,2.0148814,-0.9662594,0.61135685,-3.3046863,1.6069247,-0.47602502,1.4841032,0.2977085,0.71425253,-1.9821305,-1.9000069,-1.2896625,-0.13132413,-2.0905616,1.4100276,1.6272129,-0.38870192,-0.64919484,0.28044295,-70977.82218246147,8214.542689136171,-591.14994393858,-424.1975228809566
-63395.974028354736,5599.819592885092,-6.12097,2.529172,1.1634843,0.77286583,2.812756,6.645384,1.1898925,1.6481262,-0.84204865,0.63160205,-0.5672041,0.5822043,0.9972054,-0.7055769,-2.2652354,-0.23918167,1.3907021,0.4481755,-0.72794366,0.011135339,-1.3427992,-0.94884264,-0.6103397,0.75705403,3.8123517,-0.25144863,1.8321402,0.106667325,0.4087586,0.6518857,-63395.974028354736,5599.819592885092,-251.09438946503985,-198.33577995158083
-77264.15739232769,2095.784672523478,-7.777349,3.7235339,1.1200323,3.02795,1.9060847,4.1279693,3.5313067,0.99667305,0.12173206,-0.87386304,2.3247306,0.8306081,1.7815384,-1.3467306,1.756867,1.1896285,0.847154,0.65856344,-0.4503213,2.2158277,-3.182542,0.24706742,-1.0014983,-3.4021301,-0.1181847,0.07813436,0.8665818,-3.696862,-2.313079,1.7747741,-77264.15739232769,2095.784672523478,-184.77107517818968,-71.36043107202573
-80714.96558775478,6725.554974838288,-8.222571,3.8592906,4.0927873,-0.0939368,-2.114386,-1.237997,2.0522604,0.93723065,-0.030017113,-1.9201488,0.24233636,1.1330606,0.21660729,-0.30009592,-0.12130546,3.1426501,3.2910879,0.23147541,-0.32098487,4.0619197,-1.7161192,-2.141378,1.91878,1.4458299,-3.3929703,0.9681212,-0.32252693,-0.37092924,1.2818366,-2.403704,-80714.96558775478,6725.554974838288,-104.78965354088876,-277.1680929383741
-62267.7537615525,9325.900615592938,-4.3381333,0.2754098,0.22672462,-1.8440125,3.9553962,1.5520092,0.15046333,0.117578074,2.559545,-1.3002619,-0.31776494,-0.3862362,-0.7336662,0.2875895,-0.83007663,-2.8518627,0.9736429,-0.9606576,-2.207411,-1.8697398,-0.30148822,-0.29888612,2.1416464,-0.63604105,1.4498204,-1.2357364,-2.9374623,0.74367994,0.64081055,1.1081376,-62267.7537615525,9325.900615592938,-361.71808355427794,-229.50714556595628
-68463.72701574935,4822.574583301086,-6.8391023,-1.9164866,0.88717765,-1.7655442,4.3285093,0.56993663,-1.3337929,0.9920583,1.5422705,-3.0189877,-0.16005181,0.4604857,-0.3753049,1.5856746,0.9387399,2.383679,-0.8067882,-1.2621937,-1.2911732,-1.8304001,0.4008711,0.18357518,-2.9665515,2.2621322,0.53937477,1.0707452,-0.79765767,1.6550049,-0.891469,-0.36799002,-68463.72701574935,4822.574583301086,-959.3351638739996,-497.3452213412302
-62208.28380070526,3009.098021897563,-6.357335,2.533608,-5.1049614,0.15965664,3.9245923,-1.2823915,3.5274,1.1106932,-2.7646377,1.7561903,-2.1670992,1.5824404,0.41943574,1.5678995,-1.6058029,2.4002512,-0.51106215,-1.3981858,0.056523904,-3.8004873,-2.550966,1.011015,-0.2718082,1.0530363,-1.4770697,1.0052642,3.4671607,-0.37463206,-1.8388507,-1.017875,-62208.28380070526,3009.098021897563,-348.45296675338614,-291.96143328805107
7339.558224819317,10130.199770096577,22.704388,2.445918,-0.5957497,-0.7541537,-0.13576823,-1.2599037,2.152621,0.022998422,0.5703812,-0.7817525,-0.4985838,0.34875533,0.6527913,0.3111882,0.4814934,-0.6136519,-0.76783675,-0.024310425,0.46722957,-0.17626354,-0.10041913,-0.114140876,-0.036902793,0.07646507,0.10688538,-0.1552756,0.23264076,0.070025176,0.42075363,0.01242997,7339.558224819317,10130.199770096577,-33.03311679085265,54.30976436374074
-72876.61655334357,10943.564634017337,-2.5044768,-4.1019716,2.9406571,0.16831636,0.40640002,3.2231383,1.0391343,-2.9147177,0.988621,-1.7199265,4.337204,-1.2097324,3.070321,0.5054456,-3.9963088,0.15362874,-1.5403421,-0.37036443,2.0337806,-1.6410215,1.5972008,2.661525,-1.2039481,-0.49625185,-2.536477,-1.6196212,1.3832799,-1.0051953,1.03778,0.49840716,-72876.61655334357,10943.564634017337,-378.22130261800794,-237.98846618684382
-77664.96119593967,7739.532848238191,-3.277535,-0.24534161,3.0686514,-1.4725484,1.284085,-2.4189131,0.0135214925,-1.7216358,0.5834672,-1.2070806,1.2217389,-2.0375896,2.4850373,0.5011174,-1.9497713,1.0995266,0.6341714,-1.3190123,0.71256816,-0.25144002,1.966884,1.1863185,1.3789563,-2.2161372,-0.6669261,-3.4198358,-2.4472713,-0.020532181,3.2182486,0.5137779,-77664.96119593967,7739.532848238191,-799.637175813396,-559.8533538508894
537.368946259639,-451.9911945192288,23.401114,2.3731396,1.8866512,-1.2134632,-0.593631,0.51070094,1.2042885,-0.40011802,0.39735827,-1.3802949,0.2003911,0.44930232,-0.4189183,0.3956633,-0.22609481,0.25215912,0.12572065,-0.007711074,-0.20355992,-0.06188037,0.14109072,0.13075958,-0.4153457,-0.041808873,-0.10836299,-0.09524005,-0.15827931,-0.25716472,0.1468261,0.20426704,537.368946259639,-451.9911945192288,-234.3245486136449,-236.25528997048812
-74394.91893165115,9963.796267993135,-0.8791709,-0.69384015,2.8072956,-2.2020886,-3.3809974,-2.0671635,2.3891869,-1.8287675,-2.623406,0.9131966,1.5341183,-3.1712077,1.878299,-1.8076155,-0.61506003,2.1766598,1.7072023,0.72830755,-0.021483742,-1.0420265,1.6101077,-0.009040258,1.9791476,1.1226199,1.2304049,-1.3741564,0.28175247,-0.46787,-0.9300814,1.307908,-74394.91893165115,9963.796267993135,-890.4535710998425,-328.07749420929287
-7948.9191162586085,-11458.711143160112,21.278255,0.7610705,0.50910455,0.8844888,0.42510688,-0.0389542,0.42945766,0.24021304,0.3455961,-0.57534206,-0.22194001,0.16604248,0.33581308,0.52900106,0.41834062,0.4811165,0.045364063,-0.068275705,-0.29197654,-0.016397145,0.4390563,-0.1802587,0.8359062,0.20882036,-0.346504,0.26405767,-0.4096066,0.34915912,-0.37845844,0.49929845,-7948.9191162586085,-11458.711143160112,-337.73756977893214,-251.83310422898708
-6339.434381678403,-14246.831967796265,19.765078,-0.70639646,0.83845854,-1.2355888,2.2600863,-0.06661987,1.2814293,0.6606921,-0.45229742,-0.18557227,0.616931,-0.15442608,0.22114645,0.2977947,0.13376302,0.36863956,0.6208241,0.20354156,-0.15082823,0.14539605,-0.4972337,0.32955542,-0.04201596,0.13417956,-0.104158595,-0.2209987,0.20715831,0.23245725,0.24231346,0.43297997,-6339.434381678403,-14246.831967796265,-359.9887267335712,-47.298442683674324
-2397.902982095828,9393.516911095476,20.990717,1.8347225,2.5076404,-2.1943681,-0.2722208,0.058952928,0.9043549,0.004932396,1.402628,-1.4594617,0.14667931,0.037665594,-0.2948536,0.6960714,-0.26441392,-0.2491414,-0.23656845,-0.48936567,-0.28889066,-0.22603829,0.05569569,0.077156216,0.35655078,0.2581316,0.19363241,0.05692872,-0.15515417,0.035639506,0.25059175,-0.29970172,-2397.902982095828,9393.516911095476,-470.3063655452175,-361.60294915373134
-69412.18771241122,223.25454427747368,-3.5349348,-2.8223937,-4.066062,1.5466048,-1.510031,-0.06849412,2.3800743,-1.7195346,2.080314,1.0182571,-1.104146,0.026551597,1.7515975,2.3262012,2.0785196,1.8404579,0.75605637,0.7865163,-0.9354684,-0.41511324,0.56776613,2.1886077,2.3054411,0.48469225,-3.607288,-3.49396,-0.8588587,-2.6908681,-2.782358,1.5673538,-69412.18771241122,223.25454427747368,-212.6118470290886,-142.55816758149084
-66835.24813223201,2770.4269587798512,-3.799932,-1.2885754,-0.8365088,1.5363357,-1.3067303,1.8143471,-1.6220374,2.6515899,-0.054095935,-1.401135,1.8265326,-0.106032066,3.509658,0.8606209,4.0455713,0.352146,2.867045,-2.2437189,0.65404445,1.010862,0.11394817,-0.040280357,-0.73728687,0.0321809,0.37747842,0.96341914,-4.5774,-0.4918157,5.4174037,-2.0611756,-66835.24813223201,2770.4269587798512,-263.8037765698763,-231.97682601669226
-58446.506692892384,5033.560325950475,-2.635955,0.93699616,-3.0185103,-1.5509678,-3.1454835,1.4483541,-1.528527,0.5196441,0.8508085,-2.4511704,2.7535696,-1.9907998,0.66397756,2.4930394,-1.7329524,0.19743086,1.3013891,-0.5314613,-0.47890517,-1.948553,0.13500118,0.25883886,-0.540283,1.3461094,1.5944599,-1.4953557,2.5265667,-0.5776148,-0.13578689,-0.6426327,-58446.506692892384,5033.560325950475,-205.66435509109382,-379.0753090959609
-67009.40628310529,9295.17073433874,-4.714799,-1.3802216,-0.1957929,-1.6891733,1.4811777,-0.5775628,-0.6693467,0.2825179,0.42358863,-3.45834,0.7694725,1.3242302,-1.4193558,-1.420915,0.37945485,0.29768398,2.3666556,-1.0367068,-0.025458612,-1.4325931,-0.8783115,0.56507653,1.1172196,-0.7808825,4.2643075,0.037448507,-1.6199565,1.0501251,0.122635104,0.31840834,-67009.40628310529,9295.17073433874,-602.91324344002,-364.6522579199146
-59657.670945863065,5461.06331211164,-7.038833,5.8823915,-2.9477117,-2.8835268,-1.7045883,-4.277494,2.490512,0.06520316,4.8634043,-0.29813185,4.7960706,-1.3881978,0.1371474,-5.511667,2.6019297,-3.4425683,5.4709053,5.418754,0.77885413,3.1386335,-4.353956,-2.8037891,-0.24749327,1.0555006,1.5719148,-0.09424708,-4.131032,-2.8275173,-1.2380743,-0.3283908,-59657.670945863065,5461.06331211164,-249.59533585101602,-228.67634692060608
-60779.31229179213,4251.313797850519,-6.3607063,1.819888,-1.0897814,2.5986638,-0.3893939,2.222948,0.506901,3.6229367,2.5933263,-2.6256278,-0.1606151,-0.9816488,0.48909935,-1.3518499,0.9777352,-0.8301842,-1.516079,1.611988,-1.8788742,-1.6950294,-2.4009418,-5.04442,-1.3573593,1.6475307,-2.8475053,0.6354612,1.4824604,-0.70595765,2.4301095,0.22933674,-60779.31229179213,4251.313797850519,-248.11374019899915,-166.03261114464516
-80487.86678835818,3397.812426754505,-7.6555943,1.8001351,3.8617518,0.8911154,-1.567303,0.21161617,1.067637,1.1902199,0.5743142,-2.4739995,0.35477713,-1.6199722,0.06873841,-0.054173846,-2.1231272,1.1625775,1.1313251,1.4084859,0.89532423,0.9682128,0.091151945,-1.8642316,0.76639915,0.7971055,-1.2645998,0.63572454,2.41701,-0.43334588,0.16895784,-0.003569392,-80487.86678835818,3397.812426754505,-356.68450441302144,-296.1267905697634
-72691.694108938,1917.972825544276,-5.4508486,-0.39692467,-3.8458474,1.03324,-0.83960646,0.9821019,1.9781244,-1.9596426,-1.180505,2.0187297,-1.5816193,-0.074687466,1.7288382,-4.518377,-3.8775876,2.9554822,-0.85481983,0.12796979,-0.25674555,1.009572,1.2387086,1.932251,-3.345858,-1.9382634,-2.5077722,0.3677544,2.3421345,-2.7026243,-0.03068568,0.07164223,-72691.694108938,1917.972825544276,-753.6668127275916,-342.73566808884226
-75301.567224967,1964.4126608169904,-6.956752,1.0608275,-0.4533643,4.8912835,2.6992705,-0.8415777,2.700735,-2.0145898,0.6093764,2.4049363,-2.651987,1.1508197,-1.8605787,-0.8959474,-2.6245856,1.1273829,-2.9531043,-1.0881562,-1.3468827,3.685084,-0.9041266,-1.8396553,-0.18459311,-0.77077943,0.33263618,-2.4166822,-1.7415024,-2.755516,-1.8377222,0.7729237,-75301.567224967,1964.4126608169904,-246.03460094727012,-311.4383694662894
12695.51379263337,30252.80184173286,19.02133,-1.2540011,0.86534446,-0.3132813,-0.99731827,-1.5701327,-0.36458594,2.1777198,0.53299457,0.29721415,-0.79653704,0.54031706,0.45766738,0.55171937,0.2851107,-0.50510895,-0.13890852,-0.06291535,0.44273672,0.24894871,-0.0030429175,0.6705122,-0.44831756,-0.15102157,0.50189114,-0.11999701,0.8491145,-0.08868201,-0.031223962,0.34092605,12695.51379263337,30252.80184173286,-133.7309651990329,61.52567902455866
-72910.87757641869,2479.1109456708664,-7.6034193,1.1884601,-0.28145218,2.3031363,2.242912,4.946227,0.46540353,-2.2959926,1.0057185,-0.48661909,-1.0041708,0.6833604,-1.4482512,-0.68644696,2.9368622,0.0508057,2.0467646,-1.2536722,-0.13303775,-2.2904773,0.9116511,1.227863,-0.8471932,3.570368,0.24371351,2.7620537,2.6002479,-1.0663903,1.1413345,-0.86019665,-72910.87757641869,2479.1109456708664,-321.5102670111105,-132.10035640129715
-75960.84497694585,7286.550228637134,-7.0128126,2.519004,2.611405,-1.9043617,0.31802365,3.0418465,-1.5061152,-2.4566152,-0.57703525,-1.0262513,-0.2097567,1.0942357,0.7551974,0.087310575,1.4239382,1.4865692,-0.48738825,-2.636529,-0.12882584,3.1539435,0.60494095,-2.972009,2.610824,0.75566405,-1.7845005,3.0268934,-4.1719437,-1.1725498,-1.411633,-0.73431116,-75960.84497694585,7286.550228637134,-664.3902886411687,-406.6907847213723
-71171.75909553526,7344.262643755249,-4.1892123,-0.0020297344,1.2825124,-1.786654,-3.0595057,-1.3282036,1.9711051,0.02574217,-1.22611,-2.0352468,2.7293794,-1.4371845,-0.22231323,-0.68628937,-0.44092536,-0.60384613,-1.0867909,-0.5177162,-0.23527783,0.86852247,2.763944,-0.27955326,1.1664383,1.2915175,-1.4372573,1.0124207,-0.17028956,-0.3394847,-3.1823344,-1.4527067,-71171.75909553526,7344.262643755249,-636.1925091090261,-507.64538637461254
8017.64438636861,18735.2421795492,21.784649,0.9687985,0.8978135,-2.8943672,-0.1516307,0.23228411,0.9259483,-0.32561702,0.6854594,-0.08369534,-0.31585836,-0.050233565,0.6031563,0.49298972,-0.37866253,0.50251114,-0.004676494,-0.011391057,-0.43039584,-0.17354745,0.3002096,-0.18443732,-0.02296173,-0.4895962,-0.3014422,0.056844193,-0.15376125,0.07712778,-0.026451742,-0.3479698,8017.64438636861,18735.2421795492,121.92444544650617,10.794364469190777
-62380.658428430055,9656.29241388661,-9.074376,5.40968,-3.3303282,-3.668274,4.0826516,-1.4862322,5.4225082,1.6860665,2.8147693,-0.66175926,0.38500243,5.8489747,-3.1948392,0.06679208,3.6437666,6.346716,1.123243,9.399207,-1.3980612,2.7984502,-6.0324216,-2.8943052,4.691316,-8.440463,-1.1187054,2.0891373,-1.4204576,-1.5014639,-2.680214,-1.5195897,-62380.658428430055,9656.29241388661,-130.79228112897763,-148.35517009778195
-80773.18807155869,2566.1275014065923,-5.815685,3.3102214,2.7410276,3.3193252,1.503079,-0.85822046,-1.2512664,-1.1972042,0.7920827,0.8254125,0.7239258,-0.008426579,-2.020244,-1.0474806,-0.63930744,-1.6484495,1.0989577,0.8930448,0.91731596,-0.22566546,-1.4026045,0.9082839,-2.721334,-0.5093563,-1.1661212,-0.44738787,-0.44481176,-5.901773,1.0232893,1.0863448,-80773.18807155869,2566.1275014065923,-197.73451616345196,-138.50034467169513
-72994.18696764838,5201.906843678557,-5.5591755,-1.951003,0.6126428,1.7341336,2.4864175,3.2714849,-0.26347977,0.05938916,-0.66501004,0.098756306,-1.5134584,2.3384326,1.7509435,2.1263707,-3.2170796,0.48630896,-3.6552382,2.9975808,-2.8970742,-4.0347557,-1.4936348,0.4579458,0.34125865,0.3564091,0.5931507,-1.4092934,-3.501194,-1.3497648,-0.7704668,0.27792838,-72994.18696764838,5201.906843678557,-645.6368589601655,-326.7334293165581
-2309.6968854174984,-16103.108062588288,22.116375,3.3496196,0.09386692,-1.5363822,-0.8243738,-0.5536381,1.4321582,-1.7909257,-0.42382255,0.39436495,0.3102103,-0.6582959,-0.2290928,-0.47981006,0.072419286,0.39527392,0.010613419,0.0032295904,-0.17098342,0.3428136,0.14616495,0.10473039,0.29108822,-0.10383781,0.29740858,-0.5169233,-0.53424686,0.27327338,0.050440367,-0.45700592,-2309.6968854174984,-16103.108062588288,-365.62277140592386,82.82338950301296
-71693.40160206951,3445.5885978478977,-6.3816905,-0.6179788,0.55017823,-1.1303232,-3.881647,0.6963378,-1.5848075,0.50317883,0.15060864,-1.3058094,0.52266455,-2.154711,0.33579707,0.850841,2.020659,-0.021682004,-0.2840283,-2.1755433,-1.1278865,-4.399948,4.926069,-2.12002,0.16151874,3.4944782,1.1611706,-1.7695767,0.8495325,1.734987,0.25345427,-2.733647,-71693.40160206951,3445.5885978478977,-364.802698681561,-333.7676799156018
-73398.04598491486,8084.248929006299,-1.8389858,-5.729007,2.8124104,-0.3868697,-4.1913786,0.46095487,1.3355108,0.50233525,-1.0472974,1.4011544,-1.1456767,2.293905,-0.31431368,-0.54366106,-0.16059856,2.7489722,0.31904382,1.0027695,-2.6657333,-2.2656412,1.273924,-1.7714945,1.266255,0.62270164,2.2554355,-2.701462,0.61682445,-3.0257692,0.91137975,0.58885336,-73398.04598491486,8084.248929006299,-544.2943886141638,-363.24973581550853
-421.13716754458534,10638.179423594927,16.930195,-1.6088262,-0.79251736,0.0758685,-0.63580626,0.8866113,-2.6448839,1.4606798,0.56364363,0.60811424,-0.16234888,-0.6165985,1.3586471,-0.47356054,-0.901243,-0.53909594,0.0031311994,0.4244632,0.386474,-0.4897093,-0.30047143,0.39062017,0.036011603,-0.33018383,-0.7400917,0.47604546,0.05725838,0.7910064,0.14872877,0.29837343,-421.13716754458534,10638.179423594927,-614.567114649445,46.94237678107378
-10845.485388633753,-6336.1032926600865,10.402104,-4.965205,-2.8089375,-3.6344197,-0.44274253,2.0781212,0.5443456,-0.92887354,-1.477212,1.4246855,0.065333456,1.8787769,-1.8911462,0.06423643,1.1755561,1.3152483,1.2785888,-1.4344347,0.45019922,0.91446894,0.09240669,-0.17557384,-0.3524355,-1.4783211,0.0842272,-0.5688242,-0.4755426,-0.6477825,0.80138147,-0.51037145,-10845.485388633753,-6336.1032926600865,-1713.1264493739545,-12.511558544752852
-53655.39952004765,22469.562843308846,1.322651,-7.7034163,2.3958578,-2.6324017,0.11964844,1.1345001,-1.7984939,0.1950399,1.0460992,0.78751993,-0.25868797,-1.2180187,0.18339321,-1.8855458,0.07019151,2.8039064,-0.42775214,0.16443819,0.2075366,-0.12787507,-0.17355017,-0.34512842,0.37442255,1.0368663,-0.15126054,-0.17878361,0.014975166,0.24857415,1.3575847,-0.106054045,-53655.39952004765,22469.562843308846,-210.20470360705988,-81.1062683094938
-7311.489051442253,-5923.251253320384,21.120707,2.336331,0.61982447,0.19185902,0.82941556,-1.1307482,1.0687821,-0.16463788,-0.84510857,-0.4406709,0.93990916,-0.35059187,-0.14451441,-0.30112374,-0.12781753,0.41596308,0.5743803,0.08874639,-0.7345818,0.29315725,0.04543617,0.6798558,0.31893352,-0.2895714,-0.31324503,-0.3690596,-0.52326,-0.22073227,0.5448328,-0.37523448,-7311.489051442253,-5923.251253320384,-343.07088311165757,35.096746065772216
1320.2412141642453,22587.260708513037,22.996588,1.8774717,1.1981112,-1.6068071,-0.29965153,-0.07138825,1.5262643,-0.9572861,0.9673126,-1.1359148,-0.600869,-0.009095563,-0.12025685,0.7641812,-1.0097933,-0.23159982,-0.11973464,0.5493971,-0.37047043,0.13571258,0.4468794,0.095627055,0.46789205,0.5376769,0.0480811,-0.5544086,0.011107897,0.8258887,0.17448542,0.491581,1320.2412141642453,22587.260708513037,-24.03968223176443,93.45135396874987
-53210.77218138229,11606.693955631608,-5.2914944,5.401698,-3.5495455,-4.37568,1.7556652,0.7916244,1.0128962,-1.5277792,-0.122650884,1.5431865,4.6507406,0.6100962,2.313933,0.8320407,2.5091615,-0.91940475,-1.827895,1.04803,4.917439,2.8938773,-0.89810014,-0.25675178,1.6146091,3.6142247,-2.1999824,-2.2877402,-0.13790792,-4.215026,-0.8143072,-1.4843314,-53210.77218138229,11606.693955631608,-189.61355300087249,-58.986770582113145
-68533.05525204288,-172.9357986071095,-3.565848,-4.275909,-1.9873703,1.6541477,1.539373,-3.4482203,-1.1355,-0.72111535,-3.6811078,-0.4160763,-1.1593055,-0.54726154,-0.4767546,-0.19040784,-0.34011057,-0.84963185,0.43588254,1.9845178,1.1818346,1.0937423,1.0717598,0.5965691,1.0852214,0.05207349,-0.7884574,-0.3173179,-0.9709928,1.1750636,1.0591229,0.16778366,-68533.05525204288,-172.9357986071095,-952.8775249281772,-254.50413406690274
-75732.93610157199,6745.838070763395,-5.903998,4.164572,1.5355095,-1.0310092,-0.99579793,-1.5815402,1.3711832,0.3127426,-1.9598336,-0.1228984,1.4672813,-0.6891771,-1.405748,1.5372694,0.024571208,0.2541147,1.0416716,-2.294735,-1.443597,-0.8532878,-0.69202495,-0.107884414,-0.04825889,-1.0406291,-1.7988712,-0.38137063,2.3805923,0.6980228,-1.3819692,-0.05568826,-75732.93610157199,6745.838070763395,-968.6159198323566,-640.089698356594
-69198.64884699661,6117.352128679912,-0.7712188,-5.9298644,0.13070855,1.0425395,-0.054343257,-0.6656873,0.69570994,1.0851152,-0.006523352,0.5394992,0.19243355,-0.30696848,1.4911062,0.92168593,0.77905595,1.1841565,0.8653548,0.21501379,0.7294757,0.25959992,-2.0605996,0.3062048,-1.7594626,-0.8506978,-3.424314,-1.9442742,-0.2995446,-0.7392744,-1.3197073,-0.9054166,-69198.64884699661,6117.352128679912,-625.4859696276462,-591.1601883300347
-5504.517364413643,-9569.113375333654,21.77579,-0.091662124,0.4208351,0.88225424,0.43028715,0.4749652,-0.9797741,0.9526203,0.76032394,-0.9587241,0.10052973,0.5649858,0.009301209,0.08445244,0.054795686,0.17107514,-0.1460838,0.26667574,-0.11027658,-0.29375002,-0.08280955,0.16447663,-0.4336037,0.52389306,0.16977459,0.14601001,-0.04830847,0.12791614,-0.13300446,-0.46071982,-5504.517364413643,-9569.113375333654,-594.5296561109743,-281.9072821580846
-80236.42032402473,1957.419958777536,-6.056599,1.6064817,2.6393747,0.44202408,-2.578616,-0.877251,-1.5710007,1.2063988,3.682336,-3.6093657,-3.3400319,0.54046166,1.2265353,-0.55801284,-1.4445816,-1.1330166,1.5528922,1.264938,3.1305413,-0.7969054,7.2377186,3.5375829,-3.2492008,1.6748774,1.3833373,0.17188305,-0.25856733,-1.989191,0.6780132,0.7034323,-80236.42032402473,1957.419958777536,-89.1789378866988,-108.19975122508104
-65015.26011430023,3372.1441248251917,-5.0111375,1.4322653,-3.0619397,-2.5514705,-3.3661041,-0.83083886,3.817669,3.5617738,-0.099048726,-3.1072507,0.60054266,-1.8881162,2.5972075,0.22728257,2.8720143,1.068187,-1.7178503,0.9688226,-1.2465937,-0.57063544,-0.59823096,-1.0076067,-0.36313665,-0.55410737,0.786918,-3.390721,-1.137002,-1.7563412,0.055296816,0.8474331,-65015.26011430023,3372.1441248251917,50.957890636076264,-346.4965728277992
7233.6336342224695,17097.841469063,21.110502,2.8118503,-0.14216791,-0.6721724,-0.52824825,1.2570689,0.60756445,-0.1636585,-0.18703572,0.5531765,0.19238621,-0.18303485,0.5331644,-0.03709983,-0.41948715,0.48408616,0.643166,-0.54623294,0.003212157,-0.3199845,-0.46149665,-0.41377935,-0.5281673,-0.054968286,-0.12022897,0.03842907,-0.07283592,0.20631914,0.53163,-0.47832158,7233.6336342224695,17097.841469063,18.549759923414697,-39.382766620350516
-79060.06003817741,10147.56855095144,-7.2945895,1.6072828,5.598049,0.34251723,3.4443903,-1.758084,-1.3123784,-0.23586842,-1.1711662,-1.6758758,0.8178057,0.37597227,1.0143265,2.5106053,1.3817382,-1.2263474,0.701534,0.2321058,-1.7987185,-1.5420305,0.58561903,-0.30296955,-3.7074323,4.0939164,0.14796484,1.3874441,-0.8824714,-2.4271088,-4.766447,-1.2185508,-79060.06003817741,10147.56855095144,-510.045234477221,-404.03804059233084
-804.0673985107768,-2520.5401114410934,20.961317,-1.4964747,-0.7577635,-0.454637,-1.1044328,-0.5771071,-1.0120467,1.0474735,1.5456263,-0.2772834,-1.5182532,0.95732325,0.6656367,0.0076679895,0.539666,-0.4530942,-0.02441977,-0.5219254,0.88723916,-0.44262445,-0.0048779645,0.20893449,-0.5732399,-0.37431726,-0.25271854,0.65223527,0.66326946,-0.18086834,-0.013784188,-0.03217335,-804.0673985107768,-2520.5401114410934,-431.5055185372299,-641.78333497369
-69304.32032598168,3650.4501830737054,-5.577704,0.0037440436,-0.8811178,2.5704973,0.38188818,2.9667232,2.717573,3.7423437,2.4815836,-0.26554084,1.3705354,-0.6997751,-0.21038829,-0.9679944,-2.291968,-3.206575,0.63163346,1.5966673,2.2547674,-3.23924,-1.6638732,2.4776604,-0.9430871,-0.9329458,0.5738336,1.5792973,-3.9304037,-0.39646533,0.57461745,1.9674169,-69304.32032598168,3650.4501830737054,-546.7628482370365,-266.4861329496813
-53581.923665354334,16801.601771896265,0.27024546,-8.481918,0.3753963,-3.0822027,-1.5060211,0.18659218,-0.33921018,3.0997524,4.3069706,2.2970617,-1.974816,1.5832409,3.3623438,2.1203694,-0.38440853,-3.9952269,1.1377032,0.5541562,1.9356804,-0.80458885,0.9186461,-1.1483418,-0.9173286,1.3310869,-1.254508,-0.56596774,1.314483,-1.3884737,-1.060806,1.0933982,-53581.923665354334,16801.601771896265,-137.2007183520734,-102.87232108239489
-69202.75253927532,8647.399902064206,-4.427737,-0.58577526,-2.4349384,-1.3935895,-1.1022569,-2.8571184,-0.18078524,0.40260872,-0.18462007,1.980393,-0.9510784,-1.601819,-1.0444797,-1.4498943,2.5976782,-0.13033608,0.5947236,-1.1906327,-1.1170075,-1.8717456,-0.2836065,0.98089594,0.07196045,-1.0605212,-0.97131044,0.36106834,-0.54912513,-0.42349714,2.6818652,0.86780614,-69202.75253927532,8647.399902064206,-748.5274472043809,-544.0520970041836
9922.019175524883,8562.256827947744,21.838879,1.9527457,-0.6142451,-0.73522925,-0.7538847,0.40412402,1.5714474,-1.5238549,0.2784162,-0.021203544,-0.8113357,1.204984,0.35580954,0.18143485,-0.12864348,-1.0620528,-0.38352793,-0.4243753,0.90603435,0.50346595,-0.13399181,0.35342565,0.10937442,0.29575112,0.30664793,0.12009318,0.56470805,0.012191842,0.1632821,-0.03719727,9922.019175524883,8562.256827947744,124.632126041391,-52.57085351520076
-79076.39936951325,4923.513565785332,-6.9707756,0.64122057,3.2842667,0.059425127,-3.813037,-0.88298637,0.92306554,5.191921,-0.34768227,2.6905766,0.2786608,0.5079544,-0.048584644,0.7062714,1.5331633,-0.90253973,-1.6441832,-1.7646726,-0.8596685,0.5290913,-0.540488,1.1044562,-0.56807405,1.516161,-0.58389443,2.6133099,1.4897568,1.6017228,4.6549735,-2.9104385,-79076.39936951325,4923.513565785332,-577.8352662351538,-332.30772889921315
