ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.6685848664941608,2.229999628720836,1.1010790574763268e-4,0.002058319039451115,0.0013842496464144926,649,"tags=48%, list=14%, signal=43%",Ctla4/Tox/Pdcd1/Rgs16/S100a4/Rel/Itgb1/Hif1a/Icos/Actg1/Ly6a/Casp3/Serpinb6b/Xcl1/Tnfrsf9/Bhlhe40/Bcl2a1b/Bcl2a1d/Prr13/Cxcl10/Hmgb2/Cenpa/Gpr183/Gapdh/Ubald2/Ifi27/Dennd4a/Lmnb1/Sh2d2a/Tgif1/Trbc1/Tnfaip3/Odc1/Trac/Srgn/Hsp90b1/Ptma/Runx2/Calr/Pdia3/Emb/Serpinb9/Stat3/Socs3/Cd28/Cd52/Tpx2/Hilpda/Cblb/Tuba1c/Il2rb/Rnf19a/Csrnp1/Arap2/Ifrd1/D16Ertd472e/Rora/Irak2/Dek/mt-Nd1/Clint1/Ppp1r16b/Cxcr4/Arf4/Slc25a36/Gimap4/Trib1/Gch1/Riok1/Prex1/Ubc/Cd274/Gimap5/Nkg7/Ric1/Samsn1/Bend4/Ucp2/N4bp2l2/Dusp5/Nfil3/Dapk2/Mafk/Per1/Calm2/Orc6/Pnrc1/mt-Nd6/Tor1aip1/Kpna1/Vgll4/Nmrk1/Gfod1/Ndel1/Spry1/Pim3/P2ry10/Cd82/Nmb/Gna13/Gramd3/Vps37b/Coq10b/Avl9/Tmem123/Klrc1/Ttc39c/Prkch/Rnf125/Crbn/Lrch1/Ccrl2/Rgs2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.7507492595682553,2.4676964532302583,1.1435105774728416e-4,0.002058319039451115,0.0013842496464144926,520,"tags=57%, list=11%, signal=53%",Ctla4/Tox/Batf/Slamf6/Actg1/Casp4/Dbi/Casp3/Anxa2/Stmn1/Ikzf2/Hmgb2/Cenpa/Ptms/Birc5/Pclaf/Gapdh/Lgals1/Ifi27/Hmgn2/Mcm6/Lmnb1/Ran/Ccnb2/Ifng/Snrpd1/Actb/Apobec3/Dnmt1/Nme1/Cdca8/Ywhah/Cks2/Kif15/Mki67/Cenpe/Kif11/Ctsc/Pgam1/Spc24/Nusap1/Cdca3/Cdkn3/Cd160/Mcm5/Ckap5/Ezh2/Cd52/Tpx2/Smc2/Dynll1/Prc1/Aspm/Plk1/Hmmr/Rrm1/Ndc80/Cdk1/Cenpf/Dlgap5/Dctpp1/Knl1/Trib2/Tk1/Ifi203/Tyms/Dek/Ccnb1/Ncapg/Lgals9/Trib1/Gch1/Mcm3/Dtl/Gmnn/Ccna2/Aurkb/Hnrnpab/Vamp5/Nkg7/Ucp2/Aff3/Hjurp/1500009L16Rik/Kif23/Pcna/Tipin/Nasp/Ranbp1/Mcm4/Cxcr6/Mcm7/Pycard/Pdia6/Tpi1/Clspn/Cdc20/Ccl3/Esco2/Gfod1/Tubb5/Smc4/Ccdc34/Slbp/Hspb11/Uhrf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.6164674426886326,1.8100386742129488,2.6592208482914504e-4,0.0031910650179497405,0.002146037877568539,515,"tags=32%, list=11%, signal=29%",Ctla4/Batf/Zbtb32/Icos/Xcl1/Tnfrsf9/Jaml/Trps1/Runx2/Pgk1/Rbpj/Samsn1/Ahr/Srgap3/Phlda1/Dapk2/Cxcr6/Hip1/Ccl3/Spry1/Klrc2/Csf2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.5408210269210972,1.663625408303796,5.055611729019212e-4,0.00455005055611729,0.0030599755201958386,525,"tags=28%, list=11%, signal=25%",Ctla4/Rgs16/Rel/Xcl1/Tnfrsf9/Ikzf2/Hmgb2/Gapdh/Ifng/Crtam/Srgn/Hivep3/Pgam1/Cblb/Zbp1/Ccr6/Gimap4/Trib1/Irf8/Phlda1/Tnfrsf4/Cd72/Ccl3/Gfod1/Gimap1/Csf2/Utrn
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.5542501505748344,1.6950355090822578,0.0011355034065102195,0.00817562452687358,0.005498227020996852,506,"tags=28%, list=11%, signal=26%",Rgs16/Nfkbia/Bhlhe40/Gpr183/Tgif1/Tnfaip3/Hspa5/Socs3/Cd83/Csrnp1/Ifrd1/Jund/Crybg3/Cxcr4/Junb/Icam1/Areg/Phlda1/Per1/Ank3/Zbtb1/Fosb/Nfkbie/Gata3/Etv3/Pim3/Xbp1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4775363434809323,1.539785618440856,0.0027100271002710027,0.016260162601626015,0.01093519707126896,715,"tags=29%, list=15%, signal=26%",Ctla4/Rgs16/Traf1/Icos/Casp4/Xcl1/Tnfrsf9/Hmgb2/Gapdh/Cd27/Ifng/Crtam/Srgn/Pgam1/Cd160/Gpr18/Cblb/Cd5/Zbp1/Irf8/Phlda1/Tnfrsf4/Dapk2/Rnf213/Cd72/Osbpl3/Chsy1/Dgka/Ccl3/Gfod1/Spry1/Rgs10/Csf2/Gimap7/Slamf7/Madd/Snx20/Ripk1/Irf1/Dusp1/Wdsub1/Usp25/Whamm
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.6589585840695246,1.6710688203816242,0.008038336682640285,0.04134001722500718,0.02780176597003407,422,"tags=36%, list=9%, signal=33%",Ctla4/Tox/Pdcd1/Rgs16/S100a4/Xcl1/Ifng/Ppp1r16b/Dapk2/Isg20
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.5996231483149923,1.5881144280440083,0.015517493778363343,0.06982872200263504,0.04696083643452064,483,"tags=31%, list=10%, signal=28%",Icos/Actg1/Hmgn2/Cd27/Lmnb1/Ndc80/Serinc3/Spag9/Ucp2/Ccr10/Tubb5
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.8839141953973082,1.5665152417463437,0.01925005013033888,0.07700020052135552,0.05178376058453734,251,"tags=60%, list=5%, signal=57%",Ctla4/Nusap1/Tyms
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.702922648462565,1.5483731643851442,0.029391543485733928,0.10580955654864214,0.0711584737023032,488,"tags=43%, list=11%, signal=38%",Ctla4/Mcm6/Tyms/Arf4/Per1/Nfkb1
