ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.431369362086199,-1.2463435393458357,0.15441783649876134,0.3706028075970272,0.3359265215060774,208,"tags=23%, list=4%, signal=22%",Cd27/Peli1/Epsti1/Ucp2/Dock2/Evl/Icos/Cd2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.30552767315130513,-1.1275268068962407,0.19270949099799956,0.42736798849393876,0.3873803404477223,629,"tags=25%, list=14%, signal=23%",Tyk2/Rnf166/Usp25/Csf2/Mppe1/Iqsec1/Rab37/Dusp1/Pbxip1/Herc1/Uba7/Irf1/Ablim1/Il16/Dgka/Nlrc5/Traf1/Xcl1/Tnfrsf9/Gpr174/Cd27/Gpr18/Itgal/Rgs10/Irf8/Tnfrsf4/Gimap7/Rgs16/Zbp1/Rnf213/Icos/Ctla4/Pdcd4/Cblb/Cd5/Bcl2/Srgn
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3158725741586768,1.128480973869899,0.20960777258006477,0.42736798849393876,0.3873803404477223,446,"tags=18%, list=10%, signal=17%",1500009L16Rik/Mt1/Mt2/Gzma/Alyref/Lyar/Ogfrl1/Runx3/Lgals1/Hopx/Kif15/Sbk1/Tspan32/Eomes/Tbx21/Havcr2/Cmklr1/Lair1/Spn/1700025G04Rik/Glul/Tbkbp1/Mtss1/Cnnm3/Sgpp1/Cd81/Itgam/Klrg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.5355058823594265,1.2360803168614611,0.21368399424696938,0.42736798849393876,0.3873803404477223,128,"tags=21%, list=3%, signal=21%",Rrm2/Mcm6/Tyms
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.40041928042602826,-1.1173298040185737,0.2954685257330326,0.5286936560934892,0.47922524382743165,369,"tags=20%, list=8%, signal=19%",Csf1/Itga1/Aff3/Cd9/Gramd3/Ifngr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3730536953608676,1.09200351912812,0.3200462160600809,0.5286936560934892,0.47922524382743165,963,"tags=34%, list=21%, signal=27%",Rasgrp2/Orc6/Tspan32/Tbx21/Edem3/Sgpp1/Rara/Rasa3/Gpr34/Tctn1/Xylt1/Zfp963/Neil2/Naga/Nedd4/Vamp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3730536953608676,1.09200351912812,0.3200462160600809,0.5286936560934892,0.47922524382743165,963,"tags=34%, list=21%, signal=27%",Rasgrp2/Orc6/Tspan32/Tbx21/Edem3/Sgpp1/Rara/Rasa3/Gpr34/Tctn1/Xylt1/Zfp963/Neil2/Naga/Nedd4/Vamp1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.35821713930085575,-1.079885940468009,0.33237232289950575,0.5286936560934892,0.47922524382743165,336,"tags=20%, list=7%, signal=19%",Srpk2/Nkg7/Plek/Itgal/Ncoa1/Klrd1/Lyst/Ptprc/Ptpn18
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.5323519014910645,1.1292190696740136,0.34359941336685523,0.5286936560934892,0.47922524382743165,195,"tags=40%, list=4%, signal=38%",Ccnb2/Lmnb1/Cks2/Dlgap5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.34043286380788573,-1.06193010550416,0.3524624373956594,0.5286936560934892,0.47922524382743165,513,"tags=23%, list=11%, signal=21%",Maf/Rhoc/Setbp1/Crbn/Fyco1/Adcy7/Hipk1/Nkg7/Tmem59/Arap2/Klrd1/Ifngr1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.6164194691393978,1.110883008325542,0.3908541846419327,0.5628300258843831,0.5101675673221018,128,"tags=40%, list=3%, signal=39%",Rrm2/Tyms
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.39915337603047263,-1.0266599095812459,0.4327265532251682,0.599159842927156,0.5430981032380654,229,"tags=29%, list=5%, signal=27%",Ccr7/Cd83/Nfkb1/Ier5/Ifngr1/Junb
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.39188125605995994,-1.004157882528094,0.45666261644390443,0.6005071851225697,0.5443193783274756,431,"tags=25%, list=9%, signal=23%",Ndel1/Herc1/Fyco1/Prkcq/Stat4
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.37566817143620973,0.9942269686492194,0.4670611439842209,0.6005071851225697,0.5443193783274756,883,"tags=30%, list=19%, signal=24%",Lgals1/Rif1/Golm1/Egr2/Ifng/Igip/Ptms/Hps5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3092466675838569,0.9460505115695319,0.5373106060606061,0.6670062695924766,0.6045963262387947,228,"tags=9%, list=5%, signal=8%",Ccne1/Npm1/Mcm5/Trib1/Tacc3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3507446388271911,0.9332163651438972,0.5574793638010872,0.6689752365613046,0.60638106238013,368,"tags=19%, list=8%, signal=17%",Lgals3/Ifitm1/Hspa9/Myc/Kcna3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.35604032778785927,-0.9151724413008775,0.5903880957168711,0.6856119821228182,0.6214611533861801,741,"tags=33%, list=16%, signal=28%",Ndel1/Usp25/Herc1/Fyco1/Prkcq/Nusap1/Traf5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.49678173430964223,-0.9010501015714832,0.6161272004542874,0.6931431005110733,0.6282876057264115,7,"tags=60%, list=0%, signal=60%",Rfx5/Timp2/Junb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.30973817932840747,-0.8917944417590264,0.637029501525941,0.6949412743919355,0.6299175294195908,908,"tags=24%, list=20%, signal=19%",Crim1/Gabbr1/Cd274/Ncf1/Cd83/Trib2/Cd44/Ikzf2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3119749742962919,0.8693864724094786,0.6626341463414634,0.7016126255380202,0.6359646605753984,437,"tags=14%, list=9%, signal=13%",Hsp90ab1/Idh2/Jun/Phf11a/Tbxa2r
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.273625062846406,-0.8702184955946669,0.7035343035343036,0.7236352836352836,0.655926719084614,963,"tags=22%, list=21%, signal=17%",Tgfbr2/Flt1/Rsad2/Hrh2/Filip1/Itga6/Armcx2/Ccr7/Pitpnm2/Lef1/Prag1/Cd9/Pecam1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.31396957882615134,0.6087750803451436,0.8892165122156698,0.8892165122156698,0.806014967213034,459,"tags=29%, list=10%, signal=26%",Acsl3/Snx27
