ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.461739680427214,1.5327115563249083,0.016303495845743848,0.053187679083094554,0.037324687075855824,586,"tags=23%, list=13%, signal=21%",Ccr2/Dapk2/Dock5/Cxcr6/Klrc2/Fasl/Runx2/Itga1/Lpin1/Golim4/Hip1/Cd96/Arhgef12/Sntb2/Gpr171/Phlda1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.6357855915519426,1.6547995170110514,0.017729226361031518,0.053187679083094554,0.037324687075855824,1032,"tags=60%, list=22%, signal=47%",Rnf13/Arf4/Stat4/Elf4/Fyco1/Herc1/Stk38/Ndel1/Ambra1/Brd1/Snx27/Sbno1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3534355082737559,1.306648121399412,0.05731111749497271,0.15870770998607828,0.11137383156917773,551,"tags=23%, list=12%, signal=21%",Hopx/Itgal/Dapk2/Id2/Ccl4/Srgn/Ifng/Rnf166/Chsy1/Slamf7/Cyth4/Nbeal2/Osbpl3/Crtam/Pitpnc1/Klf2/Irf1/Nlrc5/Egr1/Usp25/Pbxip1/Pdcd4/Nlrc3/Fli1/Zfp652/Sos2/Mxi1/Mfng/Herc1/Gab3/Dusp1/Herc3/Tyk2/Gfod1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5211029415700944,1.4453195716192317,0.06194843398511853,0.1592959731045905,0.11178664779269509,104,"tags=15%, list=2%, signal=15%",Zeb2/Dusp5/Lgals1/Ifng
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6972350625593596,-1.4477247457833902,0.077819392426134,0.17728276877761412,0.12440896054569411,433,"tags=57%, list=9%, signal=52%",Acsl3/Cd83/Irs2/Ccr7
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.43124842836022925,-1.3609326114139995,0.07879234167893961,0.17728276877761412,0.12440896054569411,555,"tags=31%, list=12%, signal=28%",Rnase6/H2-Ab1/Ccm2/Tbxa2r/H2-Ob/Napsa/Jun/Cd7/Ighm/Il6ra/Hsp90ab1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.42659362322980016,-1.339382247637247,0.09288682473722806,0.19670151120824766,0.13803614821631413,703,"tags=44%, list=15%, signal=38%",Tlr6/Aldh2/Lat2/Basp1/Lyn/App/Cd74/H2-Aa/Cd83/Thra/Timp2/Ncf1/Trib2/Kbtbd11/Ikzf2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.5936258268718064,-1.3814009648254497,0.12021739130434783,0.24043478260869566,0.1687261632341724,450,"tags=70%, list=10%, signal=63%",Aspm/Cks2/Nusap1/Dlgap5/Lmnb1/Tox/Ccnb2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.46990935198207007,1.3187908046750798,0.13767617738054314,0.26086012556313437,0.18305973723728727,174,"tags=21%, list=4%, signal=21%",S100a4/Dapk2/Ctla2a/Ifng/Cd82/Dusp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.4022257282526806,-1.2310645450977638,0.17372368739414468,0.2984361724114175,0.20942889292029301,1316,"tags=63%, list=28%, signal=46%",Selenbp1/Csf1/Hdac9/Rgs1/Armc9/Lynx1/Ksr2/Cr2/Zdhhc14/Ccnd1/Spib/Ift140/Gpr34/Car2/Aff3/Cd160/Cd9/Ccr9/Tmem108
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3891564306156724,1.2256774716129504,0.17408776723999356,0.2984361724114175,0.20942889292029301,373,"tags=19%, list=8%, signal=18%",Ier2/Id2/Btg1/Ier5/Dusp2/Nfkbia/Rnf125/Lats2/Mylip/Csrnp1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.33243794109619584,-1.1646731780461903,0.20430965682362331,0.3343248929841109,0.23461395998884974,913,"tags=31%, list=20%, signal=25%",Agbl3/Fhit/Igsf3/Ldlrap1/4930432K21Rik/Ctbp2/Cd19/Tlr6/Ncr1/Art4/Bend5/Usp28/Rgmb/Mtss1/Uhrf1/Plac8/Actn1/Sell
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.36885520935368543,-1.1634808151836853,0.23872414652379767,0.3678552421500798,0.25814402957900334,376,"tags=23%, list=8%, signal=21%",Evl/Ndc80/Lmnb1/Peli1/Ift80/Cd27/Hmgn2/Tubb5
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3255911816868187,1.1342679846169106,0.24891026604539307,0.3678552421500798,0.25814402957900334,1028,"tags=33%, list=22%, signal=26%",Junb/Bhlhe40/Tnfaip3/Ier5/Rara/Fcho2/Dusp2/Nfkbia/Lats2/Egr1/Klf6/Csrnp1/Grasp/Ptger4/Kctd2/Antxr2/Phlda1/Ypel5/Specc1/Icam1/Ids/Dennd3/Crybg3/Gpr132/Fosl2/Pfkfb3/Errfi1/Tiparp/Cwc25/Gpr183/Ifrd1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.31508737008611754,-1.1217259359703398,0.25545502927088876,0.3678552421500798,0.25814402957900334,595,"tags=26%, list=13%, signal=23%",Ncr1/Hivep3/Ccne1/Aspm/Rgmb/Tspan32/Mtss1/Sox4/Cdk1/Gpr146/1500009L16Rik/Rapgef4/Lef1/Ramp1/Ccnb2/Sell
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.3798370537833825,-1.1350043078364676,0.281898402098736,0.3865077953642776,0.27123354060651056,947,"tags=44%, list=20%, signal=36%",Kcna3/Zfp638/Pim2/Ifitm1/Bbc3/Ddit3/Lratd2/Hspa9/Gbp6/Gbp4/Myc/Bcl2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.46813471238694665,1.1623174854599634,0.2898808465232082,0.3865077953642776,0.27123354060651056,141,"tags=12%, list=3%, signal=12%",Cd52/Klf3
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.30595130452243624,1.068429868501973,0.34006682867557714,0.3916931637519873,0.2748723956154297,649,"tags=22%, list=14%, signal=20%",Hopx/Laptm5/Klrd1/Ccl4/Srgn/Ifng/Slamf7/Klf3/Crtam/Egr1/Pbxip1/Pdcd4/Wipf1/Grap/Gimap4/Rgs3/Gab3/Gfod1/Cyth1/Phlda1/Gimap1/Ccl3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.429976761482045,-1.0955736614069576,0.34144241119483315,0.3916931637519873,0.2748723956154297,273,"tags=29%, list=6%, signal=27%",Ctla4/Mcm6/Rrm2/Tyms
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.34807587669757845,1.0777873522633592,0.346072186836518,0.3916931637519873,0.2748723956154297,858,"tags=32%, list=18%, signal=26%",Zmiz1/Tbx21/Rara/Klf3/Xylt1/Nedd4/Rasa3/Grap/Spopl/Atxn7/Tet2/Hps3/Gpr132/Strn3/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.34807587669757845,1.0777873522633592,0.346072186836518,0.3916931637519873,0.2748723956154297,858,"tags=32%, list=18%, signal=26%",Zmiz1/Tbx21/Rara/Klf3/Xylt1/Nedd4/Rasa3/Grap/Spopl/Atxn7/Tet2/Hps3/Gpr132/Strn3/Rasgrp2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.30223276691408574,-1.059528568546559,0.3481717011128776,0.3916931637519873,0.2748723956154297,523,"tags=35%, list=11%, signal=32%",Spry1/Trib1/Spib/Adamts13/Srm/Espn/Ccne1/Entpd1/Cd74/Zeb1/Srgap3/Chst15/Ctla4/Tacc3/H2-Oa/Npm1/Myb/Pdcd1/Cd7/Mcm5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5784014933055627,1.0901936323683517,0.3914296694850115,0.4270141848927398,0.29965907711771217,48,"tags=20%, list=1%, signal=20%",Junb
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3567970465913359,0.9446712340778606,0.5342897130860742,0.5657185197381962,0.39699545244785694,463,"tags=24%, list=10%, signal=22%",Ier2/Junb/Ier5/Ifngr1/Phf1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.3118078506641958,-0.8764171188806726,0.6418423464711274,0.6601806992274453,0.46328470121224236,466,"tags=24%, list=10%, signal=22%",Entpd1/Nusap1/Ezh2/Hspb11/Dbi
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.3104865885567534,-0.627068945220735,0.8859088095729317,0.8859088095729317,0.621690392682759,360,"tags=50%, list=8%, signal=46%",Mmp9/Dexi/Ezh2
