ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.7487998749479484,-1.5558330756179517,0.03679966921645648,0.11658673722507029,0.07840628526832213,949,"tags=71%, list=20%, signal=57%",Snx27/Acsl3/Cd83/Irs2/Ccr7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.42249203418601783,1.4232055560515573,0.038862245741690095,0.11658673722507029,0.07840628526832213,563,"tags=23%, list=12%, signal=21%",Ccr2/Fasl/Klrc2/Dock5/Runx2/Cxcr6/Itga1/Cd96/Lpin1/Sntb2/Icos/Hip1/Phlda1/Klhl6/Arhgef12/Adrb1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.5709902865967197,1.503234418418181,0.04980912561352482,0.13237568301316197,0.08902458214335454,1018,"tags=55%, list=22%, signal=43%",Stat4/Arf4/Stk38/Rnf13/Fyco1/Ndel1/Brd1/Elf4/Prkcq/Cep97/Herc1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.40031385126078844,-1.3884509664189566,0.051479432282896316,0.13237568301316197,0.08902458214335454,857,"tags=29%, list=18%, signal=24%",Ctbp2/Igsf3/Rcbtb2/Egfl8/Cd19/Rgmb/Ncr1/Art4/Mtss1/Usp28/Bend5/Dtx1/Tcf4/Uhrf1/Plac8/Actn1/Sell
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.5947782664369098,1.4849554769047888,0.05702571748043235,0.13686172195303764,0.09204150891578555,707,"tags=31%, list=15%, signal=27%",Cd52/Klf3/Wdfy1/Gpr174/Prkacb
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.44551103117485746,-1.3923231929634494,0.07134392036027494,0.1605238208106186,0.10795461633462655,637,"tags=37%, list=14%, signal=32%",Idh2/Nrros/H2-Ob/Ccm2/Rnase6/H2-Ab1/Il16/Napsa/Tbxa2r/Cd7/Il6ra/Hsp90ab1/Ighm
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.4989873172777449,1.3926098718554853,0.08020050125313283,0.16298116298116297,0.10960721487037275,246,"tags=19%, list=5%, signal=18%",Zeb2/Dusp5/Lgals1/Ifng/Golm1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.7575865293957005,-1.4344483453739034,0.08149058149058148,0.16298116298116297,0.10960721487037275,407,"tags=80%, list=9%, signal=73%",Ctla4/Nusap1/Tyms/Rrm2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.4416709053866358,-1.3297654190998454,0.11008751727314602,0.20858687483332927,0.14027772284112788,213,"tags=23%, list=5%, signal=22%",Rgmb/Snn/Bcl2/Rpl23/Rps16/Rpl39/Rplp1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.5838265913632226,-1.3309310747385052,0.14659574468085107,0.25550602169139663,0.17183153505561763,337,"tags=60%, list=7%, signal=56%",Nusap1/Aspm/Dlgap5/Tox/Lmnb1/Ccnb2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.31439554775789275,1.1784165699022433,0.14904517931998137,0.25550602169139663,0.17183153505561763,690,"tags=25%, list=15%, signal=22%",Id2/Hopx/Itgal/Srgn/Klf2/Ccl4/Rnf166/Ifng/Errfi1/Pdcd4/Nbeal2/Cyth4/Chsy1/Pbxip1/Gab3/Nlrc5/Rapgef1/Icos/Usp25/Herc3/Phlda1/Irf1/Nlrc3/Fli1/Cd69/Osbpl3/Sos2/Tyk2/Wdr11/Slamf7/Dusp1/Gfod1/Epb41/Mknk1/Gpr174/Egr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.412521083408792,-1.239728627690966,0.16655132641291812,0.27253853413022966,0.1832861486840726,1065,"tags=50%, list=23%, signal=39%",Hdac9/Csf1/Lynx1/Adssl1/Ksr2/Armc9/Cr2/Spib/Gpr34/Car2/Aff3/Cd9/Tmem108/Cd160/Ccr9
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.32608361996349655,-1.1372992399618373,0.23405814805765943,0.3526024363233666,0.23713029343384304,606,"tags=31%, list=13%, signal=27%",Ar/Wdr78/Ccne1/Lef1/Rgmb/Lrp6/Ncr1/Cdk1/Mtss1/Hivep3/Tspan32/Aspm/Sox4/Gpr146/Rapgef4/Ramp1/1500009L16Rik/Ccnb2/Sell
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3143095899080108,1.117403760985073,0.2554417413572343,0.3526024363233666,0.23713029343384304,456,"tags=18%, list=10%, signal=17%",Laptm5/Hopx/Klrd1/Srgn/Ccl4/Ifng/Errfi1/Pdcd4/Grap/Pbxip1/Klf3/Gab3/Phlda1/Rgs3/Gimap4/Gimap1/Cd69/Dpp4
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3533671264906436,1.1305711922344028,0.26355785837651124,0.3526024363233666,0.23713029343384304,666,"tags=21%, list=14%, signal=18%",Id2/Btg1/Ier5/Ier2/Nfkbia/Rnf125/Zfp36/Lats2/Btbd11/Dusp2/Fosl2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.40915070919423535,1.149218253408376,0.27219770520741393,0.3526024363233666,0.23713029343384304,446,"tags=29%, list=10%, signal=26%",Ctla2a/S100a4/Ifng/Cd82/Rgs2/Cd8a/Gzmk/Cd69
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.36007422526555055,1.1309949995011728,0.27424633936261844,0.3526024363233666,0.23713029343384304,442,"tags=23%, list=10%, signal=21%",Zmiz1/Tbx21/Grap/Rara/Klf3/Xylt1/Gpr132/Atxn7/Samhd1/Pex5/Naga
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.36007422526555055,1.1309949995011728,0.27424633936261844,0.3526024363233666,0.23713029343384304,442,"tags=23%, list=10%, signal=21%",Zmiz1/Tbx21/Grap/Rara/Klf3/Xylt1/Gpr132/Atxn7/Samhd1/Pex5/Naga
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.37741133137572713,1.1157396829171837,0.3037841625788367,0.3771113742357973,0.25361291249775847,583,"tags=31%, list=13%, signal=28%",Zyx/Epsti1/Dock2/Cd2/Fcgrt/Ucp2/Arhgap45/Icos/Acss1/Dym/Mtmr12
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.29997763277838774,-1.0391464199422902,0.38357142857142856,0.46028571428571424,0.30954887218045113,655,"tags=25%, list=14%, signal=21%",Adamts13/Srgap3/Ccne1/Spib/Cd74/Chst15/Srm/Ctla4/Cd7/H2-Oa/Tacc3/Myb/Pdcd1/Mcm5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.41861889629737453,-1.0464523701856527,0.40233686067019403,0.46722990271377374,0.3142189404215437,407,"tags=29%, list=9%, signal=26%",Ctla4/Mcm6/Tyms/Rrm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.38600129304583153,1.0242809783122444,0.43137254901960786,0.4852941176470589,0.3263673890608876,42,"tags=14%, list=1%, signal=14%",Ier5/Junb/Ier2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5278424368627795,0.9945940213798539,0.488715953307393,0.5331446763353378,0.3585475893483266,28,"tags=20%, list=1%, signal=20%",Junb
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.3218207557939915,-0.8938227819196466,0.6082767681191154,0.6440577544790633,0.4331382559362122,544,"tags=24%, list=12%, signal=21%",Traf5/Nusap1/Hspb11/Ezh2/Dbi
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.2846769743259897,-0.8392401112222427,0.7006556635767579,0.720674396821808,0.4846640680380581,394,"tags=30%, list=8%, signal=27%",Lratd2/Gbp4/Prkd3/Pim2/Ddit3/Hspa9/Bcl2/Myc
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.30753181884599856,-0.6122419300202542,0.8969221235281967,0.8969221235281967,0.6031932409692551,261,"tags=33%, list=6%, signal=32%",Mmp9/Ezh2
