ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.5126009425421434,1.3385782169165688,0.1259927797833935,0.41234000656383324,0.3617017601437134,513,"tags=43%, list=11%, signal=38%",Ccr7/Irs2/Ifngr1/Smad7/Tob2/Per1/Plk3/Tnf/Tmpo
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.38241301680436923,1.2266128272240044,0.15510482358956879,0.4347978295116401,0.38140160483477203,406,"tags=13%, list=9%, signal=12%",Ccr7/Lef1/Tmem108/Myb/Kctd12/Itga6/Retreg1/Pdk1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.43066153107072414,1.2533816188324487,0.1570103273236478,0.4347978295116401,0.38140160483477203,218,"tags=23%, list=5%, signal=22%",Ifi209/Jun/Hsp90ab1/Ccm2/Il6ra/Cd7/Phf11a/Ifit1bl1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.37956751445912246,1.1980503648421503,0.18607033117104813,0.4754621137293636,0.41707202958716105,430,"tags=24%, list=9%, signal=22%",Ugcg/Vps37b/Gramd3/Gzmb/Rnf138/Pde2a/Klrk1/Tagap/S1pr1/Lamb3/Gtf2i/Sgk1/H2-Q10
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.36830698147595087,1.1740698141381545,0.21741327046143483,0.4754621137293636,0.41707202958716105,303,"tags=9%, list=7%, signal=8%",Plac8/Sell/1700025G04Rik/Dtx1/Rcbtb2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.34581856396528066,-1.149824672464862,0.22383649347451368,0.4754621137293636,0.41707202958716105,624,"tags=35%, list=13%, signal=30%",Rbm26/Slk/Atf2/Arhgef12/Arap2/Rhoc/Adcy7/Adam8/Rcor3/Enpp4/Tpp1/Ccl5/Dicer1/Ubp1/Tbkbp1/Fyco1/Nkg7/Zeb2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.3419290318165201,-1.1511411614613956,0.22695214105793451,0.4754621137293636,0.41707202958716105,200,"tags=12%, list=4%, signal=12%",Trib1/Rbm47/Tnfrsf25/Ctla4/Icos/Gna15/Pdcd1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.38238783227143047,1.1563931934519973,0.24211984759265673,0.4754621137293636,0.41707202958716105,99,"tags=11%, list=2%, signal=11%",Gzma/1700025G04Rik/Gzmm/Rhob/Klrd1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.4086232275032523,1.1551711416914447,0.25093833780160857,0.4754621137293636,0.41707202958716105,112,"tags=13%, list=2%, signal=13%",Gramd3/Tmem108/Ifngr1/Rgs1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.473243508303421,1.1271141931088762,0.3234645090106657,0.5624377410538682,0.49336643952093717,531,"tags=43%, list=11%, signal=38%",Ifngr1/Rrm2/Smad7/Per1/Cep97/Tyms
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.425503521310447,1.1085111017168534,0.3280886822814232,0.5624377410538682,0.49336643952093717,441,"tags=29%, list=9%, signal=26%",Dbi/Prkcq/Nusap1/Entpd1/Hspb11/Sidt2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.37694091776657546,-1.0816318536744451,0.3440108278817956,0.5629268092611202,0.49379544672028075,840,"tags=30%, list=18%, signal=24%",Igip/Xcl1/Rif1/Wdr11/Ccl3/Lgals1/Ifng/Zeb2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.279333941016976,1.027321932548966,0.3952955552161295,0.5970617042115574,0.5237383370276818,452,"tags=16%, list=10%, signal=15%",Hspa8/Cd69/Rhob/Hsph1/Gbp2/Klf2/Gimap7/Errfi1/Dusp1/Bcl2/Gpr18/Blvrb/Gpx1/Zbp1/Rgs10/Ablim1/Cd5/Gpr174/Mpp7/Havcr2/Hmgb2/Auts2/Dgka
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.5913283011080103,1.0898312613032983,0.3980411361410382,0.5970617042115574,0.5237383370276818,531,"tags=80%, list=11%, signal=71%",Rrm2/Nusap1/Entpd1/Tyms
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.46640581337938564,1.0223095342745532,0.4469284238211535,0.643576930302461,0.5645411669319834,808,"tags=70%, list=17%, signal=58%",Ccnb2/Klrg1/Nusap1/Lmnb1/Cks2/Sos1/Dlgap5
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.2844137367123186,0.9913114931444856,0.4749518304431599,0.6482161809127276,0.5686106850111646,961,"tags=34%, list=21%, signal=27%",Cd69/Rhob/Hsph1/Gbp2/Klrd1/Errfi1/Bcl2/Ccm2/Ldlr/Zbp1/Ctss/Cyth3/Havcr2/Hmgb2/Prkd2/Sertad1/Yes1/Tnf/Poli/Cyth1/Iqsec1/Klf3/Grap/Lyrm7/Nfkbid/Atf3/Il16/Idh2/Sun2/Mppe1/Ivd/Rnf103/Gab3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.2876091561930525,-0.9811388015630543,0.4861621356845457,0.6482161809127276,0.5686106850111646,674,"tags=23%, list=15%, signal=20%",Frrs1/Antxr2/Stk38/Sox4/Baiap3/Nebl/Tspan32/Ripor2/Adamts10/Adgrg1/Ar/Hivep3/Crybg3/Itgb1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.2888809594444697,-0.9378951573163553,0.5597318649748624,0.6948395565205189,0.6095083829127359,952,"tags=32%, list=20%, signal=26%",Zfp69/Ssh1/Ganc/Vamp1/Xcl1/Tet2/Neil2/Xylt1/Cluap1/Spopl/Nedd4/Tspan32/Tbx21/Zmiz1/Nfkbiz
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.2888809594444697,-0.9378951573163553,0.5597318649748624,0.6948395565205189,0.6095083829127359,952,"tags=32%, list=20%, signal=26%",Zfp69/Ssh1/Ganc/Vamp1/Xcl1/Tet2/Neil2/Xylt1/Cluap1/Spopl/Nedd4/Tspan32/Tbx21/Zmiz1/Nfkbiz
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.27689117120812273,0.8716333721310773,0.6762760725792776,0.8115312870951331,0.7118695500834501,754,"tags=25%, list=16%, signal=21%",Maff/Sik1/Tob2/Zfp36/Fosl2/Btbd11/Xbp1/Armcx2/Cxcr4/Cyth1/Dusp2/Zfp358/Btg1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.29777548574744067,0.8258222288916921,0.71590710668762,0.8121833593141076,0.7124415432579891,682,"tags=30%, list=15%, signal=25%",Ddit3/Bcl2/Gbp4/Gbp6/Bbc3/Myc/Gtpbp2/Cish
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.4273998280930926,0.7876820399379392,0.7219407638347622,0.8121833593141076,0.7124415432579891,509,"tags=40%, list=11%, signal=36%",Tob2/Tnf
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2624212509974596,0.7560079064452606,0.8347568415548196,0.8918711936107363,0.7823431522901196,854,"tags=24%, list=18%, signal=19%",Kbtbd11/App/Otud1/Apol8/Sidt2/Trib2/Ncf1/Usp36
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.34438374874950267,-0.6769191071311191,0.8423227939656954,0.8918711936107363,0.7823431522901196,1458,"tags=67%, list=31%, signal=46%",Abl1/Ezh2/Zfp692/Dexi
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.25631606156553866,-0.6451053005195145,0.9168126094570929,0.9405195989061076,0.8250171920229015,52,"tags=19%, list=1%, signal=19%",Prkacb/Rbak/Cd52
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2295150774171273,-0.6215181884613805,0.9405195989061076,0.9405195989061076,0.8250171920229015,1782,"tags=70%, list=38%, signal=43%",Akap11/Rybp/Rnf13/Ndel1/Bcor/Pvrig/Sbno1/Brd1/Stat4/Herc1/Arf4/Stk38/Snx27/Fyco1
