"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","74/2718","282/22710",3.43240017224861e-11,3.43240017224861e-11,2.80504282019169e-09,"Zranb3/Mcm6/Atp2b4/Kif14/Dna2/Helb/Fignl1/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Mnat1/Atp6v1d/Rad51b/Xrcc3/Wdr60/Ccnh/Msh3/Top2b/Dscc1/Rfc4/Polq/Atp6v1a/Chtf18/Dnah8/Abcg1/Kifc1/Hspa1l/Msh5/Dync2li1/Msh2/Msh6/Ythdc2/Katnal2/Smarca2/Kif20b/Kif11/Fbh1/Abca2/Dync1i2/Kif18a/Rad51/Anxa5/Abcd3/Rad54b/Abca1/Wdr78/Rad54l/Pex1/Abcb1a/Xrcc2/Rfc1/Helq/Abcg3/Rfc5/Abcb9/Rfc2/Katnal1/Rfc3/Abcg2/Mcm2/Rad18/Blm/Atp7b/Mcm5/Lonp2/Dync2h1/Pif1/Atp1b3/Abcd1/Ercc6l/Atrx",74
"GO:0004674","protein serine/threonine kinase activity","104/2718","456/22710",4.40291972581046e-11,4.40291972581046e-11,3.27225694299036e-09,"Sgk3/Stk17b/Bmpr2/Pask/Nek7/Akt3/Cdc42bpa/Nek2/Cdk19/Cdk1/Bcr/Cdk2/Vrk2/Aurkb/Haspin/Map3k3/Map2k6/Pik3cg/Mnat1/Rps6kl1/Rps6ka5/Vrk1/Cdc42bpb/Ccnh/Map3k1/Bmpr1a/Pbk/Prkaa1/Stk3/Pkn1/Acvrl1/Amhr2/Map3k12/Prkdc/Gsk3b/Map3k4/Mapk14/Eif2ak2/Map3k8/Rock1/Map3k2/Camk4/Csnk1a1/Mastl/Nek6/Acvr1/Stk39/Pdpk1/Pdk1/Map3k20/Bub1b/Itpka/Bub1/Stk35/Aurka/Tnik/Plk4/Dclk1/Dclk2/Pkn2/Prkacb/Ripk2/Cpne3/Melk/Dbf4/Srpk2/Cdk5/Grk4/Cdkl2/Bmp2k/Cdc7/Tgfbr3/Chek2/Cit/Braf/Eif2ak3/Aak1/Wnk1/Dyrk4/Stk38l/Brsk1/Dmpk/Hipk4/Lmtk3/Htatip2/Lrrk1/Akap13/Pak1/Plk1/Mapk3/Nek3/Nek1/Phkb/Mlkl/Chek1/Atm/Map2k1/Dapk2/Ttk/Atr/Stk26/Pdk3/Phka2/Cdkl5",104
"GO:0003678","DNA helicase activity","28/2718","61/22710",4.73212801474602e-11,4.73212801474602e-11,3.27225694299036e-09,"Zranb3/Mcm6/Dna2/Helb/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Fbh1/Rad51/Gins1/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Recql/Blm/Wrn/Mcm5/Gins2/Pif1",28
"GO:0004003","ATP-dependent DNA helicase activity","16/2718","22/22710",6.23812879135967e-11,6.23812879135967e-11,3.50484341304024e-09,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Mcm5/Pif1",16
"GO:0008026","ATP-dependent helicase activity","16/2718","22/22710",6.23812879135967e-11,6.23812879135967e-11,3.50484341304024e-09,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Mcm5/Pif1",16
"GO:0070035","purine NTP-dependent helicase activity","16/2718","22/22710",6.23812879135967e-11,6.23812879135967e-11,3.50484341304024e-09,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Mcm5/Pif1",16
"GO:0042578","phosphoric ester hydrolase activity","86/2718","355/22710",8.55105731840046e-11,8.55105731840046e-11,4.52173557270216e-09,"Inpp1/Plcl1/Inpp5d/Phlpp1/Pfkfb2/Ptprv/Dusp10/Ptpn14/Epm2a/Enpp1/Nt5dc1/Smpd2/Smpdl3a/Ppm1h/Mtmr3/Ppp3r1/Pld2/Ssh2/Ccl5/Dusp14/Ppm1e/Mtmr4/Phospho1/Cnp/Lpin1/Prkar2b/Ptpn21/Gpld1/Dusp22/Pde4d/Plpp1/Ppp3cb/Cdkn3/Dlgap5/Ppp3cc/Synj1/Lpin2/Cdc25c/Mppe1/Impa2/Gnaq/Nt5c2/Shoc2/Pde11a/Dusp19/Ptprj/Ctdspl2/Cdc25b/Eya2/Pde7a/Ppm1l/Ppm1j/Cdc14a/Pde5a/Ppp3ca/Pip4p2/Rngtt/Ptpn3/Dnajc6/Inpp5b/Smpdl3b/Napepld/Ppp1cb/Plcxd1/Ssh1/Ppm1k/Ptpn5/Fan1/Inppl1/Smpd1/Pde3b/Gdpd3/Ppp1r3b/Acp5/Ubash3b/Ptpn9/Nt5e/Pxylp1/Cdc25a/Ctdspl/Sacm1l/Ocrl/Mtm1/Mtmr1/Apex2/Pfkfb1",86
"GO:0030695","GTPase regulator activity","68/2718","256/22710",1.19477783056647e-10,1.19477783056647e-10,5.96690214797523e-09,"Tbc1d8/Srgap2/Rgs1/Rabgap1l/Stxbp5/Arhgap18/Bcr/Dock2/Abr/Tbc1d16/Arhgap5/Sipa1l1/Tbc1d7/Rgs16/Rgs14/Rasa1/Depdc1b/Tbc1d4/Sh3bp1/Prr5/Racgap1/Acap2/Adprh/Arhgap31/Rgs11/Syngap1/Tbc1d5/Arhgap12/Arhgap26/Gnaq/Arhgap19/Usp6nl/Arhgap21/Arhgap15/Arhgap11a/Ect2/Rapgef2/Gpsm2/Tbck/Depdc1a/Tbc1d2/Smap2/Asap3/Depdc5/Rgs12/Arap2/Tbc1d1/Arhgap24/Evi5/Rasa4/Agfg2/Adap1/Chn2/Elmod3/Rtkn/Arhgap25/Arhgdib/Arhgap33/Arrb1/Grtp1/Arhgap10/Nrp1/Gnb5/Tbc1d2b/Rp2/Ocrl/Chm/Tbc1d8b",68
"GO:0008047","enzyme activator activity","102/2718","452/22710",1.28382359278652e-10,1.28382359278652e-10,6.07415705395950e-09,"Tbc1d8/Srgap2/Rgs1/Rabgap1l/Stxbp5/Arhgap18/Bcr/Apaf1/Etaa1/Dock2/Gm2a/Abr/Lgals9/Ccl5/Fam20a/Tbc1d16/Arhgap5/Mnat1/Sipa1l1/Tbc1d7/Cks2/Rgs16/Rgs14/Rasa1/Ccnb1/Depdc1b/Dnajc15/Rgcc/Tbc1d4/Sh3bp1/Prr5/Racgap1/Acap2/Dtx3l/Cox17/Adprh/Arhgap31/Noxo1/Rgs11/Syngap1/Tbc1d5/Arhgap12/Arhgap26/Gnaq/Arhgap19/Usp6nl/Arhgap21/Arhgap15/Pdpk1/Prkra/Dnajc10/Dusp19/Dnajc24/Arhgap11a/Ncaph/Ect2/Rapgef2/Cks1b/Tbck/Depdc1a/Nsmaf/Casp8ap2/Tbc1d2/Smap2/Azin2/Asap3/Dbf4/Depdc5/Rgs12/Arap2/Tbc1d1/Arhgap24/Evi5/Rasa4/Agfg2/Adap1/Hmgb1/Chn2/Elmod3/Arhgap25/Wnk1/Arhgdib/Arhgap33/Arrb1/Rab6a/Nupr1/Pycard/Grtp1/Casp3/Rab3a/Arhgap10/Rab4a/Nrp1/Map2k1/Parp16/Gnb5/Tbc1d2b/Atp1b3/Rp2/Ocrl/Chm/Tbc1d8b",102
"GO:0003684","damaged DNA binding","25/2718","56/22710",1.06468854789917e-09,1.06468854789917e-09,4.78549484160994e-08,"Rpa1/Brca1/Msh3/Polk/Neil2/Recql4/Ep300/Msh2/Msh6/Rbbp8/Poli/Dclre1a/Ddb2/Pcna/Mutyh/Rpa2/Aunip/Rpa3/Pot1a/Blm/Wrn/Neil3/Hmgb2/Kdm4d/H2afx",25
"GO:0017048","Rho GTPase binding","48/2718","166/22710",3.16845024542704e-09,3.16845024542704e-09,1.35631905242842e-07,"Abi2/Srgap2/Hace1/Bcr/Arhgef25/Dock2/Abr/Stxbp6/Strn3/Sos2/Plekhg3/Cdc42bpb/Net1/Iqgap2/Vcl/Slmap/Spata13/Diaph3/Farp1/Dock9/Pkn1/Sh3bp1/Fgd2/Rock1/Diaph1/Nckap1/Itpka/Prex1/Ect2/Iqgap3/Vav3/Pkn2/Arhgef39/Rtkn/Arhgdib/Eps8/Cyfip1/Akap13/Pak1/Arhgef18/Anln/Dock11/Ocrl/Arhgef6/Arhgef9/Diaph2/Nox1/Cdkl5",48
"GO:0031267","small GTPase binding","93/2718","424/22710",3.85729046124859e-09,3.85729046124859e-09,1.57613686789775e-07,"Tbc1d8/Abi2/Srgap2/Dennd1b/Rabgap1l/Stxbp5/Hace1/Bcr/Appl2/Arhgef25/Xpo1/Dock2/Abr/Birc5/Tbc1d16/Stxbp6/Strn3/Sos2/Plekhg3/Cdc42bpb/Rapgef5/Net1/Tbc1d7/Iqgap2/Ipo11/Vcl/Slmap/Spata13/Diaph3/Tbc1d4/Farp1/Dock9/Pkn1/Dennd3/Sh3bp1/Acap2/Adprh/Afdn/Fgd2/Tbc1d5/Pot1b/Rock1/Diaph1/Rab11fip2/Usp6nl/Dennd1a/Rapgef4/Nckap1/Itpka/Prex1/Ect2/Rapgef2/Iqgap3/Dennd2c/Rap1a/Vav3/Tbck/Pkn2/Arhgef39/Tbc1d2/Abca1/Dennd4c/Tbc1d1/Evi5/Rilpl1/Exoc4/Braf/Rtkn/Rab11fip5/Erc1/Arhgdib/Eps8/Rasgrp4/Cyfip1/Akap13/Pak1/Arhgef18/Grtp1/Anln/Sorl1/Map2k1/Anxa2/Tbc1d2b/Wdr44/Dock11/Ocrl/Arhgef6/Arhgef9/Chm/Diaph2/Nox1/Tbc1d8b/Cdkl5",93
"GO:0017016","Ras GTPase binding","90/2718","409/22710",5.8087232323667e-09,5.8087232323667e-09,2.2703202015749e-07,"Tbc1d8/Abi2/Srgap2/Dennd1b/Rabgap1l/Stxbp5/Hace1/Bcr/Appl2/Arhgef25/Xpo1/Dock2/Abr/Birc5/Tbc1d16/Stxbp6/Strn3/Sos2/Plekhg3/Cdc42bpb/Rapgef5/Net1/Tbc1d7/Iqgap2/Ipo11/Vcl/Slmap/Spata13/Diaph3/Tbc1d4/Farp1/Dock9/Pkn1/Dennd3/Sh3bp1/Acap2/Adprh/Afdn/Fgd2/Tbc1d5/Pot1b/Rock1/Diaph1/Rab11fip2/Usp6nl/Dennd1a/Rapgef4/Nckap1/Itpka/Prex1/Ect2/Rapgef2/Iqgap3/Dennd2c/Rap1a/Vav3/Tbck/Pkn2/Arhgef39/Tbc1d2/Dennd4c/Tbc1d1/Evi5/Exoc4/Braf/Rtkn/Rab11fip5/Erc1/Arhgdib/Eps8/Rasgrp4/Cyfip1/Akap13/Pak1/Arhgef18/Grtp1/Anln/Map2k1/Anxa2/Tbc1d2b/Wdr44/Dock11/Ocrl/Arhgef6/Arhgef9/Chm/Diaph2/Nox1/Tbc1d8b/Cdkl5",90
"GO:0050662","coenzyme binding","68/2718","288/22710",2.34410048651184e-08,2.34410048651184e-08,8.78009568193471e-07,"Idh1/Acadl/D2hgdh/Soat1/Kmo/Lbr/P4ha1/Aifm2/Ddc/Mdh1/P4ha2/Nos2/Acox1/Egln3/Pygl/Sptlc2/Nqo2/Eci2/Tpmt/Srd5a1/Dhfr/Hacl1/Cryl1/Gcat/Pnpla3/Soat2/Hlcs/Xdh/Mocos/Me2/Pcx/Rnls/Pank1/Phyh/G6pd2/Agps/Cat/Sord/Pygb/Hadh/Adh7/Adh4/Cryz/Decr1/Grhpr/Acot11/H6pd/Hadhb/Ugdh/Aldh2/Acad10/Bmt2/Akr1b10/Thnsl2/P3h3/Ldhb/Htatip2/Sirt3/Insr/Cbr4/Gcdh/Ldhd/Egln1/Acat1/Plod2/Acad11/P4htm/Maoa",68
"GO:0003688","DNA replication origin binding","14/2718","23/22710",3.4060278766561e-08,3.4060278766561e-08,1.2247359185955e-06,"Mcm3/Mcm6/Cdc6/Mcm4/Cdc45/Mcm10/Orc4/Mcm8/Orc1/Orc5/Mcm2/Mcm5/Orc6/Pola1",14
"GO:0004386","helicase activity","44/2718","157/22710",3.93141975204821e-08,3.93141975204821e-08,1.35928440010088e-06,"Mcm3/Zranb3/Mcm6/Dna2/Helb/Rad50/Brip1/Helz/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ythdc2/Smarca2/Hells/Fbh1/Ifih1/Rad51/Mcm8/Gins1/Hltf/Ttf2/Ddx58/Rad54l/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Recql/Chd2/Blm/Wrn/Mcm5/Chd9/Gins2/Pif1/Ercc6l/Atrx",44
"GO:0016791","phosphatase activity","63/2718","265/22710",5.78954064997833e-08,5.78954064997833e-08,1.92758975246842e-06,"Inpp1/Inpp5d/Phlpp1/Pfkfb2/Ptprv/Dusp10/Ptpn14/Epm2a/Nt5dc1/Ppm1h/Mtmr3/Ppp3r1/Ssh2/Dusp14/Ppm1e/Mtmr4/Phospho1/Lpin1/Ptpn21/Dusp22/Plpp1/Ppp3cb/Cdkn3/Dlgap5/Ppp3cc/Synj1/Lpin2/Cdc25c/Impa2/Nt5c2/Shoc2/Dusp19/Ptprj/Ctdspl2/Cdc25b/Eya2/Ppm1l/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Rngtt/Ptpn3/Dnajc6/Inpp5b/Ppp1cb/Ssh1/Ppm1k/Ptpn5/Inppl1/Ppp1r3b/Acp5/Ubash3b/Ptpn9/Nt5e/Pxylp1/Cdc25a/Ctdspl/Sacm1l/Ocrl/Mtm1/Mtmr1/Pfkfb1",63
"GO:0000400","four-way junction DNA binding","11/2718","16/22710",1.73758695778158e-07,1.73758695778158e-07,5.57856865393032e-06,"Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Msh6/Mecp2/Xrcc2/Hmgb1/Blm/Wrn",11
"GO:0003697","single-stranded DNA binding","33/2718","111/22710",4.31257387272153e-07,4.31257387272153e-07,1.33681963241531e-05,"Terf1/Mcm3/Ercc5/Nabp1/Mcm6/Prim1/Rad50/Rpa1/Rad51b/Ssbp2/Msh3/Mcm4/Cdc45/Pot1b/Msh2/Rbbp8/Mcm10/Fbh1/Rad51/Mcm8/Smc4/Smc2/Rpa2/Brca2/Rpa3/Pot1a/Mcm2/Rad18/Rad51ap1/Blm/Neil3/Mcm5/Pola1",33
"GO:0004721","phosphoprotein phosphatase activity","43/2718","171/22710",1.45628857802555e-06,1.45628857802555e-06,4.36375594959235e-05,"Phlpp1/Ptprv/Dusp10/Ptpn14/Epm2a/Ppm1h/Mtmr3/Ppp3r1/Ssh2/Dusp14/Ppm1e/Mtmr4/Ptpn21/Dusp22/Ppp3cb/Cdkn3/Dlgap5/Ppp3cc/Cdc25c/Shoc2/Dusp19/Ptprj/Ctdspl2/Cdc25b/Eya2/Ppm1l/Ppm1j/Cdc14a/Ppp3ca/Rngtt/Ptpn3/Dnajc6/Ppp1cb/Ssh1/Ppm1k/Ptpn5/Ppp1r3b/Ubash3b/Ptpn9/Cdc25a/Ctdspl/Mtm1/Mtmr1",43
"GO:0019902","phosphatase binding","49/2718","213/22710",4.4315711937833e-06,4.4315711937833e-06,0.000128508040729743,"Bcl2/Atp2b4/Kifap3/Cnst/Nek2/Hsp90b1/Pawr/Mtmr3/Ppp3r1/Dlg4/Mtmr4/Skap1/Cdc27/Sh3yl1/Strn3/Pik3r1/Ppp3cb/Lgals3/Nptxr/Dzip3/Mapk14/Strn/Cep192/Shoc2/Vim/Grin1/Nfatc2/Foxo1/Rpa2/Rcan3/Anapc4/Eif2ak3/Itpr1/Pparg/Wnk1/Klre1/Cdkn1b/Gab2/Ppme1/Mapk3/Insr/Irs2/Pik3r2/Hsf4/Pstpip1/Pard3/Fmr1/Gck/Dlg3",49
"GO:0035173","histone kinase activity","10/2718","17/22710",5.18790198798301e-06,5.18790198798301e-06,0.000145739088741365,"Cdk1/Cdk2/Aurkb/Haspin/Vrk1/Ccnb1/Prkaa1/Pkn1/Aurka/Chek1",10
"GO:0042393","histone binding","52/2718","233/22710",5.84937179580717e-06,5.84937179580717e-06,0.00015934173887143,"Hjurp/Suz12/Cbx2/Cbx8/Cbx4/Vrk1/Ncapg2/Dek/Cks2/Uimc1/Kat6b/Pkn1/Atad2/Tonsl/Cbx5/Rnf168/Dtx3l/Parp9/Chaf1b/Uhrf1/Stpg4/Msh6/Smarca2/Uhrf2/Sfmbt2/Mllt10/Phf19/Zmynd8/Tbl1xr1/Cks1b/Mllt3/Kmt2e/Kmt2c/Brdt/Mtf2/Kdm7a/Mcm2/Dpf1/Chd2/Apbb1/Phip/Tnks/Asf1b/Cdyl2/Ncapd3/H2afx/Usp3/Fmr1/Gk/Spin4/Atrx/Phf8",52
"GO:0003777","microtubule motor activity","25/2718","82/22710",6.35866497447023e-06,6.35866497447023e-06,0.00016812073957268,"Kif14/Kif18b/Kif3c/Wdr60/Kif2a/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11/Dync1i2/Kif18a/Cenpe/Kif24/Wdr78/Kif2c/Klc3/Kif22/Dync2h1/Bbs4/Kif23/Kif15/Kif4",25
"GO:0004536","deoxyribonuclease activity","20/2718","58/22710",6.73379089094873e-06,6.73379089094873e-06,0.000172952102883315,"Ercc5/Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Xrcc4/Rbbp8/Dclre1a/Mgme1/Spo11/Pole/Aplf/Fan1/Eri2/Dnase2a/Apex2",20
"GO:0016798","hydrolase activity, acting on glycosyl bonds","33/2718","125/22710",7.72699723711028e-06,7.72699723711028e-06,0.000186750259851337,"Lct/Fuca2/Man1a/Psap/Gm2a/Galc/Hexb/Neil2/Adprh/Gbe1/Man2a1/Cemip2/Asah2/Ganc/Pcna/Chil6/Agl/Manba/Ctbs/Manea/Mutyh/Smpdl3b/Man1c1/Bst1/Cd38/Hpse/Edem1/Mbd4/Neu3/Art2b/Smpd1/Neil3/Gla",33
"GO:0019200","carbohydrate kinase activity","11/2718","21/22710",7.89424400542535e-06,7.89424400542535e-06,0.000186750259851337,"Pfkfb2/Hk1/Pfkp/Pfkm/Galk2/Fggy/Khk/Nagk/Galk1/Gck/Pfkfb1",11
"GO:0043138","3'-5' DNA helicase activity","11/2718","21/22710",7.89424400542535e-06,7.89424400542535e-06,0.000186750259851337,"Mcm6/Recql4/Cdc45/Fbh1/Gins1/Mcm2/Recql/Blm/Wrn/Mcm5/Gins2",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","17/2718","46/22710",1.14121156957238e-05,1.14121156957238e-05,0.000263048496738142,"Mnat1/Cks2/Ccnh/Ccnb1/Ccnf/Kat2b/Ccna2/Cks1b/Ccne2/Cdkn2c/Ccng2/Cdkn1b/Ccne1/Cdkn1c/Casp3/Cdkn2d/Ccnb2",17
"GO:0004725","protein tyrosine phosphatase activity","27/2718","96/22710",1.45903274037826e-05,1.45903274037826e-05,0.000320451357008581,"Ptprv/Dusp10/Ptpn14/Epm2a/Mtmr3/Ssh2/Dusp14/Mtmr4/Ptpn21/Dusp22/Cdkn3/Cdc25c/Dusp19/Ptprj/Cdc25b/Eya2/Cdc14a/Rngtt/Ptpn3/Dnajc6/Ssh1/Ptpn5/Ubash3b/Ptpn9/Cdc25a/Mtm1/Mtmr1",27
