"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","117/2793","299/23436",9.58982214087636e-34,9.58982214087636e-34,4.93623476514583e-31,"Terf1/Nabp1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Cenpw/Dna2/Nup37/Cdk2/Xpo1/Spdl1/Rad50/Aurkb/Rpa1/Spag5/Ska2/Kansl1/Birc5/Cenpo/Smc6/Mis18bp1/Cenpp/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Wdhd1/Ska3/Esco2/Rad21/Dscc1/Mtbp/Recql4/Cenpm/Cbx5/Mis18a/Cenpq/Kat2b/Sgo1/Pot1b/Smchd1/Ndc80/Csnk1a1/Ska1/Incenp/Smc5/Hells/Dclre1a/Orc4/Mbd5/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Rassf2/Dsn1/Aurka/Spo11/Pmf1/Lrif1/Cenpe/Kdm4c/Itgb3bp/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Cenpc1/Chek2/Kntc1/Brca2/Pot1a/Ezh2/Cbx3/Mad2l1/Kmt5c/Ccdc155/Blm/Plk1/Nsmce1/Mki67/Wrn/Tnks/Cenpu/Cenpn/Kdm4d/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Atm/Pml/Zwilch/Pif1/Ttk/Clasp2/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi",117
"GO:0005819","spindle","106/2793","273/23436",2.42230183570499e-30,2.42230183570499e-30,6.23423998768285e-28,"Terf1/Cul3/Kif14/Aspm/Shcbp1l/Kifap3/Cenpf/Nek2/Syne1/Fbxo5/Cdk1/Nedd1/Poc1b/Fam161a/Spdl1/Myh10/Aurkb/Haspin/Spag5/Unc119/Ska2/Cdc6/Tubg2/Kif18b/Cdc27/Birc5/Cep128/Wdr60/Rgs14/Ccnb1/Kif2a/Dlgap5/Parp4/Ska3/Neil2/Rb1/Bora/Racgap1/Espl1/Mzt2/Cep19/Tctex1d2/Iqcb1/Spice1/Kifc5b/Mapk14/Kifc1/Sgo1/Mapre2/Kif20a/Diaph1/Ska1/Katnal2/Incenp/Kif20b/Kif11/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Tbl1xr1/Ect2/Map9/Gpsm2/Cdc14a/Tbck/Cenpe/Cdca8/Aunip/Mapre3/Tacc3/Haus3/Cdc7/Kntc1/Katnal1/Cbx3/Mad2l1/Eml2/Wdr62/Cep89/Ccdc155/Prc1/Plk1/Kif22/Tubgcp2/Tnks/Cep44/Cyld/Ccsap/Atm/Kif23/Pard3/Ttk/Poc1a/Clasp2/Dynlt3/Stag2",106
"GO:0000775","chromosome, centromeric region","81/2793","190/23436",1.02696853962322e-26,1.02696853962322e-26,1.76206181009037e-24,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Cenpw/Nup37/Xpo1/Spdl1/Aurkb/Spag5/Ska2/Kansl1/Birc5/Cenpo/Mis18bp1/Cenpp/Cenph/Ccnb1/Cenpk/Wdhd1/Ska3/Esco2/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Mis18a/Cenpq/Kat2b/Sgo1/Ndc80/Csnk1a1/Ska1/Incenp/Hells/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Rassf2/Dsn1/Aurka/Pmf1/Cenpe/Kdm4c/Itgb3bp/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Cbx3/Mad2l1/Kmt5c/Plk1/Mki67/Cenpu/Cenpn/Kdm4d/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Clasp2/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi",81
"GO:0044815","DNA packaging complex","55/2793","97/23436",3.08089029835162e-26,3.08089029835162e-26,3.96461935761564e-24,"H2bu2/H2aw/Sos2/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Kat6b/H1f0/Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Hp1bp3/Cenpa/Ncapg/H4f16/Ncapd3/H2afx",55
"GO:0005874","microtubule","126/2793","420/23436",1.23459566219432e-23,1.23459566219432e-23,1.27098374486952e-21,"Dst/Cul3/Nav1/Kif14/Aspm/Kifap3/Ccdc181/Cep170/Nek2/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Gas2l1/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Skap1/Cnp/Tubg2/Kif18b/Cdc27/Hid1/Sept9/Birc5/Dcxr/Kif3c/Dnal1/Ttll5/Ttll10/Tubb2b/Rgs14/Iqgap2/Kif2a/Haus4/Cenpj/Parp4/Ska3/Neil2/Dpysl2/Ttll1/Gtse1/Tuba1a/Ccdc50/Gsk3b/Synj1/Dynlt1a/Dynlt1c/Dynlt1f/Kifc5b/Dnah8/Kifc1/Tubb5/Dync2li1/Ss18/Mapre2/Kif20a/Gramd3/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Lzts2/Dnm1/Dync1i2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Tpx2/Aurka/Map9/Dclk2/Cenpe/Rmdn1/Kif24/Invs/Kif2c/Macf1/Stmn1/Cdk5/Mapre3/Haus3/Jakmip1/Kntc1/Katnal1/Gabarapl1/Eml2/Klc3/Haus5/Prc1/Map6/Stim1/Plk1/Kif22/Tubgcp2/Ckap2/Haus8/Cyld/Rpgrip1l/Enkd1/Sntb2/Tubb3/Ccsap/Dync2h1/Cep57/Rab3d/Lrrc49/Kif23/Map2k1/Cep162/Nicn1/Clasp2/Kif15/Dynlt3/Wdr44/Fmr1/Kif4",126
"GO:0000786","nucleosome","49/2793","88/23436",4.75719725995699e-23,4.75719725995699e-23,4.08117449143678e-21,"H2bu2/H2aw/Sos2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Kat6b/H1f0/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H3c13/Hp1bp3/Cenpa/H4f16/H2afx",49
"GO:0044450","microtubule organizing center part","69/2793","164/23436",1.45493658825874e-22,1.45493658825874e-22,1.06987066414815e-20,"Cep350/Cep170/Sdccag8/Zfp365/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Fam161a/Ccdc88a/Cntrob/Spag5/Mks1/Top2a/Tubg2/Birc5/2700049A03Rik/Cep128/Wdr60/Cep72/Kif2a/Cenpj/Dzip1/Cby1/Fopnl/Mzt2/Cep19/Ccdc14/Spice1/Ccnf/Wdr90/Cchcr1/Flot1/Cep120/Cep76/Cep192/Rttn/Cep78/Bbs5/Ckap5/Cep152/Cep250/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Fam92a/Kif24/Cntln/Stil/Crocc/Ccdc92/Alms1/Cep89/Ccp110/Plk1/Tubgcp2/Nek1/Ccsap/Bbs9/Hyls1/Cep164/Bbs4/Cep162/Poc1a/Rp2",69
"GO:0000776","kinetochore","60/2793","132/23436",7.04300859859179e-22,7.04300859859179e-22,4.53162000619919e-20,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Cenpw/Nup37/Xpo1/Spdl1/Aurkb/Spag5/Ska2/Kansl1/Birc5/Cenpo/Mis18bp1/Cenph/Ccnb1/Cenpk/Ska3/Mtbp/Cenpm/Cbx5/Cenpq/Kat2b/Sgo1/Ndc80/Csnk1a1/Ska1/Incenp/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Rassf2/Dsn1/Pmf1/Cenpe/Itgb3bp/Kif2c/Cenps/Cenpa/Cenpc1/Kntc1/Mad2l1/Plk1/Cenpu/Cenpn/Spc24/Ncapd3/Zwilch/Ttk/Clasp2/Dynlt3/Ercc6l/Cenpi",60
"GO:0032993","protein-DNA complex","72/2793","186/23436",6.00086292675277e-21,6.00086292675277e-21,3.43207248091474e-19,"Terf1/Prim2/Ercc5/Helb/Prim1/H2bu2/H2aw/Rpa1/Suz12/Sos2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Kat6b/Tonsl/H1f0/Ep300/Prkdc/Cdc45/Pot1b/Tcf7l2/Sp3/Gins1/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H3c13/Rpa2/Hp1bp3/Cenpa/Rbpj/Rpa3/Pot1a/H4f16/Pold3/Nupr1/Gins2/H2afx/Pola1",72
"GO:0005814","centriole","54/2793","115/23436",1.19614874585479e-20,1.19614874585479e-20,6.15701828129464e-19,"Cep350/Cep170/Sdccag8/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Fam161a/Ccdc88a/Cntrob/Mks1/Top2a/Birc5/2700049A03Rik/Cep128/Kif2a/Cenpj/Dzip1/Cby1/Cep19/Spice1/Ccnf/Wdr90/Cchcr1/Cep120/Cep76/Cep192/Rttn/Cep78/Cep152/Cep250/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Ccdc92/Alms1/Cep89/Ccp110/Plk1/Ccsap/Hyls1/Cep164/Bbs4/Cep162/Poc1a/Rp2",54
