"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","113/2738","327/23210",1.90022713174817e-27,1.90022713174817e-27,7.92822037743735e-25,"Rab23/Ro60/Nme7/Sdccag8/Syne1/Tbc1d32/Pcnt/Cfap54/Cep83/Poc1b/Cep290/Wdpcp/Fam161a/Ccdc88a/B9d1/Cntrob/Mks1/Sept9/Ccdc40/Wdr35/2700049A03Rik/Atp6v1d/Dnal1/Ttll5/Ift43/Ttc8/Wdr60/Tbc1d7/Cenpj/Dzip1/Cplane1/Spef2/Cby1/Ttll1/Fopnl/Cep19/Tctex1d2/Iqcg/Iqcb1/Cep97/Arl6/Arl13b/Ift140/Wdr90/Dnah8/Rsph9/Ehd3/Dync2li1/Ttc39c/Cep120/Rttn/Cep78/Rfx3/Ablim1/Gsn/Ttc21b/Bbs5/Ttc30b/Cep250/Lama5/Bbs7/Bbs12/Intu/Sclt1/Ift80/Cdc14a/Odf2l/Tmem67/Fam92a/Kif24/Ift74/Spata6/Stil/Crocc/Drc1/Ift172/Wdr19/Ccdc63/Tctn1/Ift81/Rilpl1/Ift22/Ttc26/Snx10/Alms1/Ift122/Klc3/Nectin2/Cep89/Ccdc114/Ccp110/Wdr11/Nek1/Cyld/Rpgrip1l/Tmem231/Dync2h1/Bbs9/Hyls1/Ift46/Cep164/Bbs4/Lrrc49/Mns1/Dnaaf4/Lca5/Cep162/Cep70/Nphp3/Poc1a/Rpgr/Ocrl/Cdkl5",113
"GO:0000819","sister chromatid segregation","79/2738","180/23210",2.08552969394277e-27,2.08552969394277e-27,7.97623637332497e-25,"Terf1/Sgo2a/Cul3/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg2/Kif18b/Cdc27/Birc5/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Top2b/Esco2/Rb1/Nipbl/Rad21/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Pds5b/Mad2l1/Lrrk1/Plk1/Lcmt1/Kif22/Tnks/Ncapd3/Atm/Kif23/Ttk/Stag2/Kif4/Atrx",79
"GO:0044770","cell cycle phase transition","126/2738","394/23210",7.3776001654172e-27,7.3776001654172e-27,2.6045616778315e-24,"Terf1/Cul3/Bcl2/Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Myb/Cdk1/Tjp3/Usp44/Cradd/E2f7/Timeless/Cdk2/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Cdc27/Birc5/Gen1/Mnat1/Rad51b/Xrcc3/Cks2/Uimc1/Tert/Trip13/Ccnb1/Rb1/Rgcc/Skp2/Rad21/Mtbp/Prkdc/Cdc45/Ccnf/Tcf19/Ier3/Ndc80/Mta3/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Mastl/Nek6/Mecp2/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Ccna2/Jade1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ppp3ca/Ccne2/Klf4/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Dbf4/Abcb1a/Kmt2e/Slbp/Tacc3/Anapc4/Ccng2/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Cdkn1b/Eps8/Brsk1/Ccne1/Ticrr/Lrrk1/Blm/Dcun1d3/Plk1/Lcmt1/Cdkn1c/Lzts1/Rbl2/Rfwd3/Itgb1/Cdkn2d/Chek1/Atm/Npat/Pml/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Clasp2/Trim71/Ctdspl/Brcc3/Phf8",126
"GO:0065004","protein-DNA complex assembly","76/2738","172/23210",1.19463235922623e-26,1.19463235922623e-26,3.91623841069652e-24,"Terf1/Mcm3/Creb1/Hjurp/Mcm6/Cenpw/Tspyl4/H2bu2/Thra/Cenpo/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Kat6b/H1f0/Ep300/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Tcf4/Smarca2/Hells/Rad51/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Itgb3bp/Hp1bp3/Cenps/Cenpa/Cenpc1/Mcm2/H4f16/Mcm5/Asf1b/Cenpn/Atrx/Cenpi",76
"GO:0000070","mitotic sister chromatid segregation","69/2738","146/23210",1.80604186347701e-26,1.80604186347701e-26,5.5258544033402e-24,"Terf1/Cul3/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg2/Kif18b/Cdc27/Birc5/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Rb1/Nipbl/Rad21/Dscc1/Mtbp/Racgap1/Espl1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Pds5b/Mad2l1/Plk1/Lcmt1/Kif22/Tnks/Ncapd3/Atm/Kif23/Ttk/Kif4/Atrx",69
"GO:0044772","mitotic cell cycle phase transition","117/2738","356/23210",3.49337637892566e-26,3.49337637892566e-26,1.00204743500762e-23,"Terf1/Cul3/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Myb/Cdk1/Tjp3/Usp44/Cradd/E2f7/Cdk2/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Gen1/Mnat1/Rad51b/Xrcc3/Cks2/Tert/Trip13/Ccnb1/Rb1/Rgcc/Skp2/Rad21/Mtbp/Prkdc/Cdc45/Ccnf/Tcf19/Ier3/Ndc80/Mta3/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Mastl/Nek6/Mecp2/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Jade1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ppp3ca/Ccne2/Klf4/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Dbf4/Abcb1a/Kmt2e/Tacc3/Anapc4/Ccng2/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Cdkn1b/Eps8/Brsk1/Ccne1/Ticrr/Blm/Dcun1d3/Plk1/Lcmt1/Cdkn1c/Lzts1/Rbl2/Rfwd3/Itgb1/Cdkn2d/Chek1/Atm/Npat/Pml/Ccnb2/Ttk/Topbp1/Cdc25a/Clasp2/Trim71/Ctdspl/Phf8",117
"GO:0071103","DNA conformation change","84/2738","210/23210",1.1655183847714e-25,1.1655183847714e-25,3.1465387972776e-23,"Hjurp/Zranb3/Mcm6/Tspyl4/Cdk1/Rad50/H2bu2/Rpa1/Top2a/Mnat1/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Top2b/Kat6b/Nipbl/Recql4/H1f0/Mcm4/Mis18a/Chaf1b/Prdm9/Chaf1a/Smchd1/Cdca5/Smarca2/Hells/Rad51/Oip5/Nusap1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Itgb3bp/Hp1bp3/Ncapg/Hmgb1/Pot1a/Mcm2/H4f16/Recql/Blm/Wrn/Asf1b/Ncapd3/Pif1/Atrx",84
"GO:0006334","nucleosome assembly","54/2738","97/23210",1.8026937481366e-25,1.8026937481366e-25,4.59634195431319e-23,"Hjurp/Tspyl4/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Kat6b/H1f0/Mis18a/Chaf1b/Chaf1a/Smarca2/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Hp1bp3/Mcm2/H4f16/Asf1b/Atrx",54
"GO:0060271","cilium assembly","103/2738","299/23210",5.26339308624479e-25,5.26339308624479e-25,1.27137916099874e-22,"Rab23/Ro60/Sdccag8/Syne1/Tbc1d32/Pcnt/Cfap54/Cep83/Poc1b/Cep290/Wdpcp/Fam161a/Ccdc88a/B9d1/Cntrob/Mks1/Sept9/Ccdc40/Wdr35/2700049A03Rik/Atp6v1d/Dnal1/Ttll5/Ift43/Ttc8/Wdr60/Tbc1d7/Cenpj/Dzip1/Cplane1/Spef2/Cby1/Ttll1/Fopnl/Cep19/Tctex1d2/Iqcg/Iqcb1/Cep97/Arl6/Arl13b/Ift140/Wdr90/Dnah8/Rsph9/Ehd3/Dync2li1/Ttc39c/Cep120/Rfx3/Ablim1/Gsn/Bbs5/Cep250/Lama5/Bbs7/Intu/Sclt1/Ift80/Cdc14a/Odf2l/Tmem67/Fam92a/Kif24/Ift74/Spata6/Stil/Crocc/Drc1/Ift172/Wdr19/Ccdc63/Tctn1/Ift81/Rilpl1/Ttc26/Snx10/Alms1/Ift122/Cep89/Ccdc114/Ccp110/Wdr11/Nek1/Cyld/Rpgrip1l/Tmem231/Dync2h1/Bbs9/Hyls1/Ift46/Cep164/Bbs4/Lrrc49/Mns1/Dnaaf4/Cep162/Cep70/Nphp3/Poc1a/Rpgr/Ocrl/Cdkl5",103
"GO:0000724","double-strand break repair via homologous recombination","61/2738","127/23210",4.94101624178622e-24,4.94101624178622e-24,1.07984114356832e-21,"Mcm3/Nabp1/Mcm6/Rev3l/Zfp365/Parpbp/Helb/Timeless/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Shld3/Shld2/Nipbl/Tonsl/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Smchd1/Rbbp8/Smc5/Fbh1/Rad51/Mcm8/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Ccdc155/Fan1/Blm/Palb2/Nsmce1/Wrn/Tex15/Mcm5/Rfwd3/Gins2/Kdm4d/Chek1/H2afx/Atm/Klhl15/Fancb",61
"GO:0000725","recombinational repair","61/2738","127/23210",4.94101624178622e-24,4.94101624178622e-24,1.07984114356832e-21,"Mcm3/Nabp1/Mcm6/Rev3l/Zfp365/Parpbp/Helb/Timeless/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Shld3/Shld2/Nipbl/Tonsl/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Smchd1/Rbbp8/Smc5/Fbh1/Rad51/Mcm8/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Ccdc155/Fan1/Blm/Palb2/Nsmce1/Wrn/Tex15/Mcm5/Rfwd3/Gins2/Kdm4d/Chek1/H2afx/Atm/Klhl15/Fancb",61
