"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019866","organelle inner membrane","106/2776","475/23436",6.16207895219704e-11,6.16207895219704e-11,2.77146134692116e-09,"Cox5b/Hspd1/Bok/Coq8a/Psen2/Atp5c1/Surf1/Crat/Ndufa8/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Slc25a5/Ndufa1/Apoo/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Mcub/Slc9b2/Ndufaf6/Stoml2/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/P2rx7/Atp5j2/Slc25a13/Ndufa9/Cox6b2/Coq8b/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ndufc2/Ucp2/Coq7/Uqcrc2/Tufm/Cox6a2/Mcu/Vdac3/Got2/Abcb10/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Smad3/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Sco1/Slc25a35/Tmem256/Slc25a39/Ern1/Slc25a19/Uqcrfs1/Tmem14c/Uqcrq/Uqcrb/Cox7c/Ndufs4/Rsad2/Ndufb1-ps/Cox6c/Ndufb9/Gcat/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Mtch1/Ndufa11/Slc25a41/Lmnb1/Cpt1a/Ndufs8/Ndufv1/Pcx/Slc25a45/Cox15/Ndufb8/Acsl5",106
"GO:0000778","condensed nuclear chromosome kinetochore","13/2776","16/23436",3.48598665281781e-10,3.48598665281781e-10,1.43720502353015e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",13
"GO:0015629","actin cytoskeleton","105/2776","490/23436",8.66813731617094e-10,8.66813731617094e-10,3.29880529441323e-08,"Myo1b/Mpp4/Abi2/Csrp1/Lad1/Arpc5/Arhgap21/Myo3b/Ttn/Dstn/Flna/Gck/Hax1/Capza1/Vcam1/Dctn3/Stoml2/Pgm2/Fhl3/Capzb/Crocc/Abcb4/Actr3b/Maea/Ablim2/Crmp1/Sept11/Coro1c/Cit/Arpc3/Kntc1/Hip1r/Rflna/Hip1/Sh2b2/Fscn1/Rac1/Arpc1a/Flt1/Zyx/Wipf3/Lancl2/Rtkn/Arpc4/Myadm/Tnni3/Kptn/Sptbn4/Gmfg/Actn4/Dctn5/Aldoa/Bag3/Adam8/Fyn/Gas2l3/Ppp1r12a/Dctn2/Myl6b/Dlc1/Mylk3/Flnb/Vcl/Tnnc1/Pdlim2/Anln/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Myo5a/Filip1/Nf2/Gas2l1/Myo1g/Specc1/Gas7/Myh10/Myo19/Myl4/Cdc42ep4/Llgl2/Actg1/Hfe/Cdc42bpb/Tars/Myo10/Asap1/H1f0/Lima1/Pou6f1/Hcls1/Itsn1/Msrb1/Myo1f/Myl12a/Ctnna1/Fchsd1/Synpo/Coro1b/Actn3/Ahnak/Lpxn/Anxa1",105
"GO:0030496","midbody","43/2776","139/23436",1.57670551952205e-09,1.57670551952205e-09,5.57181649755912e-08,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Hspa5/Ctnnd1/Usp50/Kif4/Ect2/Psrc1/Cenpe/Gem/Cdca8/Clic4/Crmp1/Ptpn13/Cit/Vps37b/Capg/Sirt2/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Katnb1/Anln/Anxa2/Klhdc8b/Myh10/Aurkb/Birc5/Dtnbp1/Erh/Pkn1/Ankrd54/Racgap1/Ggnbp1/Kif20a/Incenp/Cep55/Lzts2",43
"GO:0043209","myelin sheath","57/2776","213/23436",1.8817708662098e-09,1.8817708662098e-09,5.82791208268271e-08,"Cox5b/Hspd1/Atp5c1/Hspa5/Ermn/Pdia3/Syn1/Slc25a5/Car13/Tspan2/Rap1a/Atp5pb/Prdx1/Cdc42/Uchl1/Gjc3/Fscn1/Gapdh/Ehd3/Calm3/Prx/Sirt2/Gpi1/Uqcrc2/Tufm/Aldoa/Atp6v1b2/Prdx2/Got2/Itgb1/Tkt/Dpysl2/Sucla2/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Nefh/Canx/Vdac1/Sept8/Cntnap1/Actg1/Gdi2/Uqcrfs1/Srd5a1/Serinc5/Marveld2/Hsp90aa1/Ndrg1/Tuba1a/Atp6v1a/Tubb4a/Calm2/Stip1/Pgam1",57
"GO:0098798","mitochondrial protein complex","66/2776","263/23436",1.88477156716547e-09,1.88477156716547e-09,5.82791208268271e-08,"Mrpl44/Atp5c1/Ndufa8/Ndufaf1/AA467197/Ndufa1/Apoo/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Mrpl1/Mrps18c/Atp5k/Atp5j2/Mrps25/Ndufa9/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Uqcrc2/Cox6a2/Mcu/Dna2/Mrpl54/Mrps16/Timm23/Dnajc15/Mrpl4/Sdhd/Cox5a/Mrps22/Uqcr10/Vdac1/Mrpl27/Mrps7/Mrpl32/Uqcrfs1/Uqcrq/Uqcrb/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Smdt1/Mrpl39/Atp5j/Mrps6/Mrpl18/Tomm6/Ndufa11/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8",66
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2776","29/23436",2.15286205747154e-09,2.15286205747154e-09,6.26529515177476e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",17
"GO:0044455","mitochondrial membrane part","55/2776","216/23436",2.3848435489473e-08,2.3848435489473e-08,6.55483314622943e-07,"Hspd1/Coq8a/Atp5c1/Ndufa8/Ndufaf1/AA467197/Ndufaf5/Ndufa1/Fundc2/Apoo/Mgarp/Atp5pb/Mcub/Ndufs5/Micos10/Sdhb/Atp5k/Slc8b1/Atp5j2/Ndufa9/Cox6b2/Coq8b/Cox7a1/Ndufc2/Uqcrc2/Cox6a2/Mcu/Cisd1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Dusp18/Uqcr10/Sco1/Slc25a19/Uqcrfs1/Uqcrq/Uqcrb/Ndufs4/Ndufb1-ps/Ndufb9/Smdt1/Lrrk2/Atp5j/Synj2/Mpc1/Bak1/Tomm6/Ndufa11/Cpt1a/Ndufs8/Ndufv1/Ndufb8",55
"GO:0043596","nuclear replication fork","19/2776","40/23436",2.59065134907669e-08,2.59065134907669e-08,6.74574035493652e-07,"Prim2/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Rpa3/Smarcad1/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Rpa1/Tonsl/Cdc45",19
"GO:0005875","microtubule associated complex","42/2776","147/23436",3.24745468582899e-08,3.24745468582899e-08,8.03317738073488e-07,"Kif14/Kif5c/Kif18a/Map1a/Dynlrb1/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Dctn3/Kif2c/Cdca8/Kif17/Drc1/Dynll1/Klc3/Dctn5/Kif22/Kif5a/Dctn2/Haus8/Katnb1/Haus4/Dync1li1/Kif15/Aurkb/Kif1c/Ywhae/Kif18b/Birc5/Kif3c/Nde1/Tctex1d2/Dynlt1a/Dynlt1c/Dynlt1f/Kifc1/Dync2li1/Kif20a/Kif11/Shtn1",42
"GO:0072686","mitotic spindle","34/2776","107/23436",3.73319515102628e-08,3.73319515102628e-08,8.79499609514963e-07,"Hecw2/Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Dynlt3/Tbl1xr1/Ect2/Cenpe/Gem/Kdf1/Tacc3/Dynll1/Mad2l1/Capg/Sirt2/Nup62/Kif22/Cdk1/Rtraf/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Kifc1/Rmdn2/Ska1/Eml3/Kif11",34
"GO:0000940","condensed chromosome outer kinetochore","11/2776","15/23436",5.46715057181567e-08,5.46715057181567e-08,1.22945491327912e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005876","spindle microtubule","22/2776","54/23436",6.69331350691061e-08,6.69331350691061e-08,1.43975164679542e-06,"Kif18a/Nusap1/Tpx2/Aurka/Dynlt3/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Rab11a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Csnk1d/Ska1/Kif11",22
"GO:0033267","axon part","91/2776","448/23436",1.56648988835198e-07,1.56648988835198e-07,3.22916775230452e-06,"Mpp4/Cxcr4/Nav1/Arpc5/Olfm1/Kif5c/Ermn/Itga4/Ctnnd1/Mapk8ip1/Slc1a2/Map1a/Kcnip3/Fkbp1a/Tpx2/Prex1/Aurka/Ctsz/Fmr1/Flna/Anxa5/Pfn2/Syt11/Trim46/Amigo1/Penk/C9orf72/Unc13b/Tnfrsf1b/Acap3/Sri/Crmp1/Ssh1/Dynll1/Arpc3/Ap1s1/Fscn1/Lmtk2/Mgll/Calm3/Grik5/Sptbn4/Sirt2/Scn1b/Cyfip1/Ank3/Adora2a/Eea1/Kif5a/Dctn2/Lrp1/Unc13a/Amfr/Katnb1/Atp6v0d1/Pard6a/Tubb3/Nrp1/Dpysl2/Nectin1/Cplx3/Bsn/Trpv2/Myh10/Ywhae/Itga3/Hap1/Cntnap1/Slc18a1/Prkca/Actg1/Chrm3/Dtnbp1/Sncb/Itga2/Kif3c/Hsp90aa1/Nptxr/Lrrk2/Prph/Cxadr/Tiam1/Itsn1/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Tubb4a/Calm2/Got1/Shtn1",91
"GO:0031252","cell leading edge","79/2776","380/23436",3.82147415604094e-07,3.82147415604094e-07,7.56249622458628e-06,"Abi2/Raph1/Epb41l5/Cxcr4/Arpc5/Vim/Itgav/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Kcnb1/Hax1/Rab13/S100a6/Ssx2ip/Bspry/Kdf1/Cdc42/Capzb/Ptpn13/Coro1c/Ssh1/Cit/Arpc3/Hip1r/Sh2b2/Fscn1/Rac1/Mtmr14/Gabarapl1/Myadm/Kptn/Vasp/Cyfip1/Inppl1/Ptprk/Adora2a/Palm/Atp2b1/Dlc1/Sh3rf1/Atp6v1b2/Tubb3/Itgb1/Cacna1d/Amotl1/Anxa2/Myo5a/Nradd/Nf2/Myo1g/Plek/Wwc1/Arf1/Trpv2/Gas7/Myh10/Pld2/Scimp/Rab34/Tubg1/Itgb1bp1/Hsp90aa1/Myo10/Lima1/Tiam1/Itsn1/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Slc39a6/Ctnna1/Coro1b/Psd/Shtn1/Vamp7",79
"GO:0032155","cell division site part","20/2776","51/23436",5.50112940523709e-07,5.50112940523709e-07,1.04677361152285e-05,"Mastl/Ect2/Rhoc/Maea/Cit/Rtkn/Stambp/Spire2/Anln/Pstpip1/Rab11a/Klhdc8b/Nf2/Myh10/Rhob/Pkn1/Racgap1/Lima1/Kif20a/Psd",20
"GO:0044440","endosomal part","54/2776","231/23436",6.34637995309271e-07,6.34637995309271e-07,1.16288443584935e-05,"Myo1b/Tmbim1/Bok/Tmem163/Ehd4/Usp50/Snx5/Slc9a7/Uba1/Lamp2/Rap2c/Slc9b2/Lamtor3/Rraga/Zfyve28/Coro1c/Vps37b/Lamtor4/Snx8/Rac1/Ccz1/Snx10/Vamp8/Ehd3/Ehd2/Clip3/Ctsd/Snx3/Zdhhc2/Mvb12a/Rap2a/Anxa2/Mon1a/Anxa6/Cd68/Ankfy1/Wdr81/Snf8/Gosr2/Stard3nl/Scamp1/Rhob/Ndrg1/Ncf4/Pacsin2/Lrrk2/Litaf/Lamp3/Baiap3/Ggnbp1/H2-Eb1/Vps51/Psd/Vamp7",54
"GO:0042555","MCM complex","9/2776","12/23436",7.12905223382768e-07,7.12905223382768e-07,1.25964456763121e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0005759","mitochondrial matrix","59/2776","264/23436",9.76104354135457e-07,9.76104354135457e-07,1.66522339906956e-05,"Hspd1/Acadl/Mrpl44/Dtymk/Glrx2/Slc25a5/Mpg/Mrpl9/Mrps21/Prdx1/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grsf1/Mrpl1/Mrps18c/Acads/Nudt1/Mrps25/Ndufa9/Etfb/Mrpl46/Mrps11/Uqcrc2/Tufm/Dna2/Cdk1/Mrpl54/Tsfm/Cbr4/Mrps16/Glud1/Dnajc15/Mrpl4/Mthfsl/Mthfs/Mrps22/Vdac1/Lrrc59/Mrpl27/Brca1/Mrps7/Mrpl32/Tert/Mrps36/Ccnb1/Rida/Mrpl13/Lrrk2/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl49/Mrpl16/Ak4/Ak3",59
"GO:0000794","condensed nuclear chromosome","40/2776","155/23436",1.27862937508232e-06,1.27862937508232e-06,2.09757472774422e-05,"Sgo2a/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr4c/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Plk1/Syce2/Ccnb1ip1/Mre11a/Chek1/H2afx/Hus1/Aurkb/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rsph1/Sgo1/Ndc80/Incenp",40
"GO:0098800","inner mitochondrial membrane protein complex","35/2776","128/23436",1.37041757996666e-06,1.37041757996666e-06,2.09757472774422e-05,"Atp5c1/Ndufa8/Ndufaf1/AA467197/Ndufa1/Apoo/Atp5pb/Mcub/Ndufs5/Micos10/Sdhb/Atp5k/Atp5j2/Ndufa9/Ndufc2/Uqcrc2/Cox6a2/Mcu/Timm23/Dnajc15/Sdhd/Cox5a/Uqcr10/Uqcrfs1/Uqcrq/Uqcrb/Ndufs4/Ndufb1-ps/Ndufb9/Smdt1/Atp5j/Ndufa11/Ndufs8/Ndufv1/Ndufb8",35
"GO:0010008","endosome membrane","49/2776","207/23436",1.39799384644378e-06,1.39799384644378e-06,2.09757472774422e-05,"Myo1b/Tmbim1/Bok/Tmem163/Ehd4/Usp50/Snx5/Slc9a7/Uba1/Lamp2/Rap2c/Slc9b2/Lamtor3/Zfyve28/Coro1c/Vps37b/Lamtor4/Snx8/Rac1/Snx10/Vamp8/Ehd3/Ehd2/Clip3/Ctsd/Snx3/Zdhhc2/Mvb12a/Rap2a/Anxa2/Anxa6/Cd68/Ankfy1/Wdr81/Snf8/Gosr2/Stard3nl/Scamp1/Rhob/Ndrg1/Ncf4/Pacsin2/Litaf/Lamp3/Baiap3/Ggnbp1/H2-Eb1/Psd/Vamp7",49
"GO:0005764","lysosome","85/2776","431/23436",1.42247466324797e-06,1.42247466324797e-06,2.09757472774422e-05,"Cxcr2/Tmbim1/Rnf152/Cxcr4/Fasl/Capn2/Slc2a6/Il1b/Cst3/Cst7/Ctsz/Uba1/Lamp2/Gla/Rab9/Glmp/Tmem79/Syt11/Sort1/5330417C22Rik/Atp6v0d2/Ggh/C9orf72/Rraga/Szt2/Rnf19b/Naaa/Hpse/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Vamp8/March8/Kptn/Plekhf1/Napsa/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Prss57/Dram1/Hgsnat/Asah1/Borcs8/Kxd1/Mt1/Atp6v0d1/Meak7/Ctsb/Anxa2/Myo5a/Snx14/Ctsh/Dync1li1/Sqstm1/Anxa6/Cd68/Wdr81/Tmem97/Hap1/Grn/Cyb561/Prss16/Arsb/Lgmn/Arsa/Lrrk2/Litaf/Lamp3/Igf2r/H2-Eb1/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",85
"GO:0098791","Golgi subcompartment","86/2776","438/23436",1.49271492395251e-06,1.49271492395251e-06,2.09757472774422e-05,"B3gat2/Myo1b/Mpp4/Chpf/Bok/Rab29/Nmnat2/Optn/Arl5b/Arl5a/Gorasp2/Chac1/Trappc4/Necab3/Ergic3/Atp9a/Slc9a7/Lamp2/Flna/Apoo/Tmem79/Rab13/Gpr89/5330417C22Rik/Plk3/Trappc3/AU040320/Lypla2/Cdc42/Abcb4/Gsap/Pi4k2b/Cit/Ap1s1/Kdelr2/Rac1/Ica1/Rab19/Clip3/Nucb1/Chsy1/Furin/Rnf121/Pycard/B4galnt4/Srgn/Gnptab/Tmbim4/Golga7/Lman1l/Rab11a/Chst2/Copb2/Bsn/Rab1a/Mgat4b/Arf1/Cpd/Rab34/Slc35b2/Slc35b1/Grn/Gosr2/Lman2/Scamp1/Fut8/Pld4/Clba1/Golph3/Arfgap3/Lrrk2/Dop1b/Bace2/Igf2r/Baiap3/H2-Q10/Tjap1/Rab31/Dpy30/Ndfip1/Ap3s1/Rab1b/Vps51/Gcnt1/Ric1/Vamp7",86
"GO:0032154","cleavage furrow","17/2776","41/23436",1.54263877107403e-06,1.54263877107403e-06,2.09757472774422e-05,"Mastl/Ect2/Rhoc/Cit/Stambp/Spire2/Pstpip1/Rab11a/Klhdc8b/Nf2/Myh10/Rhob/Pkn1/Racgap1/Lima1/Kif20a/Psd",17
"GO:0030139","endocytic vesicle","43/2776","173/23436",1.54663419794467e-06,1.54663419794467e-06,2.09757472774422e-05,"Ctla4/Slamf1/Vim/Dab2ip/Lamp2/Rab9/Rapgef2/Syt11/Rab13/Rap1a/Unc13b/Cdc42/Hip1r/Hip1/Zyx/Vamp8/Capg/Ehd3/Ap2s1/Ap2a1/Adam8/Stx11/Snx3/Gipc1/Flnb/Vps26b/Rab11a/Rab8b/Myo1e/Trf/Epn2/Rab34/Cdc42ep4/Actg1/Syk/Pld4/Itsn1/Igf2r/Kifc1/Rab31/Unc93b1/Cdc42ep2/Vamp7",43
