"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","102/2736","317/23210",3.16731037257321e-22,3.16731037257321e-22,1.32093512590895e-18,"Hecw2/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Slc25a5/Kif4/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cenps/Tacc3/Ncapg/Cit/Brca2/Smarcad1/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Fbxw7/Cenpw/Tex15/Syce2/Cenpt/Cenpn/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Mre11a/Rab11a/Ciao2a/Ttk/Klhdc8b/Dync1li1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Recql4/Racgap1/Espl1/Nde1/Ppp2r1a/Chtf18/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Fen1",102
"GO:0006261","DNA-dependent DNA replication","58/2736","135/23210",5.89123046270564e-20,5.89123046270564e-20,1.22847658385472e-16,"Mcm3/Prim2/Mcm6/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Poln/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Fbxw7/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Wdhd1/Mre11a/Tipin/Rpa1/Atad5/Eme1/Cdc6/Baz1a/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Fen1",58
"GO:0006260","DNA replication","82/2736","243/23210",1.45655595377723e-19,1.45655595377723e-19,2.02486831188259e-16,"Mcm3/Prim2/Mcm6/Dtl/Mcm10/Rad51/Pcna/Mcm8/Cst3/Gins1/Pola1/Ccna2/Ccne2/Gmnn/Mms22l/Stoml2/Nfia/Orc1/Rpa2/Cdc42/Cenps/Dbf4/Slbp/Poln/Pole/Rfc5/Rfc2/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Stra8/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Inppl1/Rrm1/Hras/Fbxw7/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Gins2/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Hus1/Rpa1/Atad5/Eme1/Cdc6/Rrm2/Baz1a/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Fen1",82
"GO:0044770","cell cycle phase transition","110/2736","394/23210",1.5118888226358e-18,1.5118888226358e-18,1.57634303033764e-15,"Hecw2/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rcc1/Rpa2/Dbf4/Abcb1a/Slbp/Tacc3/Pole/Cit/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ccne1/Atf5/Ticrr/Lrrk1/Anapc15/Plk1/Kdm8/Myb/Cdk1/Susd2/Tjp3/Fzr1/Fbxo7/E2f7/Timeless/Cdk2/Rfwd3/Itgb1/Rnaseh2b/Rb1/Mre11a/Chek1/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Dync1li1/Hus1/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Cks2/Tert/Trip13/Ccnb1/Klf11/Id2/Dact1/Rad51b/Xrcc3/Akt1/Skp2/Mtbp/Nsmce2/Ube2l3/Cdc45/Ccnf/Cdkn1a/Tcf19/Ndc80/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",110
"GO:0000280","nuclear division","112/2736","409/23210",3.59432889988276e-18,3.59432889988276e-18,2.99804865291274e-15,"Mybl1/Hecw2/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Cit/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Psmd13/Fzr1/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rb1/Bora/Mre11a/Chek1/Rab11a/Ttk/Klhdc8b/Dync1li1/Lif/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Pdgfb/Racgap1/Espl1/Nde1/Ppp2r1a/Chtf18/Kifc1/Hspa1a/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif11",112
"GO:0048285","organelle fission","120/2736","456/23210",6.75755624662433e-18,6.75755624662433e-18,4.69709435949572e-15,"Mybl1/Hecw2/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Bmp7/Flna/Kif4/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Cit/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Kif22/Mki67/Psmd13/Mtfr2/Fzr1/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rb1/Bora/Mre11a/Chek1/Rab11a/Ttk/Klhdc8b/Dync1li1/Mtfp1/Lif/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Pdgfb/Racgap1/Espl1/Nde1/Ppp2r1a/Chtf18/Ggnbp1/Kifc1/Hspa1a/Tnf/Sgo1/Ndc80/Slc25a46/Cdca5/Incenp/Kif11",120
"GO:0098813","nuclear chromosome segregation","82/2736","258/23210",9.01469964333701e-18,9.01469964333701e-18,5.37086315592499e-15,"Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Tacc3/Ncapg/Cit/Brca2/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Fbxw7/Tex15/Syce2/Ccnb1ip1/Esco2/Rb1/Mre11a/Rab11a/Ttk/Klhdc8b/Dync1li1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Recql4/Racgap1/Espl1/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1",82
"GO:0000819","sister chromatid segregation","65/2736","180/23210",1.74495863744109e-17,1.74495863744109e-17,9.09674489676528e-15,"Hecw2/Sgo2a/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Tacc3/Ncapg/Cit/Mad2l1/Ncapd2/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Fbxw7/Esco2/Rb1/Mre11a/Rab11a/Ttk/Dync1li1/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Recql4/Racgap1/Espl1/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1",65
"GO:0006310","DNA recombination","85/2736","280/23210",5.26803160878147e-17,5.26803160878147e-17,2.44116271742598e-14,"Mcm3/Hspd1/Cd28/Mcm6/Uchl5/Tnfsf4/Exo1/Psmd14/Rad51/Mcm8/Hmgb3/Il2/Mnd1/Bcl11b/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Nsd2/Mcm7/Brca2/Rpa3/Smarcad1/Mcm2/Aicda/Rad51ap1/Lig1/Swap70/Ppp4c/Parpbp/Ube2n/Ifng/Timeless/Gins4/Tex15/Hmgb2/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Kdm4d/Mre11a/Chek1/H2afx/Pif1/Hus1/Fignl1/Mrnip/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Brca1/H1f5/H1f3/H1f4/H1f2/Trip13/Shld3/Rad51b/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Hdac10/Mcm4/Cdc45/Polq/Ccr6/Chtf18/Rbbp8/Rnf138/Ino80c/Ndfip1",85
"GO:0044772","mitotic cell cycle phase transition","99/2736","356/23210",1.06241647335343e-16,1.06241647335343e-16,4.43083586044873e-14,"Hecw2/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rcc1/Rpa2/Dbf4/Abcb1a/Tacc3/Pole/Cit/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ccne1/Ticrr/Anapc15/Plk1/Kdm8/Myb/Cdk1/Tjp3/Fbxo7/E2f7/Cdk2/Rfwd3/Itgb1/Rnaseh2b/Rb1/Mre11a/Chek1/Pml/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Dync1li1/Hus1/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Cks2/Tert/Trip13/Ccnb1/Klf11/Id2/Dact1/Rad51b/Xrcc3/Akt1/Skp2/Mtbp/Nsmce2/Cdc45/Ccnf/Cdkn1a/Tcf19/Ndc80/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",99
