"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","43/2715","129/22710",1.49436230640885e-10,1.49436230640885e-10,1.3370610109974e-07,"Il17f/Il1r2/Il1rl1/Il18r1/Cxcr2/Cxcr4/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Hax1/Cntfr/Lepr/Tnfrsf1b/Tnfrsf9/Kit/Il12rb2/Il23r/Ifngr1/Il22ra2/Il20ra/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr2/Ccr5/Wfikkn2/Il2rb/Ifnar2/Ccr6/Wfikkn1/Ebi3/Twsg1/Csf1r",43
"GO:0015631","tubulin binding","80/2715","336/22710",8.77676541583828e-10,8.77676541583828e-10,1.87954011179644e-07,"Traf3ip1/Kif14/Dnm3/Ccdc181/Kif5c/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Fam83d/Vapb/Map7d3/Fmr1/Vbp1/Kif4/Mid1/Syt11/Trim46/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Stmn1/Kif17/Capzb/Ift81/Hsph1/Brca2/Reep1/Gapdh/Klc3/B9d2/Sirt2/Clip3/Atf5/Prc1/Fes/Map6/Plk1/Kif22/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Katnb1/Tppp3/Gas8/Haus4/Neil2/Dpysl2/Rab11a/Kif15/Gas2l1/Kif1c/Spag5/Nf1/Ska2/Kif18b/Birc5/Tbcd/Sncb/Kif3c/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Kifc1/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif11/Bloc1s2",80
"GO:0004003","ATP-dependent DNA helicase activity","15/2715","22/22710",1.05033123894507e-09,1.05033123894507e-09,1.87954011179644e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",15
"GO:0008026","ATP-dependent helicase activity","15/2715","22/22710",1.05033123894507e-09,1.05033123894507e-09,1.87954011179644e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",15
"GO:0070035","purine NTP-dependent helicase activity","15/2715","22/22710",1.05033123894507e-09,1.05033123894507e-09,1.87954011179644e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",15
"GO:0008017","microtubule binding","62/2715","239/22710",2.04699756499819e-09,2.04699756499819e-09,2.53226931153714e-07,"Traf3ip1/Kif14/Dnm3/Ccdc181/Kif5c/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Fam83d/Vapb/Map7d3/Fmr1/Kif4/Mid1/Trim46/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Kif17/Reep1/Gapdh/Klc3/Clip3/Prc1/Fes/Map6/Plk1/Kif22/Tpgs1/Gas2l3/Mdm1/Kif5a/Katnb1/Gas8/Haus4/Neil2/Dpysl2/Rab11a/Kif15/Gas2l1/Kif1c/Spag5/Nf1/Ska2/Kif18b/Birc5/Kif3c/Ndrg1/Racgap1/Nde1/Tiam1/Kifc1/Mapre2/Kif20a/Ska1/Eml3/Kif11",62
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2715","20/22710",2.26414667855085e-09,2.26414667855085e-09,2.53226931153714e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2715","20/22710",2.26414667855085e-09,2.26414667855085e-09,2.53226931153714e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0140097","catalytic activity, acting on DNA","52/2715","190/22710",5.62005106390224e-09,5.62005106390224e-09,5.58718526820691e-07,"Mcm6/Exo1/Rad51/Pcna/Gins1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Rad54l/Poln/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Lig1/Pold1/Isg20/Pold3/Dna2/Tdg/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Neil2/Mre11a/Dnmt1/Pif1/Brip1/Rad51c/Eme1/Top2a/Tert/Tdp1/Xrcc3/Dscc1/Recql4/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Fen1/Anxa1",52
"GO:0001882","nucleoside binding","82/2715","376/22710",3.93957963954775e-08,3.93957963954775e-08,3.52488704591115e-06,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Arl5a/Ehd4/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Rab9/Gucy1b1/Gucy1a1/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab42/Cdc42/Cplane2/Dck/Sept11/Eif2b1/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Tuba8/Ehd3/Ehd2/Actn4/Lrrk1/Tufm/Hras/Tube1/Gna15/Tubb3/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rab34/Tubg1/Arl4d/H1f4/Tubb2b/Rhob/Srp54a/Hsp90aa1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Arl6/Tubb4a/Rab31/Rab1b/Ak4/Ak3",82
