"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","47/4245","129/23436",6.06677626233324e-07,6.06677626233324e-07,3.38462254635433e-05,"Aspm/Cenpf/Nek2/Katnbl1/Mapkbp1/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Tmem201/Klhl21/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Wdr62/Nup62/Tubgcp5/Numa1/Plk1/Nedd1/Cep44/Vps4a/Map10/Zw10/Poc1a/Bod1/Npm1/Spdl1/Aurkb/Spag5/Cep95/Fbf1/Ccnb1/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Tctex1d2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif11",47
"GO:0032838","plasma membrane bounded cell projection cytoplasm","57/4245","171/23436",1.23581279791758e-06,1.23581279791758e-06,6.31999001040308e-05,"Map2/Spag16/Atg16l1/Traf3ip1/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ambra1/Spef1/Ada/Arfgef2/Cdkl5/Ccdc39/Bbs7/Kcnab1/Tmem67/Wdr78/Tctex1d4/Drc1/Tulp3/Casc1/Wdr11/Oprm1/Gli1/Abhd13/Ap3m2/Nek4/Mapk8/Atg14/Ift88/Dync2h1/Map2k1/Lca5/Bsn/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Kif3c/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl13b/Sod1/Ift140/Dnah8/Rsph9/Dync2li1/Camk2a/Bbs1",57
"GO:0000775","chromosome, centromeric region","61/4245","190/23436",2.20017442919763e-06,2.20017442919763e-06,0.000103862485200179,"Sgo2a/Orc2/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Spc25/Nup160/Kif18a/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Cenpi/Itgb3bp/Cdca8/Bod1l/Kntc1/Stag3/Mad1l1/Ncapd2/Nup98/Plk1/Nup43/Zwint/Nup107/Cenpu/Cenpt/Cenpn/Zfp276/Nup133/Rec8/Ska3/Pinx1/Esco2/Kdm4d/Zw10/Zwilch/Ttk/Bod1/Spdl1/Aurkb/Mis12/Spag5/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Cenpm/Psen2/Kat2b/Sgo1/Kdm4b",61
"GO:0005814","centriole","41/4245","115/23436",5.76950602625665e-06,5.76950602625665e-06,0.000252903910775009,"Cep170/Odf2/Wdr34/Ttbk2/Rp2/Ofd1/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Cep41/Alms1/Plk1/Nedd1/Mdm1/Ift88/Dzip1/Hyls1/Cep164/Bbs4/Poc1a/Kif3a/Cntrob/Mks1/Fbf1/Birc5/Plk2/Nin/Cep128/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn",41
"GO:0022627","cytosolic small ribosomal subunit","24/4245","54/23436",7.13383861723565e-06,7.13383861723565e-06,0.00029186160798936,"Mcts2/Rps21/Ddx3x/Rps4x/Gm15013/Rps27/Rps20/Rps9/Rps5/Rps19/Rps16/Rps12/Uba52/Rps27a/Rps24/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Larp4/Rps10/Rps28/Rps18",24
"GO:0030990","intraciliary transport particle","16/4245","29/23436",7.99600331604707e-06,7.99600331604707e-06,0.000306688811398384,"Traf3ip1/Ttc21b/Ttc30b/Ttc30a1/Ift80/Ift74/Wdr19/Ift81/Ift122/Ift88/Wdr35/Ift43/Rabl2/Ift57/Ift140/Dync2li1",16
"GO:0097014","ciliary plasm","44/4245","129/23436",9.97686815817028e-06,9.97686815817028e-06,0.000360155674068933,"Spag16/Atg16l1/Traf3ip1/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ambra1/Spef1/Arfgef2/Ccdc39/Bbs7/Tmem67/Wdr78/Tctex1d4/Drc1/Tulp3/Casc1/Wdr11/Gli1/Nek4/Atg14/Ift88/Dync2h1/Lca5/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl13b/Ift140/Dnah8/Rsph9/Dync2li1/Bbs1",44
"GO:0005875","microtubule associated complex","48/4245","147/23436",1.53588844394033e-05,1.53588844394033e-05,0.00052363915954223,"Map2/Kif14/Kifap3/Dnah14/Wdr34/Kif18a/Aurka/Hdac6/Haus7/Kif4/Kif24/Wdr78/Lrp8/Cdca8/Kif1b/Drc1/Haus3/Casc1/Haus5/Kif7/Kif22/Kif5a/Fnta/Kifc3/Disc1/Dync2h1/Kif23/Kif3a/Aurkb/Kif1c/Kif18b/Birc5/Dnah17/Kif3c/Fntb/Dnal1/Klc1/Wdr60/Dnal4/Tctex1d2/Kifc5b/Dnah8/Kifc1/Klc4/Dync2li1/Kif20a/Haus1/Kif11",48
"GO:0022626","cytosolic ribosome","48/4245","148/23436",1.87768929623483e-05,1.87768929623483e-05,0.000587992543429222,"Surf6/Rpl12/Rpl35a/Rpl35/Eif2ak4/Mcts2/Rps21/Ddx3x/Rpl39/Rps4x/Rpl36a/Gm15013/Rps27/Rps20/Ppargc1a/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rpl27a/Rplp2/Rps12/Uba52/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Rpl23/Rpl19/Rps23/Rps7/Rps29/Zfp622/Rpl8/Larp4/Rps10/Rps28/Rps18/Rpl36",48
"GO:0005930","axoneme","43/4245","128/23436",1.91627072472645e-05,1.91627072472645e-05,0.000587992543429222,"Spag16/Atg16l1/Traf3ip1/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ambra1/Spef1/Arfgef2/Ccdc39/Bbs7/Tmem67/Wdr78/Tctex1d4/Drc1/Tulp3/Casc1/Wdr11/Gli1/Atg14/Ift88/Dync2h1/Lca5/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl13b/Ift140/Dnah8/Rsph9/Dync2li1/Bbs1",43
"GO:0005876","spindle microtubule","23/4245","54/23436",2.57284089080546e-05,2.57284089080546e-05,0.000751862776611321,"Kifap3/Kif18a/Nusap1/Aurka/Map9/Psrc1/Klhl21/Mapre3/Bod1l/Kntc1/Numa1/Plk1/Ska3/Zw10/Bod1/Kif3a/Aurkb/Spag5/Tubg2/Kif18b/Cdc27/Birc5/Kif11",23
"GO:0097539","ciliary transition fiber","8/4245","10/23436",3.65418009533523e-05,3.65418009533523e-05,0.00101932392133035,"Cenpf/Odf2/Sclt1/Tchp/Dzip1/Cep164/Fbf1/Nin",8
"GO:0032391","photoreceptor connecting cilium","20/4245","45/23436",4.08692548575421e-05,4.08692548575421e-05,0.00108954954380136,"Kifap3/Rpgr/Whrn/Wdr19/Ift122/Myo7a/Cfap410/Ift88/Bbs4/Lca5/Gnat1/Kif3a/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Pcdhb22/Tsga10ip",20
"GO:0000780","condensed nuclear chromosome, centromeric region","15/4245","29/23436",4.26101708382007e-05,4.26101708382007e-05,0.00108954954380136,"Sgo2a/Nuf2/Bub1/Dsn1/Aurka/Ss18l1/Plk1/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",15
"GO:0000323","lytic vacuole","111/4245","432/23436",4.83628786357204e-05,4.83628786357204e-05,0.00118718139977368,"Cxcr2/Tmem63a/Pnpla7/Dpp7/Ass1/Acp2/Vps39/Slc30a4/Il1b/Ap5s1/Map1lc3a/Src/Ada/Ctsz/Abcd1/Gla/Rragb/Tlr7/Snx16/Slc7a14/Tmem79/Ctsk/5330417C22Rik/Bcl10/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/Rragd/C9orf72/Naaa/Hps4/Nos1/Plbd2/Tpcn1/Ccz1/Tecpr1/Tmem150a/Pcyox1/Itfg2/Plbd1/Bbc3/Apoe/Vps33b/Prcp/Myo7a/Cln3/Ifitm3/Tpcn2/Slc29a3/Vps26a/Dram1/March9/Cd63/Mcoln1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Rnase6/Ldlr/Siae/Bace1/Hexa/Slc17a5/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Ramp3/Nsg2/Gja1/Slc36a1/Rilp/Grn/Abca5/Slc39a11/Gaa/Slc26a11/Rptor/Prss16/4930486L24Rik/Ctsl/Trim23/Galc/Lgmn/Cpq/Laptm4b/Arsa/Clec16a/Rubcn/Slc49a4/Sidt1/Sod1/Tsc2/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Trip10/March3/Cd74/Stx3/Anxa1/Lipa",111
"GO:0005881","cytoplasmic microtubule","29/4245","78/23436",5.3380166412572e-05,5.3380166412572e-05,0.00125994481856395,"Ttc30b/Ttc30a1/Kif18a/Arfgef2/Hdac6/Mid1/Map9/Pde4dip/Bcl10/Mapre3/Clip1/Clip2/Mtus2/Casc1/Bicd1/Numa1/Ckap2/Cyld/Enkd1/Ranbp10/Map10/Rab3d/Clmp/Tubg2/Kif18b/Birc5/Fam161b/Synj2/Gramd3",29
"GO:0031461","cullin-RING ubiquitin ligase complex","49/4245","159/23436",6.81831580405333e-05,6.81831580405333e-05,0.0015368289400566,"Dcaf6/Fbxw5/Ddb2/Fbxl4/Pdcd6/Zyg11b/Cdc20/Spsb1/Klhl21/Klhl8/Fbxl18/Kbtbd8/Vhl/Spsb2/Klhl42/Nccrp1/Fbxo27/Fbxo17/Det1/Fbxl19/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Lrrc29/Fbxl22/Spsb4/Dcaf1/Skp1a/Tnfaip1/Fbxl20/Cdc27/Klhl3/Enc1/Zswim6/Ercc8/Dcaf5/Dcaf4/Asb2/Fbxo32/Kctd17/Lztr1/Klhl24/Fbxo45/Ccnf/Cul9/Cul7/Fbxl15",49
"GO:0005764","lysosome","110/4245","431/23436",7.0119467933972e-05,7.0119467933972e-05,0.0015368289400566,"Cxcr2/Tmem63a/Pnpla7/Dpp7/Ass1/Acp2/Vps39/Slc30a4/Il1b/Ap5s1/Map1lc3a/Src/Ada/Ctsz/Abcd1/Gla/Rragb/Tlr7/Snx16/Slc7a14/Tmem79/Ctsk/5330417C22Rik/Bcl10/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/Rragd/C9orf72/Naaa/Hps4/Nos1/Plbd2/Tpcn1/Ccz1/Tecpr1/Tmem150a/Pcyox1/Itfg2/Plbd1/Bbc3/Apoe/Vps33b/Prcp/Myo7a/Cln3/Ifitm3/Tpcn2/Slc29a3/Vps26a/Dram1/March9/Cd63/Mcoln1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Rnase6/Ldlr/Siae/Bace1/Hexa/Slc17a5/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Ramp3/Nsg2/Gja1/Slc36a1/Rilp/Grn/Abca5/Gaa/Slc26a11/Rptor/Prss16/4930486L24Rik/Ctsl/Trim23/Galc/Lgmn/Cpq/Laptm4b/Arsa/Clec16a/Rubcn/Slc49a4/Sidt1/Sod1/Tsc2/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Trip10/March3/Cd74/Stx3/Anxa1/Lipa",110
"GO:0000778","condensed nuclear chromosome kinetochore","10/4245","16/23436",0.000103269938813618,0.000103269938813618,0.00218534934041159,"Nuf2/Bub1/Dsn1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1",10
"GO:0044798","nuclear transcription factor complex","59/4245","206/23436",0.000134863592802288,0.000134863592802288,0.00275878858258715,"Nr1i3/Taf1a/Taf3/Snapc4/Rxra/Gtf3c5/Gtf3c4/Sox12/Ncoa3/E2f5/Arnt/Bcl9/Lef1/Klf4/Tle1/Jun/Med18/Gtf3c2/Trrap/Hipk2/Ptov1/Med25/Tead2/E2f8/Ascl3/Ascl4/E2f7/Brf2/Nfatc3/Taf1c/Thrb/Carm1/Bcl9l/Pou2af1/Tcf12/Tfdp2/Hyal2/Trp53/Thra/Rara/Kat2a/Hmga1/Sox4/E2f3/Mxd3/E2f6/Ahr/Fos/Rarg/Ercc4/Gtf2e1/Ppard/Pou5f1/Taf8/Nfya/Tcf4/Tcf7l2/Smad4/Taf6l",59
"GO:0019898","extrinsic component of membrane","83/4245","314/23436",0.00015136289221365,0.00015136289221365,0.0029964199035843,"Pik3c2b/Tor1a/Atg13/Bloc1s6/Usp8/Src/Osbpl2/Srms/Cdk16/Snx16/Kcnab1/Syt6/Ap4b1/Lyn/Gba2/Efcab7/Pik3r3/Zc3h12a/Fgr/Sytl1/Cnr2/Errfi1/Magi2/Yes1/Bst1/Noa1/Naaa/Cnksr2/Iqce/Gna12/Wipi2/Cyth3/Gng11/Wdr91/Gng12/Apoe/Mfge8/Fes/Numa1/Pik3c2a/Nrbf2/Matk/Socs2/Stac3/Pik3r2/Cyld/Gnao1/Cdh11/Syt15/Atg14/Cdh24/Snx33/Myzap/Gnat1/Bsn/Tdgf1/Dusp18/Pik3r5/Gngt2/Jup/Kpna2/Cyth1/Tepsin/Zfyve1/Esyt2/Scrib/Micall1/Arsa/Ppl/Opa1/Tiam1/Snx9/Synj2/Ggnbp1/Fer/Socs5/Gnal/Smad7/Socs6/Atg2a/Gng3/Anxa1/Psd",83
"GO:0005871","kinesin complex","22/4245","56/23436",0.000163393689534089,0.000163393689534089,0.0030639185820913,"Kif14/Kifap3/Kif18a/Kif4/Kif24/Kif1b/Kif7/Kif22/Kif5a/Kifc3/Disc1/Kif23/Kif3a/Kif1c/Kif18b/Kif3c/Klc1/Kifc5b/Kifc1/Klc4/Kif20a/Kif11",22
"GO:0000790","nuclear chromatin","103/4245","407/23436",0.000164757886018117,0.000164757886018117,0.0030639185820913,"Stat1/Hdac5/Rnf2/Suv39h2/Nsmf/Nacc2/Rxra/Rif1/Ttc21b/Spi1/Ino80/Ncoa3/Ss18l1/Mecp2/Ar/Gatad2b/Pogz/H2ac21/H2ac20/H3c15/H4c14/H3c13/Polr3gl/Klf4/Jun/Nasp/Rcc1/Trnp1/Arid1a/Dffa/Ppargc1a/Clock/Trrap/Mxd1/H4f16/Bicra/Xrcc1/Myod1/Tbx6/Srcap/Esr1/Bend3/Asf1a/Sirt1/Sirt6/Timeless/Ash2l/Tti2/Mef2b/Klf2/Asf1b/Thrb/Actr8/Ipo4/Esco2/Npm2/Pou4f1/Tcf12/Tcf7/Rad50/H2aw/Chd3/Trp53/Eme1/Pcgf2/Rara/Kat2a/H2ac15/H3c11/Hist1h4n/H4c8/H2ac10/H4c1/H1f1/Polr3g/Enc1/Myc/Cbx7/Rarg/Calcoco1/Slx4/Tnp2/Dvl3/Phf10/Eme2/Telo2/Ppard/Pou5f1/Ppp1r10/Satb1/Kat2b/Kdm4b/Fer/Brd8/Tcf4/Tcf7l2/Smad4/Kdm2a/Brms1/Cdca5/Smarca2/Rfx3/Dntt",103
"GO:0045171","intercellular bridge","22/4245","58/23436",0.000295625521584478,0.000295625521584478,0.00519414420557339,"Fastkd2/Rbm44/Kif4/Prkci/Trim45/Gstm1/Gstm4/Cdca8/Agbl5/Haus3/Mtus2/Ppp1r13l/Fan1/Krr1/Rfxank/Thap11/Kif23/Cep131/Iqcb1/Rab11fip3/Kif20a/Cep55",22
"GO:0044452","nucleolar part","52/4245","181/23436",0.00029964591193791,0.00029964591193791,0.00519414420557339,"Rrs1/Carf/Taf1a/Rpp38/Surf6/Polr1b/Dsn1/E2f5/Selenbp1/Wdr3/Gar1/Cdkn2a/Polr1a/Foxj2/Cd3eap/Mphosph10/Mrpl23/Sesn1/Herc4/Pwp2/Nfic/Cc2d1a/Fbxw9/B3gnt9/Taf1c/Samd4/Ick/Rrp9/Dcaf1/Ip6k1/Ip6k2/Npm1/Rpain/Utp6/Acaca/Nol11/Ccdc137/Ddx46/Pop1/Eef1d/Rrp7a/Ager/Ubd/Mllt1/Wdr43/Kdm5d/Wdr36/Smad7/Lipa/Rpp30/Nol6/Dclre1a",52
"GO:0015935","small ribosomal subunit","29/4245","85/23436",0.000304699368491612,0.000304699368491612,0.00519414420557339,"Mrps9/Mcts2/Rps21/Ddx3x/Rps4x/Gm15013/Rps27/Rps20/Rps9/Rps5/Rps19/Rps16/Mrps11/Rps12/Mrps31/Uba52/Rps27a/Rps24/Hba-a1/Hba-a2/Npm1/Rps23/Mrps27/Rps7/Rps29/Larp4/Rps10/Rps28/Rps18",29
"GO:0098589","membrane region","95/4245","377/23436",0.00033783067762996,0.00033783067762996,0.00560327980251114,"Bmpr2/Pikfyve/Gpc1/Cd55/Zp3r/Atp1b1/Fcgr2b/Fcer1g/Cd46/Traf2/Tfpi/P2rx3/Kif18a/Src/Hdac6/Cask/Efnb1/Atp7a/Gpm6b/P2ry12/Tlr2/Chrnb2/Bcl10/Lyn/Tgfbr1/Abca1/Eqtn/Lrp8/Slc9a1/Nos3/Tlr1/Tlr6/Nos1/Smo/Tnfrsf1a/Ldhb/Kcnn4/Lipe/Clip3/Nphs1/Fxyd1/Nup62/Igf1r/Gprc5b/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Myo1a/Insr/Erlin2/Slc27a1/Hmox1/Tradd/Bmpr1a/Ift88/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Tdgf1/Plcd1/Nf2/Gja1/Rangrf/P2rx1/Rtn4rl1/Myo1c/Slc6a4/Mapt/Nup153/Slc34a1/Prkar2b/Akap5/Trip11/Bves/Arc/Nfam1/Adcy6/Gsk3b/Cxadr/App/Tsc2/Hspa1a/Tubb5/Rhoq/Cd14/Jak2/Asah2/Sorbs1",95
