"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060271","cilium assembly","109/4132","299/23210",9.75535239158254e-15,9.75535239158254e-15,3.12043846817892e-11,"Rab23/Tmem237/Spag16/Armc9/Traf3ip1/Ro60/Gorab/Vangl2/Odf2/Wdr34/Bbs5/Ttbk2/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Intu/Sclt1/Ift80/Celsr2/Tmem67/Kif24/Ift74/Spata6/Stil/Crocc/Drc1/Tapt1/Wdr19/Cep135/Tchp/Tctn1/Ift81/Rilpl1/Tctn2/Cep41/Alms1/Ift122/Dnaaf3/Wdr11/Tmem80/Tbc1d32/Cfap410/Bbs10/Rab3ip/Tbc1d30/Avil/Nek1/Cyld/Bbs2/Atmin/Disc1/Ift88/Dzip1/Dync2h1/Bbs9/Hyls1/Cep164/Bbs4/Dnaaf4/Ick/Nphp3/Poc1a/Zmynd10/Ptpn23/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Cntrob/Rilp/Nek8/Mks1/Fbf1/Foxj1/Ccdc40/Cep131/Ccno/Wdr35/Dnaaf2/Syne2/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Kctd17/Ttll1/Rabl2/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Ift140/Dnah8/Rsph9/Rfx2/Ehd3/Dync2li1/Bbs1/Rfx3/Tctn3/Ablim1",109
"GO:0044782","cilium organization","116/4132","327/23210",1.2805255053002e-14,1.2805255053002e-14,3.12043846817892e-11,"Rab23/Tmem237/Spag16/Armc9/Traf3ip1/Ro60/Gorab/Vangl2/Odf2/Wdr34/Ttc21b/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Intu/Sclt1/Ift80/Celsr2/Tmem67/Kif24/Ift74/Spata6/Stil/Crocc/Drc1/Tapt1/Wdr19/Cep135/Tchp/Tctn1/Ift81/Rilpl1/Tctn2/Cep41/Alms1/Ift122/Dnaaf3/Wdr11/Tmem80/Tbc1d32/Cfap410/Bbs10/Rab3ip/Tbc1d30/Avil/Nek1/Cyld/Bbs2/Atmin/Disc1/Ift88/Dzip1/Dync2h1/Bbs9/Hyls1/Cep164/Bbs4/Dnaaf4/Ick/Lca5/Nphp3/Poc1a/Zmynd10/Ptpn23/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Cntrob/Rilp/Nek8/Mks1/Fbf1/Foxj1/Ccdc40/Cep131/Ccno/Wdr35/Dnaaf2/Syne2/Dnal1/Fam161b/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Kctd17/Ttll1/Rabl2/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Ift140/Dnah8/Rsph9/Rfx2/Ehd3/Dync2li1/Rttn/Bbs1/Tsga10ip/Rfx3/Tctn3/Ablim1",116
"GO:0048285","organelle fission","143/4132","456/23210",9.2642076320659e-13,9.2642076320659e-13,1.50502741531457e-09,"Rrs1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Ino80/Nusap1/Bub1/Il1b/Dsn1/Aurka/Spo11/Kif4/Mtfr1/Map9/Mnd1/Msto1/Tdrkh/Pogz/Pex11b/Psrc1/Egf/Ccne2/Rad54b/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Gpr3/Wnt4/Ppargc1a/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Cdkn1b/Nup62/Igf1r/Numa1/Plk1/Kif22/Phip/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Mtfr2/Zwint/Syde1/Insr/Arhgef10/Mau2/Ubb/Syce2/Chtf8/Vps4a/Fanca/Map10/Ccnb1ip1/Rec8/Pinx1/Npm2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Nme6/Mlh1/Mtfp1/Osm/Lif/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Spag5/Myo19/Brip1/Eme1/Tubg2/Cntd1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Dscc1/Washc5/Nsmce2/Mief1/Espl1/Slx4/Ercc4/Opa1/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Akap8l/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Cul9/Cul7/Sgo1/Spire1/Cep192/Ctdp1/Mus81/Cdca5/Kif11/Slf2",143
"GO:0120031","plasma membrane bounded cell projection assembly","150/4132","488/23210",1.483764607959e-12,1.483764607959e-12,1.80785003548689e-09,"Rab23/Arhgef4/Tmem237/Spag16/Armc9/Traf3ip1/Hdac4/Ro60/Abl2/Dnm3/Gorab/Vangl2/Vav2/Odf2/Wdr34/Bbs5/Itga6/Ttbk2/Rpgr/Ocrl/Atp7a/Fgd1/Cdkl5/Ofd1/Ccdc39/Bbs7/Intu/Sclt1/Pfn2/P2ry12/Ift80/Celsr2/S1pr1/Tmem67/Kif24/Tgfbr1/Ift74/Spata6/Stil/Rap1gap/Crocc/Espn/Agrn/Drc1/Tapt1/Wdr19/Kit/Cep135/Tchp/Tctn1/Ift81/Rilpl1/Tctn2/Auts2/Cep41/Alms1/Ift122/Eps8l1/Dnaaf3/Fscn1/Inppl1/Cln3/Wdr11/Tmem80/Tbc1d32/Cfap410/Palm/Bbs10/Rab3ip/Tbc1d30/Avil/Myo1a/Arhgef7/Bag4/Nek1/Cyld/Bbs2/Mtss2/Atmin/Def8/Disc1/Ajuba/Ift88/Dzip1/Dync2h1/Icam1/Anln/Bbs9/Hyls1/Cep164/Bbs4/Dnaaf4/Ick/Nphp3/Poc1a/Zmynd10/Ptpn23/Wdpcp/Tmem17/Kif3a/Rapgef6/B9d1/Tmem107/Cntrob/Rilp/Nek8/Mks1/Ccr7/Fbf1/Foxj1/Ccdc40/Cep131/Dbn1/F2rl1/Ccno/Wdr35/Dnaaf2/Syne2/Dnal1/Ift43/Ttc8/Evl/Wdr60/Spef2/Myo10/Lrrc6/Kctd17/Sh3bp1/Ttll1/Rabl2/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Ift140/Dnah8/Rsph9/Rfx2/Fer/Ehd3/Fam98a/Dync2li1/Rhoq/Bbs1/Cdc42ep2/Rfx3/Tctn3/Ablim1",150
"GO:0000280","nuclear division","130/4132","409/23210",3.5105570332966e-12,3.5105570332966e-12,3.42186927666595e-09,"Rrs1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Ino80/Nusap1/Bub1/Il1b/Dsn1/Aurka/Spo11/Kif4/Map9/Mnd1/Msto1/Tdrkh/Pogz/Psrc1/Egf/Ccne2/Rad54b/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Gpr3/Wnt4/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Cdkn1b/Nup62/Igf1r/Numa1/Plk1/Kif22/Phip/Syce1/Cdkn1c/Esr1/Zwint/Syde1/Insr/Arhgef10/Mau2/Ubb/Syce2/Chtf8/Vps4a/Fanca/Map10/Ccnb1ip1/Rec8/Pinx1/Npm2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Nme6/Mlh1/Osm/Lif/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Brip1/Eme1/Tubg2/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Dscc1/Washc5/Nsmce2/Espl1/Slx4/Ercc4/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Akap8l/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Cul9/Cul7/Sgo1/Spire1/Cep192/Ctdp1/Mus81/Cdca5/Kif11/Slf2",130
"GO:0007098","centrosome cycle","54/4132","122/23210",1.09832932503883e-11,1.09832932503883e-11,8.56588237854743e-09,"Nek2/Fbxw5/Odf2/Aurka/Haus7/Map9/Slc16a1/Sass6/Tmem67/Cntln/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Atf5/Nup62/Fes/Plk1/Mdm1/Arhgef10/Mapk8/Chek1/Bbs4/Poc1a/Npm1/Kif3a/Cntrob/Chd3/4933427D14Rik/Kat2a/Cep131/Cep72/Plk2/Gen1/Nin/Syne2/Xrcc3/Spice1/Ccnf/Kifc1/Kat2b/Sgo1/Cep76/Cep192/Haus1/Pard6g/Rttn/Kif11",54
"GO:0032886","regulation of microtubule-based process","85/4132","235/23210",1.32753912952296e-11,1.32753912952296e-11,8.56588237854743e-09,"Map2/Traf3ip1/Camsap2/Nek2/Fbxw5/Ttc21b/Kif18a/Ttbk2/Spef1/Hdac6/Mecp2/Mid1/Ccdc39/Map9/Trim46/Pde4dip/Psrc1/Gpsm2/Tmem67/Gba2/Stil/Agrn/Drc1/Mapre3/Rnf4/Clip1/Alms1/Cdkn1b/Klhl42/Bicd1/Eml2/Gsk3a/Clip3/Atf5/Nup62/Fes/Hdgfl3/Pak1/Numa1/Plk1/Rassf7/Sgk1/Specc1l/Mdm1/Ckap2/Cyld/Bbs2/Map10/Mapk8/Ska3/Bora/Chek1/Bbs4/Poc1a/Parp3/Nefh/Npm1/Kif3a/Rangrf/Spag5/Cdk5r1/Kat2a/Mapt/Ccdc40/Cep131/Plk2/Gen1/Nin/Xrcc3/Tctex1d2/Gsk3b/Spice1/Phldb2/Cep97/Dyrk1a/Ccnf/Kifc1/Hspa1b/Hspa1a/Kat2b/Cep76/Cep192/Bbs1/Cnih2/Kif11",85
"GO:0034660","ncRNA metabolic process","142/4132","467/23210",1.40606276624105e-11,1.40606276624105e-11,8.56588237854743e-09,"Rrs1/Mrps9/Osgepl1/Mars2/Utp14b/Dars2/Dedd/Rrp15/Utp25/Rpp38/Trdmt1/Snapc4/Trub2/Exosc2/Rpl35a/Rpl35/Prkra/Elp4/Mettl15/Exd1/Lcmt2/Polr1b/Ddx27/Rps21/Ftsj1/Rnf113a1/Utp14a/Ints6l/Mecp2/Adar/Tdrkh/Wars2/Gar1/Tyw3/Mdn1/Trmt10b/Trmo/Cdkn2a/Pars2/Eri3/Trit1/Zc3h12a/Mrto4/Exosc10/Pusl1/Trmt44/Sepsecs/Rpl5/Ddx51/Gatc/Dhx37/Bud23/Mepce/Mrm2/Polr1a/Tprkb/Tsen2/Ddx47/Cd3eap/Rps19/Rps16/Ctu1/Myod1/Mphosph10/Tarsl2/Mrps11/Isg20/Nars2/Ears2/Cars/Adat2/Sirt1/Ybey/Pwp2/Pwp1/Utp20/Krr1/Mettl1/Mars/Cars2/Eri1/Gtpbp4/Gtpbp3/Trmu/Trmt1/Nob1/Adat1/Rpp14/Rps24/Kri1/Pih1d2/Mtfmt/Ice2/Mto1/Rrp9/Dalrd3/Elp6/Ddx56/Npm1/Elac2/Rpl26/Trp53/Tsr1/Mrm3/Utp6/Slfn8/Mrm1/Aarsd1/Mettl2/Nol11/Tsen54/Usp36/Ippk/Nsun2/Tent2/Dimt1/Pelo/Rps7/Dus4l/Trmt5/Trmt61a/Pop1/Utp23/Ep300/Rrp7a/Bcdin3d/Yars2/Dgcr8/Qtrt2/Tfb1m/Rps28/Wdr46/Aars2/Wdr43/Thumpd2/Elp2/Wdr36/Elac1/Tut1/Rpp30/Exosc1/Nol6",142
"GO:0098813","nuclear chromosome segregation","90/4132","258/23210",3.26321006680739e-11,3.26321006680739e-11,1.76709504202552e-08,"Rrs1/Mcmdc2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Ino80/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Ect2/Msto1/Pogz/Psrc1/Ccne2/Ndc1/Stil/Cdc20/Cdca8/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Nup62/Numa1/Plk1/Kif22/Syce1/Zwint/Syde1/Mau2/Syce2/Chtf8/Vps4a/Map10/Ccnb1ip1/Rec8/Pinx1/Esco2/Zw10/Kif23/Khdc3/Ttk/Mlh1/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Eme1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Dscc1/Nsmce2/Recql4/Espl1/Slx4/Rmi2/Ercc4/Spice1/Eme2/Akap8l/Msh5/Bag6/Sgo1/Cep192/Mus81/Cdca5/Slf2",90
"GO:0031023","microtubule organizing center organization","55/4132","130/23210",6.10383053695468e-11,6.10383053695468e-11,2.97481425116844e-08,"Nek2/Fbxw5/Odf2/Aurka/Haus7/Map9/Slc16a1/Sass6/Tmem67/Cntln/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Atf5/Nup62/Fes/Plk1/Mdm1/Arhgef10/Mapk8/Chek1/Bbs4/Poc1a/Npm1/Kif3a/Cntrob/Chd3/4933427D14Rik/Kat2a/Cep131/Cep72/Plk2/Gen1/Nin/Syne2/Xrcc3/Spice1/Ccnf/Ccdc78/Kifc1/Kat2b/Sgo1/Cep76/Cep192/Haus1/Pard6g/Rttn/Kif11",55
