"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","143/4123","424/22710",7.24880938263547e-15,7.24880938263547e-15,6.86729309933887e-12,"Prex2/Arhgef4/Tbc1d8/Pde6d/Farp2/Mycbp2/Ipo9/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Cse1l/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Fgd1/Cdkl5/Ect2/Iqgap3/Dennd2c/Pifo/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Abca1/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Bicdl1/Rilpl1/Rabgef1/Exoc4/Arhgef5/Rbsn/Mical3/Pex5/Bicd1/Eps8l1/Sbk2/Pak4/Pak1/St5/Sbf2/Gga2/Xpo6/Appl2/Rab3ip/Tbc1d30/Arhgef18/Evi5l/Arhgef7/Arhgef10/Rab11fip1/Ranbp10/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Anln/Sorl1/Pih1d2/Map2k1/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Rundc1/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Dock4/Daam1/Plekhg3/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Dennd6b/Grasp/Clec16a/Lztr1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Tsc2/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Tbc1d12",143
"GO:0017016","Ras GTPase binding","134/4123","409/22710",5.90537380545612e-13,5.90537380545612e-13,2.79728232890027e-10,"Prex2/Arhgef4/Tbc1d8/Pde6d/Farp2/Mycbp2/Ipo9/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Cse1l/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Fgd1/Cdkl5/Ect2/Iqgap3/Dennd2c/Pifo/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Bicdl1/Rabgef1/Exoc4/Arhgef5/Rbsn/Mical3/Bicd1/Eps8l1/Sbk2/Pak4/Pak1/St5/Sbf2/Xpo6/Appl2/Rab3ip/Tbc1d30/Arhgef18/Evi5l/Arhgef7/Arhgef10/Rab11fip1/Ranbp10/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Anln/Pih1d2/Map2k1/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Rundc1/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Dock4/Daam1/Plekhg3/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Dennd6b/Clec16a/Lztr1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Tbc1d12",134
"GO:0140097","catalytic activity, acting on DNA","69/4123","190/22710",2.07400626534916e-09,2.07400626534916e-09,5.63023565968385e-07,"Rev1/Smarcal1/Zranb3/Endog/Ino80/Mgme1/Spo11/Rtel1/Ddx3x/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Mcm7/Aplf/Xrcc1/Fan1/Isg20/Blm/Eri2/Slx1b/Rev3l/Supv3l1/Dna2/Lig4/Neil3/Dnase2a/Chtf8/Actr8/Chd8/Pif1/Exog/Rad50/Chd3/Brip1/Eme1/Endov/Hmga1/Hmga1b/Tdp2/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Slx4/Ercc4/Cdc45/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Ighmbp2/Mus81/Anxa1/Dntt/Twnk/Poll/Dclre1a",69
"GO:0004674","protein serine/threonine kinase activity","134/4123","456/22710",2.37721061186651e-09,2.37721061186651e-09,5.63023565968385e-07,"Sgk3/Map4k4/Clk1/Stradb/Bmpr2/Pask/Dyrk3/Ikbke/Nuak2/Dstyk/Akt3/Nek2/Mastl/Eng/Nek6/Acvr2a/Pdpk1/Pdk1/Eif2ak4/Itpka/Ttbk2/Trpm7/Bub1/Stk35/Trp53rkb/Aurka/Pim2/Cask/Cdk16/Irak1/Map3k15/Cdkl5/Prkci/Prkab2/Cpne3/Map3k7/Tgfbr1/Mast2/Pdik1l/Cdk5/Grk4/Cdkl2/Tgfbr3/Ksr2/Camkk2/Phkg1/Limk1/Lmtk2/Hipk2/Irak2/Dyrk4/Stk38l/Prkcg/Sbk2/Prkd2/Gsk3a/Pak4/Lmtk3/Pak1/Eef2k/Plk1/Sbk1/Sgk1/E030030I06Rik/Cdk19/Stk11/Csnk1g2/Dyrk2/Irak3/Nek3/Ikbkb/Nek1/Tssk6/Csnk2a2/Pskh1/Mlkl/Nek4/Mapk8/Bmpr1a/Tssk4/Pbk/Chek1/Sik3/Sik2/Map2k1/Ick/Ttk/Dcaf1/Stk4/Acvr2b/Cdkl3/Aurkb/Camkk1/Nek8/Rskr/Nlk/Nme2/Pdk2/Map2k6/Dapk1/Cdk20/Mast4/Plk2/Nim1k/Map4k5/Map3k9/Nek9/Rps6ka5/Vrk1/Trio/Stk3/Pkn1/Adck5/Pim3/Mapk12/Mapk11/Acvrl1/Acvr1b/Map3k13/Gsk3b/Dyrk1a/Rps6ka2/Map3k4/Pkmyt1/Mapk14/Stk19/Prkd3/Cdkl4/Map4k3/Map3k8/Camk2a/Cdc42bpg/Map4k2/Grk5",134
"GO:0140098","catalytic activity, acting on RNA","104/4123","357/22710",2.26366667621283e-07,2.26366667621283e-07,4.28905264966642e-05,"Mars2/Dars2/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Lcmt2/Polr1b/Dhx35/Ddx27/Ftsj1/Ddx3x/Polr3gl/Wars2/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Ddx51/Gatc/Dhx37/Bud23/Mepce/Mrm2/Polr1a/Dqx1/Tsen2/Eif4a3l2/Ddx47/Dhx34/Cd3eap/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Cars/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Cars2/Eri1/Trmt1/Nob1/Rpp14/Rnase6/Mtfmt/Pif1/Dalrd3/Noct/Exog/Ddx56/Rnase12/Elac2/Dhx33/Smg6/Mrm3/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Tsen54/Endov/Tdp2/Ddx46/Nsun2/Polr3g/Tent2/Dimt1/Dus4l/Trmt5/Angel1/Trmt61a/Pop1/Polr3h/Bcdin3d/Yars2/Trmt2a/Dgcr8/Eif4a2/Qtrt2/Tfb1m/Pnldc1/Skiv2l/Aars2/Thumpd2/Elac1/Ighmbp2/Tut1/Rpp30",104
"GO:0140101","catalytic activity, acting on a tRNA","43/4123","113/22710",4.87211516805795e-07,4.87211516805795e-07,7.69281342324939e-05,"Mars2/Dars2/Rpp38/Trdmt1/Ptrh1/Mettl8/Lcmt2/Ftsj1/Wars2/Tyw3/Trmt10b/Trmo/Pars2/Trit1/Trmt44/Gatc/Tsen2/Tarsl2/Nars2/Ears2/Cars/Mettl1/Mars/Cars2/Trmt1/Rpp14/Mtfmt/Dalrd3/Elac2/Aarsd1/Mettl2/Tsen54/Nsun2/Dus4l/Trmt5/Trmt61a/Pop1/Bcdin3d/Yars2/Qtrt2/Aars2/Thumpd2/Rpp30",43
"GO:0004536","deoxyribonuclease activity","27/4123","58/22710",6.56821115356955e-07,6.56821115356955e-07,8.88930832813925e-05,"Zranb3/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Dnase2a/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81/Dclre1a",27
"GO:0017137","Rab GTPase binding","56/4123","165/22710",8.57269857765968e-07,8.57269857765968e-07,9.03569684719547e-05,"Tbc1d8/Pde6d/Chml/Rab3gap2/Optn/Usp6nl/Odf2/Dennd1a/Tbc1d25/Dennd2c/Pifo/Rabggtb/C9orf72/Rgp1/Trappc3/Sytl1/Evi5/Hps4/Bicdl1/Rabgef1/Rbsn/Mical3/Bicd1/St5/Sbf2/Appl2/Rab3ip/Tbc1d30/Evi5l/Rab11fip1/Tbc1d1/Sh3bp5/Rabggta/Tbc1d4/Als2cl/Kif3a/Sgsm2/Rilp/Rph3al/Slc6a4/Rundc1/Llgl2/Tbc1d16/Wdr41/Dennd3/Micall1/Sgsm3/Dennd6b/Clec16a/Rab11fip3/Tbc1d22b/Vps52/Tbc1d5/Fer/Myo5b/Tbc1d12",56
"GO:0019894","kinesin binding","24/4123","49/22710",8.5839120048357e-07,8.5839120048357e-07,9.03569684719547e-05,"Kifap3/Tor1a/Nek6/Ttbk2/Fam83d/Pifo/Kcna2/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Nup62/Kcnc1/Kif5a/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kif18b/Kif3c/Mapk8ip3",24
"GO:0004520","endodeoxyribonuclease activity","21/4123","40/22710",9.60647339811427e-07,9.60647339811427e-07,9.10086953505563e-05,"Zranb3/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Dnase2a/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81",21
