"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015026","coreceptor activity","9/1513","24/22710",1.32035425051443e-05,1.32035425051443e-05,0.0119248836520146,"Ramp1/Fcrl1/Tgfbr3/Cd22/Lrp1/Ramp3/Ramp2/Cd80/Rgmb",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1513","127/22710",3.22953491064227e-05,3.22953491064227e-05,0.0145838997543741,"Vav2/Rapgef4/Trappc4/Arhgef9/Dennd2d/Egf/C9orf72/Arhgef5/Rasgef1a/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Arhgef10/Sh3bp5/Farp1/Arhgef12/Smcr8/Trio/Fgd4/Itsn1/Dnmbp",22
"GO:0023023","MHC protein complex binding","6/1513","12/22710",5.63934882618004e-05,5.63934882618004e-05,0.0169774080451315,"H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/Cd74",6
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1513","197/22710",0.000120021247533088,0.000120021247533088,0.0270995343114183,"Vav2/Ralgds/Rapgef4/Trappc4/Arhgef9/Dennd2d/Egf/C9orf72/Cyth3/Arhgef5/Rasgef1a/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Ric8b/Arhgef10/Sh3bp5/Farp1/Dock6/Arhgef12/Flcn/Smcr8/Rangrf/Trio/Fgd4/Itsn1/Dnmbp",28
"GO:0008047","enzyme activator activity","51/1513","452/22710",0.000162848339935953,0.000162848339935953,0.029415552771589,"Dnajb2/Ncf2/Atp1b1/Apoa2/Tbc1d13/Garnl3/Pdpk1/Prkra/Ocrl/Arhgap29/Jun/Ncf1/Alox5ap/Elmod3/Acrbp/Apoe/Sipa1l3/Arrb1/Nupr1/Rgs10/Vsir/Ric8b/Grtp1/Tbc1d1/Rab4a/Sipa1l2/Nrp1/Tbc1d4/Spry2/Arhgef12/Gnb5/Ctsh/Als2cl/Flcn/Atp1b2/Wfdc21/Rundc1/Fam20a/Arhgap5/Asap1/Mapk8ip2/Lrrk2/Dtx3l/Arhgap31/App/Itsn1/Guca1b/Guca1a/Ccs/Ppp2r5b/Tbc1d12",51
"GO:0019955","cytokine binding","20/1513","129/22710",0.000342183307961248,0.000342183307961248,0.0515075926720615,"Il1r2/Il1rl1/Bmpr2/Il13ra1/Csf3r/Tnfrsf14/Tgfbr3/Zfp36/Il18bp/Cxcr5/Wfikkn2/Ccr7/Acvrl1/Ccr6/Pou5f1/Ebi3/Twsg1/Cd74/Csf1r/Csf2ra",20
"GO:0030246","carbohydrate binding","33/1513","270/22710",0.000557148146309416,0.000557148146309416,0.0718846781253352,"Sell/Phyh/Cd302/Ppp1r3f/Ogt/Chil3/Agl/Manba/Cd72/Fbxo6/Galnt11/Man2b2/Galnt10/Plod3/Clec4a2/Clec4n/Clec4d/Clec4e/Clec12a/Klri2/Klra2/Cd22/Siglece/Gys1/Man2a2/Ogfod1/Vcan/Egln3/Pygl/Pfkm/C4b/C4a/Galm",33
"GO:0017154","semaphorin receptor activity","5/1513","12/22710",0.000694941859572191,0.000694941859572191,0.0784552783569658,"Nrp2/Met/Plxnd1/Nrp1/Plxnb2",5
"GO:0004364","glutathione transferase activity","8/1513","32/22710",0.000947095529213831,0.000947095529213831,0.0892041288540922,"Mgst2/Gstm4/Alox5ap/Hpgds/Mgst1/Gstt3/Gstt1/Gstt2",8
"GO:0004857","enzyme inhibitor activity","42/1513","384/22710",0.00109817988499217,0.00109817988499217,0.0892041288540922,"Serpine2/Serpinb2/Ppp1r12b/Apoa2/Tfpi/Cst7/Trib3/Slpi/Renbp/Tsacc/Txnip/Lef1/Camk2n1/Ucn/Styxl1/Rtkn/Cd27/Spint2/Furin/Arrb1/Dus2/Sh3bp5/Bod1/Smcr8/Inca1/Wfdc17/Wfdc21/Wfikkn2/Ctla2b/Naip2/Trib2/Serpina3g/Lrrk2/Socs1/Dtx3l/Csta2/App/Pi16/C3/Socs5/Spink10/Spink13",42
