"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","63/1558","431/23436",3.05546786218387e-09,3.05546786218387e-09,9.18772868926073e-07,"Tmbim1/Slc11a1/Pnpla7/Slc2a6/Slc30a4/Il1b/Cst7/Hck/Ctsz/Tlr7/Cd1d1/Syt11/Snapin/Ctss/Sort1/Manba/Mcoln3/Mcoln2/C9orf72/Slc35f6/Man2b2/Idua/Plbd1/Bbc3/Apoe/Cln3/Prtn3/Dram1/March9/March1/Borcs8/Wdr59/Znrf1/Rnase6/Acp5/Hexa/Ctsh/Acpp/Ramp3/Nsg2/Sqstm1/Ctns/Rilp/Nbr1/Sgsh/Slc26a11/Ctsl/Cpq/Arsa/Lrrk2/Slc49a4/Dtx3l/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Unc93b1/Slc15a3/Stx3/Lipa",63
"GO:0000323","lytic vacuole","63/1558","432/23436",3.35061123024864e-09,3.35061123024864e-09,9.18772868926073e-07,"Tmbim1/Slc11a1/Pnpla7/Slc2a6/Slc30a4/Il1b/Cst7/Hck/Ctsz/Tlr7/Cd1d1/Syt11/Snapin/Ctss/Sort1/Manba/Mcoln3/Mcoln2/C9orf72/Slc35f6/Man2b2/Idua/Plbd1/Bbc3/Apoe/Cln3/Prtn3/Dram1/March9/March1/Borcs8/Wdr59/Znrf1/Rnase6/Acp5/Hexa/Ctsh/Acpp/Ramp3/Nsg2/Sqstm1/Ctns/Rilp/Nbr1/Sgsh/Slc26a11/Ctsl/Cpq/Arsa/Lrrk2/Slc49a4/Dtx3l/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Unc93b1/Slc15a3/Stx3/Lipa",63
"GO:0044441","ciliary part","60/1558","457/23436",3.51618008569725e-07,3.51618008569725e-07,6.42782394613428e-05,"Tsga10/Armc9/Kifap3/Psen2/Enkur/Kif5c/Rapgef4/Ttbk2/Ocrl/Cetn4/Slc9b2/2610301B20Rik/Tmem67/Wdr78/Gpr157/Nupl2/Wdr19/Cnga1/Unc119b/Tctn1/Ift81/Rilpl1/Ift122/Scnn1a/Pde6h/Klc3/Ceacam1/Ccdc114/Kif7/Cfap410/Cep290/Bbs2/Tmem231/Atg14/Dzip1/Bbs9/Gnb5/Ick/Lca5/Ctsh/Fam161a/Sqstm1/Rilp/Mapt/Ccdc40/Ttc8/Rabl2/Pfkm/Cep19/Tctex1d2/Ift57/Arl6/App/Lca5l/Ccr6/Guca1b/Guca1a/Ehd3/Dync2li1/Klc2",60
"GO:0042611","MHC protein complex","10/1558","23/23436",8.41174618372169e-07,8.41174618372169e-07,0.000115329467413658,"H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74",10
"GO:0035869","ciliary transition zone","16/1558","72/23436",1.58502646721125e-05,1.58502646721125e-05,0.00173852376719382,"Kifap3/Ttbk2/Tmem67/Wdr19/Unc119b/Tctn1/Ift122/Cfap410/Cep290/Tmem231/Bbs9/Lca5/Fam161a/Ttc8/Ift57/Dync2li1",16
"GO:0005795","Golgi stack","16/1558","86/23436",0.000154183338876449,0.000154183338876449,0.0140928981674789,"Trappc4/Necab3/Pld1/Furin/Nucb2/Cln3/Lyz2/March9/Lpcat2/Galnt2/Yipf2/Acpp/Nsg2/H2-Q2/Gcnt1/Sgms1",16
"GO:0098791","Golgi subcompartment","49/1558","438/23436",0.000253227897370669,0.000253227897370669,0.0147718089806152,"Atg9a/Nmnat2/Qsox2/Ext2/Trappc4/Necab3/Atp9a/Pmepa1/Slc35a2/Ocrl/Pld1/Rab13/Fktn/Acer2/AU040320/Atp8a1/Cabp1/Pheta1/Plod3/Plekha8/Ccdc91/Man2a2/Furin/Nucb2/Cln3/Zdhhc17/Lyz2/March9/March1/Lpcat2/D230025D16Rik/Galnt2/Ap1m2/Yipf2/Acpp/Bsn/Nsg2/Arl5c/Slc35b3/Tgfbi/Scamp1/Pld4/Lrrk2/Tbc1d23/H2-Q2/Rab31/Prepl/Gcnt1/Sgms1",49
"GO:0043235","receptor complex","45/1558","394/23436",0.000281729733489711,0.000281729733489711,0.0147718089806152,"Bmpr2/Ramp1/Rxra/Nr1h3/Il13ra1/Gria3/Tlr7/Egf/Mttp/Lyn/Gabrr2/Csf3r/Tlr1/Tgfbr3/Met/Plxnd1/Ceacam1/Axl/Grin2d/Il4ra/Lrp1/Itga7/Insr/Kctd12/Vipr1/Ramp3/Dlg4/Itga3/Ramp2/Hfe/Ahr/Ighd/Ighm/Plxnb2/Acvrl1/Itgb5/Cd200r1/Trat1/App/Ddr1/Ebi3/Cd14/Cd74/Csf1r/Csf2ra",45
"GO:0036064","ciliary basal body","22/1558","147/23436",0.000288198268874277,0.000288198268874277,0.0147718089806152,"Armc9/Kifap3/Psen2/Ttbk2/Cetn4/Ift81/Rilpl1/Ift122/Kif7/Cfap410/Cep290/Bbs2/Dzip1/Bbs9/Ick/Lca5/Fam161a/Rilp/Ttc8/Cep19/Ift57/Dync2li1",22
"GO:0005770","late endosome","27/1558","198/23436",0.000302377907277307,0.000302377907277307,0.0147718089806152,"Slc11a1/Atg9a/Steap3/Nmnat2/Slc30a4/Cst7/Mtm1/Cd1d1/Ctss/Slc31a2/Apoe/Cln3/Pmel/March1/Acpp/Nsg2/Ctns/Rilp/Nbr1/Rhob/Lrrk2/H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/Rab31/Cd74",27
"GO:0005802","trans-Golgi network","29/1558","219/23436",0.000305638202354265,0.000305638202354265,0.0147718089806152,"Atg9a/Nmnat2/Atp9a/Ocrl/Rab13/AU040320/Atp8a1/Pheta1/Plod3/Plekha8/Ccdc91/Furin/Cln3/March9/March1/D230025D16Rik/Ap1m2/Yipf2/Bsn/Nsg2/Arl5c/Tgfbi/Scamp1/Pld4/Lrrk2/Tbc1d23/Rab31/Prepl/Gcnt1",29
"GO:0005771","multivesicular body","10/1558","42/23436",0.000338349908316343,0.000338349908316343,0.0147718089806152,"Steap3/Cst7/Pmel/Acpp/Nsg2/Lrrk2/H2-DMa/H2-DMb2/H2-Ab1/Cd74",10
"GO:0044431","Golgi apparatus part","53/1558","491/23436",0.000350157084281377,0.000350157084281377,0.0147718089806152,"Atg9a/Nmnat2/Qsox2/Ext2/Trappc4/Necab3/Atp9a/Pmepa1/Slc35a2/Ocrl/Pld1/Rab13/Bcl9/Fktn/Acer2/AU040320/Atp8a1/Cabp1/Pheta1/Plod3/Plekha8/Ccdc91/Man2a2/Furin/Nucb2/Cln3/Zdhhc17/Lyz2/March9/March1/Lpcat2/D230025D16Rik/Agrp/Galnt2/Ap1m2/Yipf2/Acpp/Bsn/Nsg2/Arl5c/Slc35b3/Tgfbi/Scamp1/Angel1/Pld4/Retreg1/Lrrk2/Tbc1d23/H2-Q2/Rab31/Prepl/Gcnt1/Sgms1",53
"GO:0032009","early phagosome","5/1558","12/23436",0.000688179103262625,0.000688179103262625,0.0241022474843752,"Tlr7/Syt11/Appl2/Rab31/Unc93b1",5
"GO:0005769","early endosome","32/1558","263/23436",0.000699749605957063,0.000699749605957063,0.0241022474843752,"Psen2/Atp9a/Pmepa1/Ocrl/Siah2/Cd1d1/Sort1/Zfyve28/Pheta1/Apoe/Cd22/Furin/Cln3/Lrp1/Rab20/March1/Tom1/Nrp1/Wdfy2/Snx19/Tmem108/Nsg2/Pdlim4/Hfe/F2rl1/Rhob/Mgrn1/Dtx3l/App/H2-Ab1/Rab31/Ldlrad4",32
