"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002274","myeloid leukocyte activation","44/1495","215/23210",6.13547933328555e-12,6.13547933328555e-12,2.81263289436406e-08,"Il1rl1/Slc11a1/Fcgr4/Fcgr3/Batf3/Pdpk1/Spi1/Nr1h3/Cst7/Lbp/Btk/Tlr7/Cd1d1/Lyn/Jun/Cnr2/Tnip2/Tlr1/Pilrb1/Clec4d/Pirb/C5ar1/Cd177/Fes/Il4ra/Ptpre/Il15/Dnase1l3/Casp1/Mmp8/Il18/Shpk/Cd300a/Cd300lf/F2rl1/Batf/Ndrg1/Lrrk2/Cd200/App/Pram1/Aif1/Tnf/Ticam1",44
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","14/1495","25/23210",4.53582849012142e-11,4.53582849012142e-11,1.03965963549888e-07,"Mfsd6/Ctse/Fcgr3/Fcgr1/Clec4a2/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",14
"GO:0042110","T cell activation","71/1495","491/23210",1.23561478693464e-10,1.23561478693464e-10,1.47745601295671e-07,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Psen2/Dpp4/Cd59b/Il1b/Sirpa/Cd1d1/Lef1/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Tnfrsf14/Prkcz/Tnfrsf4/P2rx7/Clec4a2/Clec4d/Clec4e/Cd27/Ceacam1/Il4ra/5830411N06Rik/Zc3h12d/Vsir/Tespa1/Lig4/Tnfsf13b/Il15/Tnfsf11/Gpr183/Il18/Tcf7/Pik3r6/Slfn1/Ccr7/Cd300a/Hfe/Cd83/Gadd45g/Prr7/Ctla2a/F2rl1/Hs1bp3/Rsad2/Zfp36l1/Batf/Jag2/Il7r/Socs1/Cd80/Btla/Nfkbiz/Ccr6/H2-Oa/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Treml2/Ebi3/Twsg1/Socs5/Cd74/Pdcd1lg2/Fas",71
"GO:0019884","antigen processing and presentation of exogenous antigen","15/1495","31/23210",1.43173101620133e-10,1.43173101620133e-10,1.47745601295671e-07,"Mfsd6/Ctse/Fcgr3/Cd1d1/Fcgr1/Clec4a2/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",15
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","12/1495","19/23210",1.61146178221455e-10,1.61146178221455e-10,1.47745601295671e-07,"Ctse/March1/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",12
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","12/1495","20/23210",3.79149174615594e-10,3.79149174615594e-10,2.89683272886125e-07,"Ctse/March1/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",12
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","10/1495","14/23210",9.41385322767185e-10,9.41385322767185e-10,6.16501215135502e-07,"Ctse/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",10
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","37/1495","193/23210",1.96822889423799e-09,1.96822889423799e-09,1.12784695189559e-06,"Il1rl1/Pdpk1/Mapkbp1/Capn3/Il1b/Sirpa/Cpne1/Tgm2/Ccdc22/Pim2/Btk/Tlr7/Tifa/Trim32/Zc3h12a/Trim62/Pink1/Tnip2/Irak2/Clec4n/Saa3/S100b/Ajuba/Trim13/Tnfsf11/Casp1/Nlrx1/Sqstm1/Map3k14/Tifab/F2rl1/Card6/Irak4/Tnf/Unc5cl/Ticam1/Cd74",37
"GO:0001818","negative regulation of cytokine production","44/1495","259/23210",3.23473401283404e-09,3.23473401283404e-09,1.64763352349617e-06,"Il1r2/Il1rl1/Slc11a1/Atg9a/Xcl1/Sh2d1b1/Apoa2/Mapkbp1/Sirpa/Lbp/Btk/Syt11/Lef1/Klf4/Zc3h12a/Tnfrsf4/Met/Clec4a2/Ceacam1/Axl/Zfp36/Furin/Arrb1/Sigirr/Vsir/Appl2/Mmp8/Acp5/Nlrx1/Hfe/Cd83/F2rl1/Pomc/Trib2/Cd200r1/Cd200/Tnf/Cd2ap/Tnfrsf21/Ptprs/Twsg1/Socs5/Pdcd1lg2/Pdcd4",44
"GO:0046631","alpha-beta T cell activation","32/1495","157/23210",5.04711596478014e-09,5.04711596478014e-09,2.16579839927844e-06,"Bcl2/Xcl1/Slamf6/Cd1d1/Lef1/Tnfsf8/Zc3h12a/Zfp683/Tnfrsf14/Prkcz/Clec4a2/Ceacam1/Il4ra/Vsir/Il15/Gpr183/Il18/Tcf7/Ccr7/Cd300a/Hfe/Cd83/Gadd45g/Rsad2/Batf/Socs1/Cd80/Btla/Nfkbiz/H2-Ab1/Twsg1/Socs5",32
"GO:0048002","antigen processing and presentation of peptide antigen","20/1495","68/23210",5.5332579087211e-09,5.5332579087211e-09,2.16579839927844e-06,"Mfsd6/Slc11a1/Ctse/Fcgr3/Ctss/Fcgr1/Clec4a2/March1/Hfe/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74/Unc93b1",20
"GO:0031349","positive regulation of defense response","55/1495","370/23210",5.66936894415021e-09,5.66936894415021e-09,2.16579839927844e-06,"Il1rl1/Ikbke/Xcl1/Sh2d1b1/Fcgr3/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Lrsam1/Pdpk1/Nr1h3/Il1b/Tgm2/Lbp/Btk/Tlr7/Ctss/Fcgr1/Tifa/Lyn/Ucn/Tnip2/Tlr1/Alox5ap/Irak2/Clec4e/Nupr1/Appl2/Polr3d/Tnfsf11/Mmp8/Crtam/Nlrx1/Ccr7/Cd300a/Cd300lf/F12/F2rl1/Rsad2/Lrrk2/Nfkbiz/Tnf/Lta/Trem3/Ticam1/Ptprs/C3/Nlrc4/Cd14/Cd74/Unc93b1/Pdcd4",55
"GO:0050707","regulation of cytokine secretion","38/1495","213/23210",9.5895860334245e-09,9.5895860334245e-09,3.38159086441811e-06,"Arid5a/Il1r2/Il1rl1/Apoa2/Aim2/C1qtnf4/Mapkbp1/Il1b/Syt11/Lyn/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/Tlr1/P2rx7/Clec4n/Clec4e/Il4ra/Lrp1/Casp1/Casp4/Mmp8/Crtam/Ccr7/Cd300c2/F2rl1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Aif1/Tnf/Tnfrsf21/Cd14/Csf1r/Unc93b1",38
"GO:0030217","T cell differentiation","44/1495","269/23210",1.06150331161449e-08,1.06150331161449e-08,3.42897685197338e-06,"Ctla4/Bcl2/Slamf6/Il1b/Cd1d1/Lef1/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Prkcz/Clec4d/Clec4e/Cd27/Il4ra/5830411N06Rik/Vsir/Tespa1/Lig4/Il15/Gpr183/Il18/Tcf7/Pik3r6/Ccr7/Cd83/Gadd45g/Prr7/Ctla2a/Hs1bp3/Rsad2/Zfp36l1/Batf/Jag2/Il7r/Socs1/Nfkbiz/Ccr6/H2-Oa/H2-DMa/H2-Aa/Socs5/Cd74/Fas",44
"GO:0001819","positive regulation of cytokine production","62/1495","449/23210",1.12199587004869e-08,1.12199587004869e-08,3.42897685197338e-06,"Arid5a/Il1rl1/Slc11a1/Xcl1/Fcgr3/Apoa2/Slamf6/Aim2/Ifi204/Ifi211/Ifi205/C1qtnf4/Il1b/Lbp/Zfp64/Cybb/Tlr7/Cd1d1/Mcoln2/Trim32/Tnfrsf14/Prkcz/Ucn/Tlr1/P2rx7/Clec4n/Clec4e/Cd27/C5ar1/Furin/Il4ra/Lrp1/Il15/Polr3d/Casp1/Casp4/Mmp8/Crtam/Nlrx1/Il18/Rnf135/Ccr7/Cd300c2/Cd83/F2rl1/Rsad2/Nfam1/Mapk11/Lrrk2/Cd200/Tbc1d23/App/Aif1/Ltb/Tnf/Lta/Ticam1/C3/Cd14/Cd74/Csf1r/Unc93b1",62
"GO:0050663","cytokine secretion","41/1495","244/23210",1.52261480798185e-08,1.52261480798185e-08,4.36249176892169e-06,"Arid5a/Il1r2/Il1rl1/Apoa2/Aim2/C1qtnf4/Mapkbp1/Il1b/Syt11/Mcoln2/Lyn/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/Tlr1/P2rx7/Clec4n/Clec4e/Il4ra/Lrp1/Casp1/Casp4/Mmp8/Crtam/Ccr7/Cd300c2/F2rl1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Aif1/Tnf/Tnfrsf21/Trem3/Nlrc4/Cd14/Csf1r/Unc93b1",41
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","32/1495","165/23210",1.78683403334938e-08,1.78683403334938e-08,4.81836669674091e-06,"Il1rl1/Pdpk1/Mapkbp1/Capn3/Il1b/Sirpa/Cpne1/Tgm2/Ccdc22/Pim2/Tifa/Trim32/Zc3h12a/Trim62/Pink1/Tnip2/Clec4n/S100b/Ajuba/Trim13/Tnfsf11/Casp1/Nlrx1/Sqstm1/Map3k14/F2rl1/Card6/Irak4/Tnf/Unc5cl/Ticam1/Cd74",32
"GO:1902105","regulation of leukocyte differentiation","46/1495","294/23210",2.03738549935553e-08,2.03738549935553e-08,5.18878002906044e-06,"Ctla4/Il1b/Rassf2/Cd1d1/Cd101/Lef1/Slc9b2/Lyn/Tox/Slc46a2/Jun/Zc3h12a/Zfp683/Prkcz/Pilrb1/Cd27/Ceacam1/Axl/Fes/Il4ra/Vsir/Tespa1/Inpp4b/Il15/Prxl2a/Tnfsf11/Il18/Tcta/Pik3r6/Ccr7/Cd83/Ctla2a/Zfp36l1/Il7r/Nfam1/Socs1/Nfkbiz/H2-Oa/H2-DMa/H2-Aa/Tnf/Socs5/Cd74/Csf1r/Ppargc1b/Fas",46
"GO:0050866","negative regulation of cell activation","36/1495","203/23210",2.7373137596404e-08,2.7373137596404e-08,6.60443292145925e-06,"Ctla4/Serpine2/Xcl1/Nr1h3/Cst7/Btk/Lyn/Zc3h12a/Cnr2/Tnfrsf14/Sh2b3/Cd9/Apoe/Ceacam1/Axl/Il4ra/Zc3h12d/Vsir/Parp3/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Hfe/Socs1/Cd80/Btla/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Socs5/Cd74/Pdcd1lg2/Fas",36
"GO:0030888","regulation of B cell proliferation","19/1495","69/23210",4.35692718143325e-08,4.35692718143325e-08,9.94943173627443e-06,"Ctla4/Bcl2/Btk/Lyn/Tnfrsf4/Bst1/Cd22/Tnfsf13b/Gpr183/Tnfrsf13b/Cd300a/Ahr/Ighd/Ighm/Btla/Cd320/Tnfrsf21/Ticam1/Cd74",19
"GO:0035456","response to interferon-beta","17/1495","56/23210",4.55777642109472e-08,4.55777642109472e-08,9.94943173627443e-06,"Ikbke/Aim2/Ifi213/Ifi208/Ifi204/Ifi211/Ifi205/Gbp2/Ifitm2/Ifitm6/Gm12185/Tgtp1/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",17
"GO:0007159","leukocyte cell-cell adhesion","47/1495","319/23210",9.43044792437698e-08,9.43044792437698e-08,1.95095329286472e-05,"Ctla4/Sell/Xcl1/Dpp4/Cd59b/Il1b/Sirpa/Cd1d1/Klf4/Zc3h12a/Tnfrsf14/Prkcz/Cd27/Cd177/Ceacam1/Il4ra/Zc3h12d/Vsir/Tespa1/Tnfsf13b/Il15/Tnfsf11/Il18/Nt5e/Pik3r6/Slfn1/Ccr7/Pecam1/Cd300a/Hfe/Cd83/Il7r/Socs1/Cd80/Btla/Nfkbiz/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnf/Tnfrsf21/Twsg1/Socs5/Cd74/Gcnt1/Pdcd1lg2",47
"GO:1902107","positive regulation of leukocyte differentiation","31/1495","168/23210",9.78836497108934e-08,9.78836497108934e-08,1.95095329286472e-05,"Il1b/Cd1d1/Cd101/Lef1/Slc9b2/Tox/Jun/Prkcz/Cd27/Axl/Fes/Il4ra/Vsir/Tespa1/Il15/Tnfsf11/Il18/Pik3r6/Ccr7/Cd83/Zfp36l1/Il7r/Socs1/Nfkbiz/H2-DMa/H2-Aa/Tnf/Socs5/Cd74/Csf1r/Ppargc1b",31
