paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11585.63607619777,-19032.45222854317,-11.8249,-4.8974357,-0.3691036,-0.10132319,-0.20358817,-0.5543425,0.8353913,0.4128064,-0.63136923,0.14046519,-0.26098582,-0.35210016,-0.39356694,-0.45718515,0.1705614,0.5228486,0.1581923,-0.24961534,-0.05425331,-0.3823392,0.28845263,2.7254603,0.92805797,1.6453987,-1.0065438,0.5861337,0.34674862,-3.4433005,1.8040571,-2.1866863,11585.63607619777,-19032.45222854317,-226.09892427822933,120.75560147014568
17517.659642597322,51828.9750575883,-6.0091863,-4.5788383,0.5865354,2.3016503,1.0400362,-0.33024395,1.7402781,-0.3826071,-1.0298506,0.31142053,-0.36767516,-0.72005665,0.49958882,1.4934691,1.6122952,-1.3384621,-0.13601445,0.3332345,0.8565194,1.233526,1.948517,-1.7399243,-0.9265377,-1.6359749,4.971592,-2.3772874,-2.334796,4.5634513,-1.3026851,2.9401333,17517.659642597322,51828.9750575883,-568.7044828851508,256.97495798052336
8704.535655657592,-12448.823264906616,-12.972699,-1.1290712,0.8561299,0.06492769,0.13792975,0.25937092,-0.39605692,-0.6883088,0.17780259,0.36636856,-0.08835435,0.04002533,1.1636951,0.6422184,0.2565537,-0.37108552,0.3723842,0.44352645,0.55166173,0.15176882,0.15283293,-0.85477686,-0.18471777,-0.45943552,1.2069546,-0.34572256,-0.54220366,1.2421017,-0.41921425,-0.14727893,8704.535655657592,-12448.823264906616,-803.3916160366796,1085.0373987135326
5565.560484305479,13850.299120783104,-7.8583627,1.1231674,-0.2853221,0.71974605,0.16273947,0.58828264,-0.26219496,0.22224472,-0.07535348,-0.76530284,0.7010408,-0.06401897,-0.21456677,0.21016335,-0.40349168,0.2505028,-0.96623033,0.24085006,-0.4361624,0.23174232,-0.15211052,-1.2790717,-0.70917004,-0.0017208189,0.81573874,-0.1148769,0.38502204,2.4488544,-2.24594,0.03401241,5565.560484305479,13850.299120783104,-205.11103104558276,-185.94268743077865
-321.20518772282145,31044.98097929597,-9.689031,3.8242307,0.7511007,0.80641836,0.406429,0.4395482,-1.2506257,-0.49666536,1.2081146,0.5302963,-0.12270587,0.7314858,0.7389283,0.30703062,0.008053139,0.09477298,0.6306349,-0.11490536,0.06675138,0.56203175,0.040017072,-1.232819,-0.3178121,-0.92790115,0.44026035,0.31174037,-1.0993469,0.9155016,-2.0973768,0.7351782,-321.20518772282145,31044.98097929597,-117.70691329689201,2121.9882972211044
-34300.1717097423,17331.423141938907,8.7423115,12.204574,0.61742693,1.3743473,1.2167585,-0.84158677,-1.5491831,1.9566659,-0.29387045,-1.6529617,1.6229292,-0.2286003,2.285297,1.2205226,-2.1820862,0.09267879,0.72791386,-2.217908,0.1286247,-4.077399,-0.045933317,-2.474247,-2.2090216,-7.041347,3.7675204,0.8477375,-7.0482917,0.742251,0.030762985,1.0250597,-34300.1717097423,17331.423141938907,-48.68933438703892,-261.03960606710166
10660.962480911196,10865.536166207763,-9.739521,-1.8983842,-0.16626768,-0.4342878,-0.6194463,-0.7193376,0.32013914,0.8950506,-0.44085002,-0.13142861,-0.28176227,0.15159954,0.06574321,0.48797372,0.3676854,-0.11405977,0.15731148,-0.63771695,-0.12676105,-1.0441078,0.5655727,0.14664127,0.122980125,0.40435576,-0.10538715,0.4184863,0.9849522,-0.12575923,0.5221359,0.57378215,10660.962480911196,10865.536166207763,-1420.5866280769383,3581.98854926941
9217.173365811752,-17409.48653343466,-10.0665245,-3.6901824,-0.23604545,-0.2568896,0.45808193,0.42626274,0.7142793,-0.051328074,-0.727086,0.22838575,0.36480588,-0.5923749,-0.42567146,-0.16315925,-0.022227991,-0.120653994,-0.18610848,-0.03741515,-0.21728022,-0.31887195,-0.3369885,1.5910535,0.9152093,1.0608766,-0.37682554,0.17416015,0.5800572,-2.3849978,1.4802735,-1.5518434,9217.173365811752,-17409.48653343466,-1017.5719599745133,749.0239451056133
-1657.4297638795351,32943.06859063966,-8.349074,2.8829162,0.29179177,-0.0059393086,0.6669134,-0.06047741,-0.82180285,-0.4710386,1.3579738,-0.13385957,0.11714592,0.27082378,-0.2846795,0.9393591,-0.67651427,-0.2525198,-0.07248943,0.33995223,0.012982294,-0.10858403,0.00024673395,-1.8834404,-1.0033953,-0.6845765,1.3168523,-0.9413219,0.33144987,2.810991,-1.4552727,2.1272774,-1657.4297638795351,32943.06859063966,26.766168107711987,494.0711590714438
3523.6140872484693,35274.831478044965,-8.450515,2.2131534,-0.16317077,0.29063833,0.0097629065,0.92946243,-0.29945287,-0.60407174,0.3058868,-0.10187859,0.28310177,0.12098655,-0.13405217,1.3191125,0.6086888,0.76400167,-0.61964846,-0.30969077,0.52940154,0.30048734,-0.12984549,-1.4699904,-1.0032282,-0.9798571,1.32994,-0.6800772,-0.020062292,2.6039853,-1.9879485,1.1926024,3523.6140872484693,35274.831478044965,-152.32608162695016,-303.5968843676535
1701.6930807036722,40202.677514610456,-9.927745,2.2118876,1.5815121,0.6617672,-0.40396687,0.36327863,-1.0435907,-1.0505002,0.27142173,0.13491593,0.6375647,-0.17367846,0.72402054,2.1461098,1.04962,0.094718575,0.71579766,-0.18946739,0.4871703,0.08440304,0.27409875,-1.9155316,-1.677642,-1.5076345,1.678419,-1.4128581,-0.26009944,4.0296416,-0.9742623,0.7015608,1701.6930807036722,40202.677514610456,69.73418578406927,397.6137192108796
-23953.561044560807,726.0308287674701,14.773785,4.82044,-5.0429754,-4.4927726,-0.25432372,-0.14832136,0.2844844,-0.13253802,5.5035005,-4.1549487,8.295417,4.503013,-0.7227872,-4.8028426,-11.4367895,0.3291739,-6.4911385,11.206733,4.8413305,5.343694,2.0968177,25.378117,-10.805478,-0.21575598,5.7480855,1.9079571,-3.2795386,3.4112277,-0.28414825,0.77015203,-23953.561044560807,726.0308287674701,-2748.5701165682153,2220.203386260282
967.086714668452,7301.081777469713,-10.24094,0.5451634,0.53731024,0.3709867,0.104472406,0.3138007,-0.5356464,-0.8064094,0.10921084,0.56061363,-0.047755215,0.44383755,0.66975933,0.9548159,0.080009244,-0.15051848,0.18323238,-0.38330626,0.26997015,0.7693147,-0.054261014,-1.4675938,-0.4510457,-0.61349523,1.555453,-1.0015873,0.026764425,3.7896824,-1.216964,0.9264839,967.086714668452,7301.081777469713,-1068.7673356004789,3509.9352861025154
8648.404637102833,28081.235984251944,-8.613232,-1.013071,1.3148121,0.026171327,0.68207085,0.6966625,0.13491824,0.32089987,-0.11911776,1.0504942,0.66928715,-1.204468,-0.2645365,0.9204354,0.5051558,-0.36551186,-0.44489607,0.44120476,0.049551032,0.31614214,0.29466647,-0.071706764,0.08852674,0.7598152,-1.4976128,1.7768843,-1.053324,-3.43659,1.4731926,-2.8143995,8648.404637102833,28081.235984251944,-1010.2377397089436,1047.7035263858986
-25332.737407851688,23947.90340730364,11.944466,12.623981,-1.8556623,-0.28816688,0.49865732,0.40740144,-2.7079673,1.9320725,0.4858272,-0.43264136,-1.5732223,0.70351905,-0.49649462,0.31580314,-0.8708818,1.1186123,-0.39785662,-3.2789845,-0.7587806,-0.979599,0.52368826,-1.52795,-5.590285,1.0623249,-6.772951,-0.7364392,10.47014,13.636945,23.869362,-1.4144715,-25332.737407851688,23947.90340730364,-2325.748527381592,-7.290258992376155
3624.451752447312,39101.75323799653,-9.54372,2.0880716,0.29126558,-0.39002347,0.9326244,0.6522961,-0.3255038,0.088486135,1.031881,-0.040542427,0.09030123,0.3887253,0.030602656,1.4453504,0.45085996,0.51599973,-0.26037812,-0.087300956,0.18383096,-0.08184836,-1.4971374,-1.870072,-1.156844,-0.24139993,1.5502528,-1.1054692,0.16984423,3.0633984,-0.4720654,1.3510363,3624.451752447312,39101.75323799653,-391.5801449501458,179.70998241360945
11673.350407832731,9115.81261319567,-10.924527,-2.4185328,-0.88637066,-0.38372132,-0.020413965,0.35911041,0.92645586,0.4662705,0.10764441,-0.05562583,-0.568629,0.1899058,-0.15646312,-0.4025063,0.020426646,-0.08113511,-0.22733805,0.01594799,0.08425299,-0.16974384,-0.20083566,0.036012217,0.053729422,0.7852709,0.5092018,0.39857838,0.47945708,0.83016056,-0.4397151,-0.80455184,11673.350407832731,9115.81261319567,-683.4593394939808,4065.6834183884744
34060.764171595576,-74916.32967861385,19.341381,-10.071599,-6.335638,-1.7807364,-5.669944,0.17044017,-7.441068,-4.290587,6.1714206,-8.183799,12.957522,-4.094091,-13.54143,18.924627,6.580734,4.1993365,-10.828713,-13.267658,-5.8446865,6.1851606,7.6594114,0.13744278,-2.1134496,4.4419904,1.04026,-1.499331,0.5157185,-2.3017755,-1.0580361,1.2504141,34060.764171595576,-74916.32967861385,-530.3176306247234,-258.7796212025413
7890.14690619663,4706.579176892909,-10.845117,-1.2618191,0.4429973,0.058986526,-0.6271345,0.45494658,0.31693265,-0.1976505,0.19115134,0.61665344,-0.24025002,-0.25962752,0.20808809,0.09766142,-0.15788491,-0.068939775,-0.34422147,0.010300531,-0.12433876,0.20268114,0.31242418,-1.1054181,-1.0927099,-0.3694166,0.9631714,-0.9522595,-0.12854382,1.9595224,-1.3044665,0.49894333,7890.14690619663,4706.579176892909,-1577.6821036886301,4111.661493133533
-27875.70865057225,14735.131683536103,11.645082,12.555657,-0.33217055,-1.7372153,-0.16972041,-0.558465,-2.6966345,0.36833325,0.75507176,-2.8859758,0.11987983,-1.1683729,1.4373057,0.6469439,0.53599745,1.3147148,-0.3993914,2.025619,-1.2858906,-0.13472825,-2.678638,-1.0150013,-1.472586,-0.70724785,-6.629843,1.1145684,3.1932142,-0.083480954,-6.9173603,-4.23049,-27875.70865057225,14735.131683536103,-881.0429625837551,37.419736230894614
-27296.13941156296,26202.802089525645,12.198577,13.44705,-1.8581749,-1.200766,0.39769685,-0.29292306,-0.9632839,0.73426366,0.25276974,-0.18542643,-3.375743,-0.2724566,-1.3063811,-2.7112522,-1.1949486,-2.4516482,2.667437,-7.8739457,-11.715706,-5.1701446,-13.012538,8.361435,13.462797,17.948698,11.73723,-8.54819,-2.5735698,3.0512962,0.16783987,0.08385348,-27296.13941156296,26202.802089525645,-1756.9094863043108,-238.43487003664418
-29369.083450742324,23274.37666973864,10.161304,11.990802,-2.6997156,-0.6947666,-0.07728531,-0.92241526,-1.3627687,2.484891,-1.0886269,-2.3131268,-0.69433963,-1.6941359,1.5458249,0.21782061,1.6560773,-1.6264637,1.2344447,-0.1959534,-0.9155257,-1.5558761,0.87717557,0.5041782,1.1916869,-1.8045857,-2.0151322,3.189106,2.5086932,-0.62911814,-5.9596634,0.8608226,-29369.083450742324,23274.37666973864,-446.25991771455125,-577.5002854952019
-49603.10978558621,2132.6180114299154,18.30797,-3.337181,43.638847,0.481268,-23.49742,3.4057012,2.663091,-1.2302866,-1.8130164,-4.5294657,0.3427821,-0.26965302,-2.8123422,-2.7323284,-1.3392528,-0.24607939,-1.472277,0.23559311,1.0838115,0.5356524,-0.10607316,1.2094139,0.72635597,1.2034438,-0.23487447,-0.062466726,0.8246962,0.52137166,0.58576965,0.92898977,-49603.10978558621,2132.6180114299154,-387.1105594602626,1287.8535387463328
13463.450542095115,26373.21592707793,-9.296789,-3.1390858,-0.8931206,0.52389663,-0.19327784,-0.21196604,1.1358278,0.44278532,0.22775328,-0.40281528,-0.53033155,0.2865527,-0.7385381,-0.8286348,-0.47544345,0.36993212,-0.99853915,0.3426176,-0.07749585,0.7583919,0.5865406,0.19650057,0.8255669,0.49265346,1.2278006,-0.29252338,-0.10548069,0.008080504,-0.6533854,1.2914991,13463.450542095115,26373.21592707793,-1459.7847384719264,2449.717886499543
10115.034172518459,21846.458744371044,-12.144266,-1.7753991,0.5388832,0.9712955,0.35483342,-0.51264995,-0.46738085,0.46411696,0.8010142,0.11761745,-0.08556601,-0.074863024,-0.013462586,0.67493844,0.61575663,0.023397703,-0.06721053,0.6073613,0.1334612,0.21689059,-0.3305685,-0.872889,-0.63341606,-0.61566514,1.2037126,-0.35911828,-0.5835729,2.5492954,-0.09934414,1.3481721,10115.034172518459,21846.458744371044,-1121.8834163745928,3054.4983094737286
10350.265642155951,3837.287896581508,-11.339771,-1.6705118,0.21665138,0.54890406,-0.15683143,0.65114737,-0.24974486,0.13816626,-0.50555724,-0.07062864,0.13102229,-0.366794,0.31018808,-0.19418621,0.48921534,0.4294876,-0.14076926,0.2718601,-0.09773273,-0.048581954,0.36658522,-0.7159774,-0.32133195,-0.25638595,0.7206386,-0.83918464,0.5596061,1.1485205,-0.21127498,-0.4666189,10350.265642155951,3837.287896581508,-772.8001562774124,3410.8834504095425
2976.787482497779,15776.633133455742,-10.269337,0.93959194,0.4183989,-0.19075038,-0.3420954,-0.60054487,-0.5623234,-0.5418612,0.19203806,-0.320971,-0.8578122,0.97826284,0.4201243,0.63791937,-0.80233043,0.2862152,-0.22328228,0.2971132,-0.2939568,0.34581852,-1.0499921,-1.0329771,-0.48407876,0.15978861,0.52350557,-0.4024218,0.5111591,3.1505086,-1.3050922,0.4948462,2976.787482497779,15776.633133455742,-753.5127101329022,3496.280415346808
11529.215403257294,634.4160207313696,-9.727905,-3.8242788,-0.67357236,0.170367,-0.03397481,0.1278079,0.5857188,0.3647955,-0.7090577,-0.11236007,0.47661445,-0.65188444,0.16810346,-0.3246153,0.43405366,0.7555184,-0.07178232,-0.60423756,-0.123387545,-1.1299019,0.042271335,1.659882,0.3284049,0.50853676,-1.223849,0.8979145,0.4905712,-1.6625412,1.6132535,-2.254009,11529.215403257294,634.4160207313696,-490.35383908762066,2645.3826375644912
-35291.16815280343,-5825.738239454209,7.9669313,12.2122555,1.0894178,-0.84615123,-2.2076845,-0.69939524,-2.4216409,1.7917604,0.083302766,-0.4942886,1.184674,-0.3861276,1.5002059,1.2539285,0.93496794,1.4182844,1.3922237,-1.842661,0.57323325,-2.5109942,-0.56164473,-0.5572335,-3.0368,-2.9942253,0.16433588,0.77811277,-1.2562402,-0.8335752,-1.8253275,-3.1888466,-35291.16815280343,-5825.738239454209,-175.39750517569115,128.52279791061463
8884.865689885653,24942.651228886156,-11.04263,0.39338776,0.11126571,0.19693498,0.6348252,0.6185167,0.16644126,-0.14596042,0.43340656,-0.27864632,0.03150326,-0.33851355,-0.10094986,0.10367539,-0.33210167,-0.44385242,0.4545313,0.08774089,0.11262034,0.88098675,-0.30152303,0.120077066,0.29927033,0.20737533,-0.10429635,-0.56472486,0.027289262,0.21164082,-0.54433864,-0.16617155,8884.865689885653,24942.651228886156,-1041.216920848452,3322.0968033249956
12950.792508577806,34439.222763399266,-9.365399,2.217465,0.00046740304,0.9034878,0.7528286,0.44274685,-0.31304923,-0.7680223,0.7197021,-0.46906266,0.25959432,-0.43119526,0.49532577,0.82145816,-0.38268137,0.3536502,0.039973613,-0.7243118,0.19091432,-0.09266874,-0.13393305,-1.6254128,-0.9341872,-0.7123363,1.4034414,-0.6537359,0.19854456,3.0999238,-2.380215,1.025459,12950.792508577806,34439.222763399266,-1857.2591628143423,1748.3434117872232
5061.619754860164,38104.12274453836,-8.305278,2.7413075,0.53924036,-0.17108487,0.36151132,-0.10629265,-1.2015605,-0.2716332,0.5089377,-0.8721251,-0.31357205,-0.53799844,0.3704664,0.9692696,-0.046047267,0.6501303,-0.45507762,0.87417656,0.33671692,0.3963067,-1.0062112,-1.7744555,-0.6528759,-0.5346808,0.5649833,-0.1683149,0.6700182,1.4093089,-1.5121055,-0.07525068,5061.619754860164,38104.12274453836,-43.48030466975636,-318.7149147637102
12945.422459503894,-19003.980031700517,-12.283377,-4.5380273,-0.099532515,-0.3978732,0.56064415,-0.30460426,0.59528446,-0.28055477,-0.3459165,0.7858142,0.041031428,0.29527012,-0.11056014,-0.95142555,-0.17444363,-0.1906407,0.3229353,0.45586243,-0.59245497,-0.24840882,0.05836675,1.9697183,1.3904663,0.8860416,-0.65002155,0.2873998,0.46489736,-2.7563858,1.1617063,-0.6813329,12945.422459503894,-19003.980031700517,189.70323140937273,162.0928561197624
3749.0337740775954,37280.147120421214,-10.830676,1.1492779,1.3190205,0.067603156,0.30878505,0.15177369,-1.5891205,-0.67507946,1.2895614,-0.034147423,0.48818186,0.56367356,0.8953764,0.92191505,-0.10925099,0.019479992,0.1328739,0.46354422,0.29840997,0.16416864,-0.8509273,-1.8346097,-0.27527958,-0.2072122,0.71346205,-0.6731805,-0.21260306,2.7096283,-2.3366332,1.4053435,3749.0337740775954,37280.147120421214,-581.9540497129448,1731.8611126167432
7166.299134970862,31291.979120857814,-11.90933,0.5039698,0.9560291,0.84283453,0.80419254,0.005442366,-0.59716535,-0.91931796,-0.11386107,0.3539684,-0.5058828,0.06174409,0.97971743,0.859212,-0.27288654,-0.52965,-0.22035258,-0.08735892,0.046795122,0.10669545,0.4267467,-0.47325426,-0.7835138,-0.58904755,0.90279937,-0.7653894,-0.3594592,2.165612,-1.5409509,1.2721987,7166.299134970862,31291.979120857814,-1344.0787443525778,3005.5961542803057
-25369.31176840349,23442.397621107983,9.850575,10.13427,-1.754201,-0.9748689,-1.225184,0.8516813,-2.1574652,2.020283,-1.9284669,-1.641199,-1.037739,-0.76728326,-0.75264376,-0.25239456,-0.7431362,-0.106044374,3.2459366,-4.346422,-1.623961,-1.2512132,-3.0838096,-0.49273014,-0.8325227,-0.83803475,-5.7963834,4.8243465,0.27256444,-2.6899524,-0.60549057,0.18122324,-25369.31176840349,23442.397621107983,-729.96169960943,-556.7571962911063
13291.262379077329,-29847.33219174015,18.65806,-9.557306,-0.10341886,-4.5250335,-2.7688575,-3.8958104,2.9947934,15.586145,0.48321652,15.967381,23.86397,-3.720771,15.128553,-2.915075,-3.8771775,6.8685355,6.111426,-4.784385,2.2937844,4.1463237,1.166374,-2.8646684,3.9997962,3.9337885,-1.5016385,-1.0009212,1.6548584,2.6163359,-1.4613882,-0.88945323,13291.262379077329,-29847.33219174015,-1155.155442032743,-499.44724758607316
