"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","41/885","475/23436",8.62293694268414e-07,8.62293694268414e-07,0.000339471412269881,"Ihh/Lamb3/Entpd2/Mmp9/S100a13/S100a11/S100a10/Anxa9/Thsd4/Adamtsl4/Vwa1/Ache/Ndnf/Anxa4/Ssc5d/Ltbp4/Ctsd/Ccn6/Igf1/Ncan/Crispld2/Nid2/Mmp13/Trf/Lamb2/Lamc1/Clec3b/Emid1/Ntn1/Col1a1/Serpinb1a/Tgfb3/Lrrc24/Chadl/Col2a1/Cela1/Muc4/Impg2/Serac1/Colec12/Entpd1",41
"GO:0062023","collagen-containing extracellular matrix","32/885","359/23436",7.00889759539274e-06,7.00889759539274e-06,0.00137964615825099,"Lamb3/Entpd2/Mmp9/S100a13/S100a11/S100a10/Anxa9/Adamtsl4/Vwa1/Ache/Anxa4/Ssc5d/Ltbp4/Ctsd/Igf1/Ncan/Nid2/Trf/Lamb2/Lamc1/Emid1/Ntn1/Col1a1/Serpinb1a/Tgfb3/Chadl/Col2a1/Cela1/Muc4/Impg2/Colec12/Entpd1",32
"GO:0042383","sarcolemma","18/885","163/23436",4.66809451817584e-05,4.66809451817584e-05,0.0061258503501676,"Chrm4/Ryr3/Snta1/Dmd/Vcam1/Sync/Nos3/Stbd1/Dysf/Kcnj8/Abcc9/Cacng8/Esr1/Oprm1/Cib2/Tgfb3/Vdr/Cacna1h",18
"GO:0016324","apical plasma membrane","27/885","316/23436",7.38832370123782e-05,7.38832370123782e-05,0.00698028072454765,"Pard3b/Cd55/Jag1/S100g/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Anxa4/Atp2b2/Rhcg/Myo7a/Slco2b1/Tjp3/Myo1a/Lmo7/Trf/Pth1r/Tdgf1/Slc6a20a/F2rl2/Muc4/Ager/Dsg2/Atp8b1/Naaladl1/Slc1a1",27
"GO:0005930","axoneme","15/885","128/23436",0.000100019729170599,0.000100019729170599,0.00698028072454765,"Spag6l/Sptbn5/Akap14/Ccdc39/Tctex1d4/Kif17/Casc1/Dnajb13/Dnah3/Spef1l/Cfap54/Ccdc103/Dnah17/Dnah11/Ttll8",15
"GO:0097014","ciliary plasm","15/885","129/23436",0.000109300879899422,0.000109300879899422,0.00698028072454765,"Spag6l/Sptbn5/Akap14/Ccdc39/Tctex1d4/Kif17/Casc1/Dnajb13/Dnah3/Spef1l/Cfap54/Ccdc103/Dnah17/Dnah11/Ttll8",15
"GO:0045177","apical part of cell","32/885","416/23436",0.000124114617161074,0.000124114617161074,0.00698028072454765,"Pard3b/Cd55/Hsd11b1/Sptbn5/Jag1/S100g/Vcam1/Abcb4/Abcb1a/Nos3/Slc2a9/Atp6v1b1/Anxa4/Atp2b2/Rhcg/Myo7a/Slco2b1/Tjp3/Myo1a/Lmo7/Khdc3/Trf/Pth1r/Tdgf1/Slc6a20a/F2rl2/Muc4/Ager/Dsg2/Atp8b1/Naaladl1/Slc1a1",32
"GO:0032838","plasma membrane bounded cell projection cytoplasm","17/885","171/23436",0.000271018150438728,0.000271018150438728,0.0133369458242216,"Spag6l/Sptbn5/Akap14/Ccdc39/Tctex1d4/Kif17/Casc1/Dnajb13/Dnah3/Spef1l/Oprm1/Cfap54/Ccdc103/Dnah17/Dnah11/Sybu/Ttll8",17
"GO:0046581","intercellular canaliculus","4/885","10/23436",0.000353424824508031,0.000353424824508031,0.0154597525574273,"Abcb4/Abcb1a/Stard10/Mmp13",4
"GO:0030016","myofibril","19/885","212/23436",0.000458504514206544,0.000458504514206544,0.0180505987698155,"Ankrd23/Neb/Ryr3/Dmd/Tmod4/Tpm2/Sync/Ablim2/Kcnj8/Abcc9/Atp2a1/Tnnt3/Palld/Synpo2l/Tcap/Actn2/Fkbp1b/Scn8a/Synpo",19
