"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008528","G protein-coupled peptide receptor activity","17/857","141/22710",2.41001972445551e-05,2.41001972445551e-05,0.010365431452618,"Sctr/Avpr2/Gipr/Oprm1/Kiss1r/Npy1r/Cxcr5/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/Gpr75/F2r/F2rl2/Tshr/Galr3",17
"GO:0019955","cytokine binding","16/857","129/22710",2.91767700147766e-05,2.91767700147766e-05,0.010365431452618,"Il17f/Ackr1/Nbl1/Ltbp4/Fzd4/Cxcr5/Il10ra/Cx3cr1/Ccr3/Ccr2/Ccr5/Tcap/Tgfb3/Wfikkn1/Ager/Pou5f1",16
"GO:0001653","peptide receptor activity","17/857","150/22710",5.35580296732099e-05,5.35580296732099e-05,0.0126847965015497,"Sctr/Avpr2/Gipr/Oprm1/Kiss1r/Npy1r/Cxcr5/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/Gpr75/F2r/F2rl2/Tshr/Galr3",17
"GO:0003779","actin binding","33/857","428/22710",9.19672394874043e-05,9.19672394874043e-05,0.0163362859615784,"Ppp1r42/Cdk5r2/Gsn/Neb/Sptbn5/Snta1/Phactr3/Dmd/S100a4/Tmod4/Tpm2/Nos3/Ablim2/Fscn3/Myo7a/Lsp1/Tnnt3/Myo1a/Myo16/Palld/Synpo2l/Trpc6/Tagln/Dixdc1/Ccr5/Actn2/Cap2/Ncald/Dnase1/Tulp1/Epb41l3/Synpo/Coro1b",33
"GO:0016493","C-C chemokine receptor activity","6/857","24/22710",0.000213059603022441,0.000213059603022441,0.0214300217824145,"Cxcr5/Cx3cr1/Ccr3/Ccr2/Ccr5/Gpr75",6
"GO:0048018","receptor ligand activity","35/857","489/22710",0.000242529057533725,0.000242529057533725,0.0214300217824145,"Il17f/Il10/Fasl/Jag1/S100a7a/Sema6c/Tshb/Prok1/Areg/Nbl1/Uts2/Il11/Pglyrp1/Hamp/Calca/Sct/Ccn6/Fgf22/Igf1/Pmch/Retn/Gas6/Insl3/Rln3/2610528A11Rik/Trh/Ucn2/Tdgf1/Ccl5/Ccl4/Csf3/Tgfb3/Ltb/Tslp/Insl6",35
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/857","25/22710",0.00027144694257725,0.00027144694257725,0.0214300217824145,"Cxcr5/Cx3cr1/Ccr3/Ccr2/Ccr5/Gpr75",6
"GO:0004950","chemokine receptor activity","6/857","25/22710",0.00027144694257725,0.00027144694257725,0.0214300217824145,"Cxcr5/Cx3cr1/Ccr3/Ccr2/Ccr5/Gpr75",6
"GO:0019957","C-C chemokine binding","6/857","25/22710",0.00027144694257725,0.00027144694257725,0.0214300217824145,"Ackr1/Cxcr5/Cx3cr1/Ccr3/Ccr2/Ccr5",6
"GO:0015085","calcium ion transmembrane transporter activity","14/857","137/22710",0.000689007221517002,0.000689007221517002,0.0489557762656817,"Tmem37/Ryr3/Slc24a3/Atp2b2/Cacna2d4/Cacng8/Atp2a1/Oprm1/Gas6/Jph3/Trpc6/Atp2a3/Tspoap1/Cacna1h",14
"GO:0019956","chemokine binding","6/857","32/22710",0.00110909677223708,0.00110909677223708,0.0611124868690093,"Ackr1/Cxcr5/Cx3cr1/Ccr3/Ccr2/Ccr5",6
