"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055074","calcium ion homeostasis","51/858","489/23210",2.89429803583537e-11,2.89429803583537e-11,1.21560517505086e-07,"Fasl/Ryr3/Slc24a3/Dmd/Sv2a/Gstm7/Mcub/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Cmklr1/Atp6v1b1/Atp2b2/Gipr/Ffar1/Hrc/Calca/Atp2a1/Esr1/Oprm1/Pmch/Npy1r/Cdh5/Smpd3/Jph3/Disc1/Trpc6/Cxcr5/Cib2/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/Atp2a3/P2rx1/Ccl5/F2r/F2rl2/Hexb/Fkbp1b/Cyp27b1/Vdr/Ager/Synpo/Ms4a1/Ms4a2/Adrb1",51
"GO:0006874","cellular calcium ion homeostasis","48/858","473/23210",2.84929949758522e-10,2.84929949758522e-10,5.98352894492896e-07,"Fasl/Ryr3/Slc24a3/Dmd/Sv2a/Gstm7/Mcub/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Cmklr1/Atp2b2/Gipr/Ffar1/Hrc/Calca/Atp2a1/Esr1/Oprm1/Pmch/Npy1r/Cdh5/Smpd3/Jph3/Disc1/Trpc6/Cxcr5/Cib2/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/Atp2a3/P2rx1/Ccl5/F2r/F2rl2/Hexb/Fkbp1b/Vdr/Synpo/Ms4a1/Ms4a2/Adrb1",48
"GO:0072503","cellular divalent inorganic cation homeostasis","48/858","497/23210",1.49058475858581e-09,1.49058475858581e-09,2.08681866202014e-06,"Fasl/Ryr3/Slc24a3/Dmd/Sv2a/Gstm7/Mcub/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Cmklr1/Atp2b2/Gipr/Ffar1/Hrc/Calca/Atp2a1/Esr1/Oprm1/Pmch/Npy1r/Cdh5/Smpd3/Jph3/Disc1/Trpc6/Cxcr5/Cib2/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/Atp2a3/P2rx1/Ccl5/F2r/F2rl2/Hexb/Fkbp1b/Vdr/Synpo/Ms4a1/Ms4a2/Adrb1",48
"GO:0051480","regulation of cytosolic calcium ion concentration","38/858","374/23210",2.01041096889508e-08,2.01041096889508e-08,2.11093151733984e-05,"Fasl/Ryr3/Dmd/Gstm7/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Cmklr1/Atp2b2/Gipr/Ffar1/Hrc/Calca/Esr1/Oprm1/Pmch/Npy1r/Smpd3/Jph3/Trpc6/Cxcr5/Cib2/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/P2rx1/F2r/F2rl2/Fkbp1b/Synpo/Ms4a1/Ms4a2/Adrb1",38
"GO:0019932","second-messenger-mediated signaling","39/858","427/23210",2.25317773372967e-07,2.25317773372967e-07,0.000189266929633292,"Sctr/Selp/L1cam/Dmd/Gstm7/Vcam1/Adgrb2/Selenon/Nos3/Cmklr1/Ndnf/Gipr/Calca/Sct/Oprm1/Adgrg6/Kiss1r/Igf1/Insl3/Adgrg3/Jph3/Cxcr5/Ucn2/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/Ccl4/Rundc3a/Arrdc3/Fkbp1b/Tshr/Ncald/Adcy9/Mrap/Pde10a/Tcp11/Adrb1",39
"GO:0007204","positive regulation of cytosolic calcium ion concentration","30/858","327/23210",5.04916042282268e-06,5.04916042282268e-06,0.00353441229597587,"Fasl/Ryr3/Dmd/Gstm7/Cd52/Selenon/Gpr157/Uts2/Cmklr1/Gipr/Ffar1/Esr1/Oprm1/Pmch/Jph3/Trpc6/Cxcr5/Cib2/Pth1r/Cx3cr1/Ccr3/Ccr2/Ccr5/F2r/F2rl2/Fkbp1b/Synpo/Ms4a1/Ms4a2/Adrb1",30
"GO:0006816","calcium ion transport","35/858","423/23210",8.56090552827261e-06,8.56090552827261e-06,0.00513654331696356,"Tmem37/Fasl/Ryr3/Slc24a3/Dmd/Gstm7/Mcub/Selenon/Nos3/Dysf/Atp2b2/Cacna2d4/Cacng8/Ffar1/Hrc/Atp2a1/Igf1/Gas6/Jph3/Trpc6/Ccr5/Gjc2/Atp2a3/P2rx1/Ccl5/Ccl4/F2r/Fkbp1b/Tspo/Cyp27b1/Vdr/Cacna1h/Ms4a1/Ms4a2/Adrb1",35
"GO:1901342","regulation of vasculature development","30/858","341/23210",1.15253908766509e-05,1.15253908766509e-05,0.00605083021024173,"Il17f/Il10/Fasl/Mmp9/Amot/Prok2/Prok1/Jak1/Adgrb2/Uts2/Nos3/Hoxa5/Itgax/Ccn6/Hmga2/Efnb2/Cdh5/Stab1/Cma1/Hyal1/Ngp/Cx3cr1/Ccr3/Ccr2/Ccl5/Foxc1/Cela1/Ptprm/Xdh/Pdcd4",30
"GO:0051606","detection of stimulus","23/858","228/23210",1.38460660826983e-05,1.38460660826983e-05,0.00646149750525921,"Pigr/Gpr52/Strc/Phf24/Gngt1/Nod1/Atp2b2/Cacna2d4/Ssc5d/Pglyrp1/Rgs9bp/Calca/Igf1/Cadm1/Kcnmb1/Aipl1/Tcap/Naip2/Itga2/Tgfb3/Rtp4/Tulp1/Pdzd7",23
"GO:0045765","regulation of angiogenesis","27/858","307/23210",3.12962139731008e-05,3.12962139731008e-05,0.0131444098687023,"Il17f/Il10/Fasl/Mmp9/Amot/Prok2/Prok1/Jak1/Adgrb2/Uts2/Nos3/Hoxa5/Itgax/Ccn6/Hmga2/Cdh5/Stab1/Cma1/Hyal1/Ngp/Cx3cr1/Ccr3/Ccr2/Ccl5/Foxc1/Cela1/Ptprm",27
