"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006310","DNA recombination","99/3438","280/23210",7.93239308409088e-18,7.93239308409088e-18,3.2677326674808e-15,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Swi5/Psmd14/Rad51/Ap5s1/Mcm8/Cd40/Rtel1/Hmgb3/Tex11/Usp51/Rnf138rt1/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Cdc7/Rnf212/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Ruvbl1/Mcm2/Aicda/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Parpbp/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Rec8/Chek1/H2afx/Rec114/Pif1/Cgas/Mei4/Topbp1/Ccdc36/Fignl1/Mrnip/Rad50/Rpain/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f1/Trip13/Gen1/4930447C04Rik/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh6/Gm960",99
"GO:0000819","sister chromatid segregation","74/3438","180/23210",8.43190412161184e-18,8.43190412161184e-18,3.2677326674808e-15,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Rec8/Esco2/Ncapd3/Kif23/Ttk/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cdca5/Incenp/Fen1",74
"GO:0007346","regulation of mitotic cell cycle","146/3438","493/23210",1.79286169415396e-17,1.79286169415396e-17,6.4136542224876e-15,"Hecw2/Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Nek6/Map3k20/Meis2/Bub1b/Nusap1/Bub1/Ttl/Il1b/Plcb1/Tpx2/E2f1/L3mbtl1/Ube2c/Bmp7/Bex4/Smc1a/Map9/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Nbn/Shb/Anp32b/Klf4/Orc1/Stil/Clspn/Rcc1/Rcc2/Trp73/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Chek2/Pkd2/Cdc7/Ttc28/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Met/Ezh2/Gpnmb/Mad2l1/Tgfa/Mbd4/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Ccnd1/Fbxo5/Cdk1/E2f7/Cdk4/Cdk2/Fgfr1/Cks1brt/Smpd3/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Bora/Chek1/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Topbp1/Nme6/Cdc25a/Drg1/Spdl1/Lsm11/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Sphk1/Birc5/Sox4/Foxc1/Edn1/Cks2/Trip13/Ccnb1/Plk2/Gen1/Dact1/Hspa2/Rad51b/Lgmn/Xrcc3/Mtbp/Myc/Tfap4/Ranbp1/Cdc45/App/Cdkn1a/Hspa1b/Hspa1a/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Ddb1/Kif20b/Kif11/Fgf8/Afap1l2",146
"GO:0140013","meiotic nuclear division","73/3438","179/23210",2.38279456726827e-17,2.38279456726827e-17,7.91517774300093e-15,"Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Plcb1/Dazl/Aurka/Tex11/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Gpr3/Cenps/Rnf212/Brca2/Fancd2/Ccne1/Cpeb1/Plk1/Fbxo5/Syde1/Tex15/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Rec8/Piwil2/Ncapd3/Mei4/Ttk/Topbp1/Ccdc36/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Ddx4/4930447C04Rik/Hspa2/Fbxo43/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Spire1/Gm960/Catsperz",73
"GO:0044772","mitotic cell cycle phase transition","115/3438","356/23210",4.66443406344493e-17,4.66443406344493e-17,1.44613822402103e-14,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Cdk14/Dbf4/Tacc3/Chek2/Pkd2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Brsk2/Ccnd1/Fbxo5/Myb/Cdk1/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rhou/Ube2e2/Apex1/Rnaseh2b/Chek1/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Sox4/Cks2/Trip13/Ccnb1/Plk2/Gen1/E2f6/Dact1/Hspa2/Rad51b/Xrcc3/Skp2/Mtbp/Acvr1b/Tfap4/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Cables1/Cdc25c/Lmnb1/Camk2a/Cdca5/Ddb1",115
"GO:0044770","cell cycle phase transition","123/3438","394/23210",7.56885387626899e-17,7.56885387626899e-17,2.19994713324713e-14,"Hecw2/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Chek2/Pkd2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Atf5/Ticrr/Blm/Anapc15/Plk1/Pidd1/Brsk2/Ccnd1/Fbxo5/Myb/Cdk1/E2f7/Cdk4/Gli1/Timeless/Cdk2/Rfwd3/Cdt1/Rhou/Ube2e2/Apex1/Rnaseh2b/Chek1/Tipin/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Sox4/Cks2/Trip13/Ccnb1/Plk2/Gen1/E2f6/Dact1/Hspa2/Rad51b/Xrcc3/Skp2/Mtbp/Acvr1b/Tfap4/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Cables1/Cdc25c/Lmnb1/Camk2a/Cdca5/Ddb1",123
"GO:0071103","DNA conformation change","79/3438","210/23210",3.00342958373317e-16,3.00342958373317e-16,8.21619312751279e-14,"Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Nap1l3/Smc4/H4c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Nasp/Padi4/Ncapg/Mcm7/Gper1/Hmgb1/H1f10/Mcm2/Ncapd2/H4f16/Grwd1/Blm/Asf1a/Cdk1/Nap1l1/Hmga2/Tssk6/Asf1b/Ncapd3/Pif1/Smarcc1/Rad50/Cenpv/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Tnp2/Mcm4/Chaf1b/Chaf1a/Banf1/Cdca5/Hhex/Hells",79
"GO:0065004","protein-DNA complex assembly","69/3438","172/23210",4.89016541612744e-16,4.89016541612744e-16,1.26343571979246e-13,"Mcm3/Hjurp/Mcm6/Set/Swi5/Hat1/Rad51/Oip5/Nap1l3/Cenpi/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Psmc2/Cenpa/Mcm7/Taf6/Mcm2/H4f16/Grwd1/Cenpw/Hey2/Asf1a/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Cenpv/Mis12/Psmc5/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Ahr/Dmc1/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",69
"GO:0051321","meiotic cell cycle","103/3438","314/23210",6.34370756831163e-16,6.34370756831163e-16,1.55271468347927e-13,"Boll/Sgo2a/Utp14b/Nppc/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Stk35/Plcb1/Dazl/Aurka/Xlr/Xlr3a/Tex11/Smc1a/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Gpr3/Pdik1l/Cenps/Rnf212/Brca2/Stra8/Fancd2/Ncapd2/Aurkc/Ccne1/Igf1r/Cpeb1/Plk1/Mki67/Fbxo5/Syde1/Hmga2/Cdk2/Tex15/Clgn/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Rec8/Piwil2/Ncapd3/H2afx/Rec114/Mns1/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Lif/Hormad2/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cks2/Trip13/Ddx4/4930447C04Rik/Hspa2/Fbxo43/Dmc1/Ncaph2/Espl1/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Cdc25c/Spire1/Gm960/Catsperz",103
"GO:0071824","protein-DNA complex subunit organization","77/3438","215/23210",1.58960447598696e-14,1.58960447598696e-14,3.69624872363704e-12,"Mcm3/Ptma/Hjurp/Mcm6/Set/Swi5/Hat1/Rad51/Oip5/Nap1l3/Cenpi/Anp32e/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Psmc2/Cenpa/Mcm7/Taf6/H1f10/Mcm2/H4f16/Grwd1/Cenpw/Hey2/Asf1a/Smarcb1/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Supt16/Smarcc1/Cenpv/Mis12/Psmc5/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Ahr/Myc/Dmc1/Tnp2/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",77
"GO:0006323","DNA packaging","65/3438","169/23210",3.72097281082261e-14,3.72097281082261e-14,8.24022951288938e-12,"Hjurp/Set/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H4c14/H3c13/H2bc18/Smc2/Pole3/Nasp/Padi4/Ncapg/Gper1/Hmgb1/H1f10/Mcm2/Ncapd2/H4f16/Grwd1/Asf1a/Cdk1/Nap1l1/Hmga2/Tssk6/Asf1b/Ncapd3/Smarcc1/Cenpv/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Tnp2/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",65
"GO:0006335","DNA replication-dependent nucleosome assembly","23/3438","31/23210",1.84537859737979e-13,1.84537859737979e-13,3.73129640422147e-11,"Hat1/H4c14/H3c13/Nasp/H4f16/Asf1a/Asf1b/H3c10/H4c11/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a",23
