"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","44/3496","107/23436",4.49941186043934e-11,4.49941186043934e-11,2.23894178701288e-09,"Efhc1/Hecw2/Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Kdf1/Rcc2/Agbl5/Tacc3/Pkd2/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cdk1/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Slc34a1/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",44
"GO:0005875","microtubule associated complex","54/3496","147/23436",5.51008161100146e-11,5.51008161100146e-11,2.51337055940417e-09,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Sptbn5/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Kif2c/Cdca8/Dnali1/Drc1/Dynll1/Casc1/Aurkc/Haus5/Ccdc114/Dnah3/Kif22/Kif5a/Haus8/Kifc3/Dnah12/Haus4/Kif23/Kif9/Kif15/Aurkb/Ywhae/Kif18b/Birc5/Dnah17/Map1b/Fntb/Dnal1/Wdr60/Mefv/Tctex1d2/Dynlt1a/Tcte3/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",54
"GO:0000778","condensed nuclear chromosome kinetochore","14/3496","16/23436",2.35224788442163e-10,2.35224788442163e-10,9.90420161861741e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0044815","DNA packaging complex","40/3496","97/23436",3.05475399699374e-10,3.05475399699374e-10,1.19433990859906e-08,"Ncaph/Smc4/H2ac20/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Irf4/Ncapg2/Ncaph2/Tnp2",40
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3496","29/23436",8.40473579805842e-10,8.40473579805842e-10,3.06699130876518e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0000794","condensed nuclear chromosome","52/3496","155/23436",5.018253994426e-09,5.018253994426e-09,1.65252250876729e-07,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/Xlr3a/Tex11/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce2/Ccnb1ip1/Rec8/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Ccdc36/Hormad2/Rad50/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Nol6",52
"GO:0032993","protein-DNA complex","59/3496","186/23436",5.34344015963415e-09,5.34344015963415e-09,1.65252250876729e-07,"Eya1/Prim2/Gins1/Pola1/H2ac20/H4c14/H3c13/Cenpa/Rpa3/Tead4/H4f16/Pold1/Pold3/Nupr1/Wdr18/Prim1/Gins4/Terb1/Gins2/Tinf2/H2afx/Pold2/Ctc1/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/Xrcc6/Tnp2/Cdc45/Polr2h/Pola2/Prpf19/Hhex/Pax2/Tcf7l2",59
"GO:0044450","microtubule organizing center part","54/3496","164/23436",5.43425671152319e-09,5.43425671152319e-09,1.65252250876729e-07,"Dyrk3/Wdr34/Bbs5/Agbl2/Ckap5/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Mdm1/Ift88/Ccdc151/Hyls1/Poc1a/Ccdc13/Pla2g3/Ccdc88a/Cby3/Cntrob/Spag5/Top2a/Hap1/Tubg1/Tubg2/Birc5/Cep295nl/Cep72/Plk2/Cep128/Wdr60/Cby1/Krt18/Cep19/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cep76/Rttn/Cep78/Pax2",54
"GO:0032838","plasma membrane bounded cell projection cytoplasm","55/3496","171/23436",1.00716292642096e-08,1.00716292642096e-08,2.90152200409362e-07,"Efhc1/Map2/Spag16/Kifap3/Cenpf/Spag6l/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Ada/Akap14/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Dynll1/Casc1/Ccdc114/Dnah3/Spef1l/Oprm1/Cfap54/Gli1/Dnaaf1/Dnah12/Rpgrip1/Ift88/Ccdc151/Mns1/Ctsh/Bsn/Wdpcp/Canx/Drc3/Dnah17/Wdr35/Dnal1/Ttll10/Sybu/Rangap1/Ranbp1/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Dnah8/Dync2li1/Camk2a/Cntf",55
"GO:0043596","nuclear replication fork","21/3496","40/23436",3.0685362833389e-08,3.0685362833389e-08,8.39809930176962e-07,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/E2f6/Tonsl/Cdc45/Pola2/Prpf19",21
"GO:0005930","axoneme","44/3496","128/23436",3.26750165897288e-08,3.26750165897288e-08,8.5167963040897e-07,"Efhc1/Spag16/Kifap3/Cenpf/Spag6l/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Akap14/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Casc1/Ccdc114/Dnah3/Spef1l/Cfap54/Gli1/Dnaaf1/Dnah12/Rpgrip1/Ift88/Ccdc151/Mns1/Ctsh/Wdpcp/Drc3/Dnah17/Wdr35/Dnal1/Ttll10/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Dnah8/Dync2li1",44
"GO:0000940","condensed chromosome outer kinetochore","12/3496","15/23436",3.49187196084597e-08,3.49187196084597e-08,8.68791109875553e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0097014","ciliary plasm","44/3496","129/23436",4.24794136624574e-08,4.24794136624574e-08,1.01095172102873e-06,"Efhc1/Spag16/Kifap3/Cenpf/Spag6l/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Akap14/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Casc1/Ccdc114/Dnah3/Spef1l/Cfap54/Gli1/Dnaaf1/Dnah12/Rpgrip1/Ift88/Ccdc151/Mns1/Ctsh/Wdpcp/Drc3/Dnah17/Wdr35/Dnal1/Ttll10/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Dnah8/Dync2li1",44
"GO:0000788","nuclear nucleosome","20/3496","38/23436",6.19596117138361e-08,6.19596117138361e-08,1.41311395136819e-06,"H4c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/Irf4/Tnp2",20
"GO:0005814","centriole","40/3496","115/23436",9.38639201969632e-08,9.38639201969632e-08,2.05512583168088e-06,"Wdr34/Agbl2/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Mdm1/Ift88/Ccdc151/Hyls1/Poc1a/Pla2g3/Ccdc88a/Cby3/Cntrob/Top2a/Hap1/Tubg1/Birc5/Cep295nl/Plk2/Cep128/Cby1/Cep19/Ccnf/Wdr90/Hspa1a/Cep76/Rttn/Cep78",40
"GO:0000922","spindle pole","43/3496","129/23436",1.27043403184189e-07,1.27043403184189e-07,2.67459796177239e-06,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Aunip/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Wdr73/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Plk2/Cep128/Wdr60/Aaas/Cep19/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",43
"GO:0005759","mitochondrial matrix","72/3496","264/23436",1.38700389141138e-07,1.38700389141138e-07,2.81185974087298e-06,"Hspd1/Fastkd2/Acadl/Dtymk/Casq1/Sardh/Pdk1/Fastkd5/Mpg/Mrps28/Mrpl47/Fdps/Tdrd7/Mrpl50/Ak4/Prdx1/Atad3a/Tyms/Coasy/Mrpl1/Coq5/Nudt1/Gstk1/Mrpl35/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrpl17/Acsm3/Ndufab1/Tufm/Mrpl23/Dna2/Cdk1/Mrpl54/Csl/Tsfm/Shmt2/Atp5b/Cs/Chchd1/Mipep/Mrps22/Vdac1/Lyrm7/Mrpl22/Iba57/C1qbp/Tefm/Lrrc59/Mrpl27/Brca1/Mrpl12/Pitrm1/Mrps27/Ccnb1/Mrpl13/Top1mt/Trap1/Tfb1m/Mrpl18/Mrpl28/Hspa1b/Mrps18b/Mrps18a/Mrps10/Lonp1/Hspa9/Mrpl11/Mrpl49",72
"GO:0099568","cytoplasmic region","113/3496","475/23436",1.79460973465688e-07,1.79460973465688e-07,3.50825963166007e-06,"Efhc1/Map2/Spag16/Lamc2/Kifap3/Cenpf/Spag6l/Sapcd2/Ak8/Wdr34/Hmcn2/Rnd3/Ermn/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Ctnnd1/Rhov/Sptbn5/Ada/Pard6b/Akap14/Iqsec2/Bbs7/Gucy1b1/Gpsm2/Tmem67/Calb1/Melk/Cfap57/Dnali1/Kdf1/Cnksr1/Gnai1/Drc1/Pkd2/Dynll1/Wipf3/Lancl2/Rtkn/Scnn1a/Eps8/Casc1/Pla2g4c/Ryr1/Ppfia3/Ccdc114/Dnah3/Ctbp2/Spef1l/Drd4/Oprm1/Epb41l2/Marcks/Tle6/Cfap54/Gli1/Myo1a/Dlc1/Unc13b/Unc13a/Nr3c2/Exoc3l/Mtss2/Dnaaf1/Spire2/Rhou/Dnah12/Rpgrip1/Ift88/Ccdc151/Anln/Arhgap32/Phldb1/Anxa2/Myzap/Mns1/Ctsh/Bsn/Wdpcp/Canx/Drc3/Myh10/Itgb4/Dnah17/Cap2/Rhob/Wdr35/Sptb/Actn1/Dnal1/Ttll10/Tnfaip2/Sybu/Rangap1/Ranbp1/Sept5/Tctex1d2/Phldb2/Ift57/Arl6/Lca5l/Snx9/Wdr90/Dnah8/Dync2li1/Eno1b/Camk2a/Spire1/Pard6g/Rhod/Cntf",113
"GO:0000786","nucleosome","32/3496","88/23436",5.62227950913843e-07,5.62227950913843e-07,1.0611925026323e-05,"H2ac20/H4c14/H3c13/Cenpa/H4f16/H2afx/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H3c4/H4c4/H3c3/H3c2/H4c2/H1f1/Irf4/Tnp2",32
"GO:0005876","spindle microtubule","23/3496","54/23436",8.89319361929168e-07,8.89319361929168e-07,1.62261778316901e-05,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ska3/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska1/Kif11",23
"GO:0051233","spindle midzone","17/3496","34/23436",1.5670832172213e-06,1.5670832172213e-06,2.76700602022097e-05,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Ttc28/Aurkc/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/App/Kif20b",17
"GO:0010369","chromocenter","11/3496","16/23436",1.68811576766667e-06,1.68811576766667e-06,2.88756644469299e-05,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Piwil2/Aurkb/Cbx5/Incenp",11
"GO:0098589","membrane region","90/3496","377/23436",2.63884535414752e-06,2.63884535414752e-06,4.37703216636909e-05,"Hspd1/Gpc1/Zp3r/Ptgs2/Rgs16/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Cel/Stom/Tfpi/P2rx3/Lrp4/Kif18a/Hck/Cask/Pgk1/Tlr2/Fcgr1/Pdzk1/Kcna3/Lyn/Arid3c/Abca1/Tlr4/Cd36/Gnai1/Tlr1/Tlr6/Kdr/Grk3/Nos1/Adam1a/Scarb1/Cav2/Smo/Cacna1c/Cd4/Ldhb/Ehd2/Kcnn4/Clip3/Nphs1/Fxyd1/Nup62/Igf1r/Gprc5b/Oprm1/Cd24a/Prtn3/Grip1/Myo1a/Atp5b/Adam3/Dlc1/Plvap/Hmox1/Cdh15/Bmpr1a/Ift88/Ldlr/Anxa2/Hyal2/Tdgf1/Xpo1/Rangrf/Eif5a/Slc6a4/Myo1d/Slc34a1/Akap6/Akap5/Tshr/Bves/Nfam1/Cntn1/Vdr/Adcy6/Tuba1c/Faim2/App/Hspa1a/Tubb5/Ctnna1/Cd14/Eno1b/Ms4a1/Ms4a2/Myof",90
"GO:0030496","midbody","42/3496","139/23436",3.32583534518437e-06,3.32583534518437e-06,5.35428600463118e-05,"Ralb/Kif14/Aspm/Cenpf/Nek2/Hspa5/Ctnnd1/Usp50/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Rcc2/Gnai1/Agbl5/Lap3/Ttc28/Cit/Ran/Capg/Aurkc/Bcl3/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Erh/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55/Lzts2",42
"GO:0042555","MCM complex","9/3496","12/23436",5.18474816603843e-06,5.18474816603843e-06,8.1084783348571e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0036064","ciliary basal body","43/3496","147/23436",6.44728264644319e-06,6.44728264644319e-06,9.80288589517679e-05,"Kifap3/Cenpf/Spaca9/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Agbl2/Bbs7/Cetn4/Mlf1/Ift80/Pifo/Odf2l/Ssx2ip/Whrn/Nphp4/Evc/Pkd2/Cep41/Alms1/Ift122/Dlg5/Ift88/1700012B09Rik/Ccdc151/Poc1a/Ccdc88a/B9d1/Tubg1/Tbc1d7/Wdr35/Dnaaf2/Ttc8/Cby1/Psen2/Cep19/Ift57/Wdr90/Dync2li1/Rttn/Cep78",43
"GO:0000790","nuclear chromatin","94/3496","407/23436",6.99201233124796e-06,6.99201233124796e-06,0.000103438020263128,"Nucks1/Uchl5/Suv39h2/Nacc2/Swi5/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/Plcb1/E2f1/Suv39h1/H2al1m/Hmgb3/Rbbp7/Actl6a/H2ac20/H4c14/H3c13/Klf4/Nasp/Prdx1/Rcc1/Trnp1/Cenpa/Ppargc1a/Hmgb1/Ezh2/Cbx3/Ruvbl1/Cecr2/Rad51ap1/H4f16/Trim28/Ruvbl2/Myod1/Hey2/Hdac2/Asf1a/Smarcb1/Pawr/Timeless/Sap30/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Smarcc1/Eomes/Rad50/Eme1/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H3c6/H3c4/H4c4/H2ac6/H3c2/H4c2/H1f1/Irf4/Foxc1/Polr3g/Brms1l/Alkbh1/Myc/Vdr/Cbx5/Tnp2/Snai2/Chaf1b/Tcp1/Telo2/Chaf1a/Uhrf1/Fer/Msh6/Cdca5/Dntt/Tcf7l2",94
