"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","76/3416","190/22710",4.69519014850489e-17,4.69519014850489e-17,4.28003649326867e-14,"Zranb3/Mcm6/Exo1/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Ptbp1/Hmga2/Gins4/Neil3/Mcm5/Gins2/Apex1/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Gm960/Pola2/Fen1/Dntt/Dclre1a",76
"GO:0016887","ATPase activity","103/3416","379/22710",6.1181517171099e-10,6.1181517171099e-10,2.78858915106167e-07,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Entpd2/Wdr34/Hspa5/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Atp8b5/Abca1/Rad54l/Kif2c/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Dynll1/Rfc5/Abcb9/Rfc2/Mcm7/Katnal1/Rfc3/Atp6v0a4/Ruvbl1/Mcm2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Blm/Clpb/Dnah3/Kif22/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Abce1/Ddx39/Kifc3/Dnah12/Kif23/Pif1/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Psmc5/Abca5/Dnah17/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Lonp1/Dync2li1/Msh6/Kif20a/Hspa9/Gm960/Kif20b/Kif11",103
"GO:0003678","DNA helicase activity","29/3416","61/22710",1.88796137359672e-09,1.88796137359672e-09,5.73675280538512e-07,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",29
"GO:0042623","ATPase activity, coupled","81/3416","282/22710",2.64379255290675e-09,2.64379255290675e-09,6.02506408109801e-07,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Wdr34/Hspa5/Kif18a/Rad51/Ercc6l/Msh4/Rad54b/Atp6v0d2/Atp8b5/Abca1/Rad54l/Psmc2/Abcb8/Xrcc2/Rfc1/Dynll1/Rfc5/Abcb9/Rfc2/Mcm7/Katnal1/Rfc3/Atp6v0a4/Mcm2/Abcc9/Tnnt1/Atp1a3/Blm/Dnah3/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Kifc3/Dnah12/Pif1/Fignl1/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Abca5/Dnah17/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Lonp1/Dync2li1/Msh6/Hspa9/Gm960/Kif20b/Kif11",81
"GO:0008094","DNA-dependent ATPase activity","31/3416","72/22710",1.05050701470234e-08,1.05050701470234e-08,1.915240157331e-06,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960",31
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/3416","20/22710",4.66427616834651e-08,4.66427616834651e-08,6.07407994253847e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/3416","20/22710",4.66427616834651e-08,4.66427616834651e-08,6.07407994253847e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003688","DNA replication origin binding","15/3416","23/22710",6.51428320430282e-08,6.51428320430282e-08,7.42285428279769e-06,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0051082","unfolded protein binding","36/3416","97/22710",7.66808767379479e-08,7.66808767379479e-08,7.76674143334069e-06,"Hspd1/Ptges3/Hspa5/Ppid/Cct3/Tmem67/Gm12728/Ppih/Ppie/Nudc/Cct6a/Cct7/Shq1/Hspb6/Hsp90b1/Calr3/Clgn/Calr/Clu/Cryab/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/Trap1/Dnajb11/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Ppic",36
"GO:0019955","cytokine binding","43/3416","129/22710",1.60773723116262e-07,1.60773723116262e-07,1.37563145151152e-05,"Il17f/Il1r2/Cxcr2/Cxcr1/Cxcr4/Il2ra/Eng/Acvr1/Thbs1/Plp2/Il13ra1/Il6ra/Lepr/Csf3r/Nbl1/Tnfrsf9/Cd36/Tgfbr3/Il23r/Cd4/Il20ra/Comp/Cxcr5/Cd109/Il20rb/Hyal2/Ccr4/Ccr9/Ccr1/Il9r/Ccr7/Il6st/Il31ra/Tgfb3/Lifr/Acvrl1/Vasn/Ccr6/Ebi3/Ltbp1/Csf1r/Ltbp3/Csf2ra",43
"GO:0008017","microtubule binding","67/3416","239/22710",1.65997097786321e-07,1.65997097786321e-07,1.37563145151152e-05,"Map2/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Haus7/Kif4/Mid1/Map9/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Kif2c/Rcc2/Dpysl5/Katnal1/Reep1/Wdr54/Gapdh/Casc1/Clip3/Prc1/Map6/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Kifc3/Haus4/Cryab/Kif23/Kif9/Kif15/Drg1/Ccdc88a/Eml6/Spag5/Ska2/Akap1/Kif18b/Birc5/Cep295nl/Map1b/Sybu/Ndrg1/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",67
"GO:0016829","lyase activity","55/3416","184/22710",2.15456305429417e-07,2.15456305429417e-07,1.62432217069927e-05,"Uxs1/Acmsd/Npl/Mgst3/Fh1/Hacd1/Gad2/Kyat1/Apip/Chac1/Car13/Car2/Gucy1b1/Car9/Hacd4/Echdc2/Bst1/Paics/Alox5ap/Aplf/Tsen2/Tpi1/Cyp2s1/Shmt2/Neil3/Car7/Car5a/Apex1/Rnase2b/Adcy4/Acod1/Hmbs/Car12/Me1/Adcy1/Ddc/Ltc4s/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Aldoart2/L3hypdh/Alkbh1/Adsl/Xrcc6/Adcy6/Umps/Polq/Nthl1/Eno1b/Hoga1",55
