ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,0.8905573770588766,2.9072817869882015,3.332222592469177e-4,0.001102077687443541,2.2821280844387393e-4,2747,"tags=93%, list=9%, signal=84%",Lgals3/Esm1/Myadm/Galnt3/Fgl2/Gpx8/Lamc1/Cdc20b/Cmklr1/Ctla2b/Ryk/Epas1/Tspan2/Apobec2/Cd80/Plekhf1/Scpep1/Crmp1/Stk32c/Emp1/Cd68/Pglyrp1/Prdm1/Arsb/Ptpn13/E2f2/Glrx/Cdc25b/Nqo2/Snx10/Carhsp1/Anxa4/H1f0/Cercam/Pqlc3/Prr13/Lxn/Hip1/Depdc1b/Insl6/Gnptab/Raph1/Pycard/Xdh/Vim/Lair1/Cldnd2/Efhd2/Sord/Art2a/Unc119/Ggh/Rap2a/Ap1s2/Dap/Sh3bgrl/Racgap1/Casp7/Chn2/Igf2r/Reep5/Itga2/Apaf1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.8183821679639218,2.7222899379559853,3.5198873636043646e-4,0.001102077687443541,2.2821280844387393e-4,2779,"tags=73%, list=9%, signal=67%",Kcnk5/Zbtb7b/Slamf7/Tbx21/Tmem163/Ncald/Cd38/Lrrk1/Dkkl1/5430427O19Rik/Gzmm/Endod1/Cd44/Fcgr2b/Cobll1/Klra9/Zeb2/Fam129a/F2rl2/H2-Q10/Bhlhe40/Runx2/Fbxl2/Il12rb2/Ppm1j/Klre1/Il10ra/Rora/Ccl9/Dgkh/Rnf216/Samd3/Stard10/Chsy1/Pogk/Arl4d/Mapre2/Klrb1f/Ern1/Klra3/Hopx/Prf1/4930447A16Rik/Baiap3/Nebl/Nptn/1700025G04Rik/Aqp9/Arhgap26/Atp2b1/Capn2/Itgal/Ttc39b/N4bp1/Arhgap26/Slc9a7/F2r
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,0.7400491258214372,2.538890105169511,3.614022406938923e-4,0.001102077687443541,2.2821280844387393e-4,2696,"tags=35%, list=9%, signal=32%",Klrg1/Ly6a2/Galnt3/Ccl5/Gzma/Gpx8/S1pr5/Ltk/Gm6990/Rap1gap2/Il18rap/Tex52/Zeb2/Tmem37/Lgals1/Klre1/Srcin1/Dock5/Ahnak/Chsy1/Gsap/Ly96/Cd48/Sbk2/Fsbp/Ighv9-2/Phf21b/Sord/6720489N17Rik/Trpc1/Ggh/Hspb9/Syngr4/Pgm2l1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.7373306720191166,2.6380922581749924,3.728560775540641e-4,0.001102077687443541,2.2821280844387393e-4,5650,"tags=65%, list=19%, signal=53%",S100a4/Lgals3/S100a6/Dusp14/Popdc2/Gng3/Nccrp1/Rhoc/Igkv4-53/Gldc/Srxn1/Gm156/Acot7/Cd68/Pglyrp1/Irak3/Gm36501/Gna15/Glrx/Med7/Pabpc1l/Rom1/Akr1b8/Rsph1/Slc25a33/Prr13/Hist1h2bc/Gimap7/Trav6d-7/Trav6n-7/Yap1/Ralgds/Gm11185/Farp1/Igkv6-25/Trbv20/S100a11/Gm12564/St6galnac3/Aopep/Mllt11/Gm12166/Cd2/Dock7/Fbxo27/Commd10/Coq8b/Igf2r/Rdh12/Trbv19/Trbv4/Trbv13-2/Rab19/Fam83h/Htatip2/Eif4e2/Wdfy1/Arpc5/Pym1/Gstp3/Fkbp1a/Sf3b1/Sar1b/Pla2g16/Gm8513/Zfp866/Ighv6-3/Ube2n/Hmces/Dus2/Cst7/Ppp1ca/Pmm2/Ptprcap/Thap3/Sdhc/Selenof/Fbxo6/Tmem126b/Bad/Taf12/Gnpda2/Acot9/1110012L19Rik
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.7988914907139301,2.821437165694428,3.769317753486619e-4,0.001102077687443541,2.2821280844387393e-4,3052,"tags=56%, list=10%, signal=51%",S100a4/Lgals3/Gzmb/Myadm/Havcr2/Ccl5/Ccr2/Kcnk5/Fgl2/Gzma/Metrnl/1500009L16Rik/Dapk2/Lamc1/Fasl/Osbpl3/Adrb1/Cx3cr1/Itgad/Lrrk1/Ccl4/Lgals1/Tbc1d2/Syngr3/F2rl2/Adam8/Plekhf1/Sytl2/Emp1/Serpinb9/Prdm1/Dock5/Arsb/Cxcr6/Slamf1/Cdc25b/Paqr4/Nqo2/Rom1/Ddx28/Hip1/Entpd1/Acsbg1/Id2/Ctsd/Mettl7a1/Ptpn4/Baiap3/F2rl3/Pycard/Cap1/Vim/Sord/Cd200r4/Crip1/Chn2/Atp2a3/Cdkn2c/Cdk6/F2r/Flnb/Cish/Aplp2/Prex1/Dnmt1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.7356302287060312,2.687778723680561,4.079967360261118e-4,0.001102077687443541,2.2821280844387393e-4,2564,"tags=49%, list=8%, signal=45%",Mt2/Gzmb/Dusp14/Esm1/Ifitm1/Galnt3/Havcr2/Mt1/P2ry12/Ccr2/Gzma/Gpx8/1500009L16Rik/Bspry/Fasl/Itga1/Anxa1/Serpina3g/Smpdl3b/Il2ra/Tmem163/Ifitm2/Lilr4b/Ncald/Gldc/Wdr95/AA467197/Lat2/Klrk1/Epas1/Tspan2/Msc/Lilrb4a/Slco4a1/Aunip/Fcer1g/Swap70/Adam8/H2-Q10/Tmem171/Filip1/Tnfrsf9/Bco1/Serpinb9/Tnfsf9/Gcnt1/Celf4/Cxcr6/Dgkh/Cdh17/Ifitm3/Chst11/Acer1/Cercam/Rhbdf2/Adamts14/Prf1/Il31ra/Tcrg-C2/Cldnd1/Srgap3/Nebl/Cd24a/Slc2a3/Asns/Efhd2/Slc6a13/Bsn/Spats2/Batf3/Tubb3/Prss30/Nek6/Atp8b4/Plcg2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.6080473472297003,2.2907108132470784,4.23908435777872e-4,0.001102077687443541,2.2821280844387393e-4,7678,"tags=71%, list=25%, signal=54%",Cxcr6/Tyrobp/Gng2/Gimap7/Acsbg1/Ptger1/Ctsd/Ctsa/Tmem154/Lsp1/Gpr137b-ps/S100a11/Ikzf3/S100a10/Arhgap18/Fam49a/Dok2/Ypel1/Osbpl5/Nbeal2/Spn/Crot/Lfng/Atp8b4/Plekho2/Pias3/Atp2a3/Hexb/Atxn7l1/B3gnt5/Lpin1/Sp100/Prex1/Zyx/Lax1/Selplg/Cdc42ep3/Anxa6/Nipal3/Flna/Ifngr1/Antxr2/Sntb2/Smap1/Naaa/Ptpre/Tm6sf1/Cd3e/Dpysl2/Man2a1/S1pr4/Trpv2/Gabarapl2/Coro7/Elk3/Fcho2/Nek7/Apbb1ip/Lasp1/Nfatc2/Dennd4c/Pik3cg/Tmc8/Gprin3/Inpp4a/Zmiz1/Golm1/Iqgap2/Syt11/Gnai2/Unkl/Ank/Sema4a/Lrrc8c/Nod1/Slc25a45/Iqgap1/Rbl2/Cd96/Aldh3a2/Snx14/Smpd1/Gata3/Smpdl3a/Cyfip2/Fmnl1/Ssh1/Cpt1a/Slc9a9/Esyt1/Dock2/Pik3r1/Gmfg/Dennd1c/Sike1/Ccng2/St8sia4/Ppp3ca/Gab3/Rin3/Cyth4/Cpeb2/Hectd3/Sh2d3c/Mknk2/Rasa3/Arntl/Arhgef6/Fam160a2/Cast/Nfatc3/Abcd1/Wipf1/Slc12a6/Ttc7b/Sorl1/Tbc1d10c/Arhgap25/Srgap2/Inpp5d/Abca2/Kif21b/Klrd1/Arhgef18/Aak1/Runx1/Tln1/Tbc1d22b/Ptpn12/Rnf166/Rnasel/Ppp1r9b/Pea15a/Tmem71/Wbp2/Mical1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.7820909619024974,2.939060048669198,4.32152117545376e-4,0.001102077687443541,2.2821280844387393e-4,2978,"tags=53%, list=10%, signal=48%",S100a4/Itgax/Lgals3/Klrg1/Gzmb/Myadm/Havcr2/Ccl5/Klrc1/Ccr2/Fgl2/Gzma/Metrnl/S1pr5/Dapk2/Itgam/Plek/Smpdl3b/Klrc2/Tbx21/Adrb1/Rap1gap2/Tbkbp1/Cx3cr1/Alcam/Il18rap/Lrrk1/Tppp3/Fkbp10/Klrk1/Endod1/Tspan2/Apobec2/Zeb2/Tmem37/Lgals1/Pald1/F2rl2/Bhlhe40/Sytl2/Emp1/Fbxl2/Il12rb2/Prdm1/Ppm1j/Prr5l/Klre1/Dock5/Car5b/Ahnak/Gna15/Slamf1/Cdc25b/Paqr4/Nqo2/Snx10/Slc25a24/Stard10/Rom1/Pogk/Gsap/Ddx28/Entpd1/Klra3/Acsbg1/Pmaip1/Il18r1/Hopx/Id2/Nabp1/Ctsd/Ptpn4/Baiap3/F2rl3/Pycard/Slc2a3/S100a10/Nptn/Vim/Lair1/1700025G04Rik/Rap2a/Spn/Atp2b1/Tax1bp3/Capn2/Ap1s2/Lfng/Racgap1/Phf13/Reep5/N4bp1/F2r/Flnb/Lpin1/Mtpn/Nfic
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,0.7614197190102778,2.880435444985661,4.428697962798937e-4,0.001102077687443541,2.2821280844387393e-4,2897,"tags=52%, list=10%, signal=48%",Itgax/Gzmk/Klrg1/Ly6a2/Mt3/Gm6637/Ccl5/Klrc1/Heatr9/Kcnk5/Gzma/Pvrig/Gpx8/Ccl3/S1pr5/Pak6/Dapk2/Itga1/Itgam/Plek/Smpdl3b/Cdc20b/Klrc2/Slamf7/Tbx21/Cmklr1/Gpr160/Clec2l/Cx3cr1/Itgad/Ncald/C1qtnf6/Il18rap/Dpysl3/Lrrk1/Cxcr3/Gm10222/5430427O19Rik/Wdr95/Fkbp10/Gzmm/Ryk/Klrk1/Fcgr2b/Ccl4/Klra9/Tmem37/Gas7/Efcab6/Pald1/Ttll8/H2-Q10/Hist1h1d/Filip1/Emp1/Serpinb6b/Cd68/Il12rb2/Ppm1j/Klre1/Smarce1-ps1/Dock5/Selenon/2810025M15Rik/Rhoq/Ccl9/Fam131b/Samd3/Stard10/Pogk/Arl4d/Camk2n1/Rpa2/Cd244a/Adamts14/Prf1/Scrn3/Fam161a/Ctsd/Ptpn4/Insl6/Gnptab/Hist1h1a/Fcrls/Cpne7/Platr25/Nr3c2/Uchl1/Klrb1c/1700025G04Rik/Ypel1/Aqp9/Sept10/Rap2a/Slc27a4/Crot/Atp8b4/Ctsw/Phf13/Gm12727/Tbl2/Itgb2/Ube2g2/Dzank1/Lpin1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,0.6556779058754265,2.4892587917281297,4.5351473922902497e-4,0.001102077687443541,2.2821280844387393e-4,2678,"tags=41%, list=9%, signal=38%",S100a4/Klrg1/S100a6/Gzmb/Esm1/Havcr2/Heatr9/Ccr2/Kcnk5/Fgl2/Gzma/Nccrp1/S1pr5/1500009L16Rik/Dapk2/Lamc1/Fasl/Itga1/Itgam/Chit1/Cmklr1/Il2ra/Tmem163/Pdgfb/Adrb1/Rap1gap2/Cx3cr1/Ifng/Gstm5/P2ry13/Tppp3/AA467197/Epas1/Ccl4/Ctla2a/Tbc1d2/Sdcbp2/F2rl2/Adam8/Plekhf1/Bhlhe40/Sytl2/Fcgr3/Emp1/Il12rb2/Prdm1/Klre1/Faxc/Dock5/Arsb/Csf1/Cxcr6/Gna15/Glrx/Slamf1/2810025M15Rik/Tcrg-C3/Smim24/Dgkh/Maf/Ifitm3/Cdkn1a/Cercam/Entpd1/Rhbdf2/Acsbg1/Adamts14/Prf1/Id2/Ildr1/Eid3/Serpinb1a/Insl6/Klra10/Baiap3/Tmprss13/Gm7665/Slc2a3/1700025G04Rik/Gem/Hes1/Slc27a4/Chn2/Igf2r/Itga2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.8700111146826688,3.3358348806509635,4.578754578754579e-4,0.001102077687443541,2.2821280844387393e-4,2723,"tags=80%, list=9%, signal=73%",Pbk/Kntc1/Havcr2/Mt1/Espl1/Hist1h1b/Bub1/Ccnb2/Birc5/Cep55/Nusap1/Kif18b/Ttk/Depdc1a/Ccnb1/Mki67/Aurkb/Nuf2/Rrm2/Ube2c/Aspm/Hist1h2ao/Melk/Hist1h2ab/Tpx2/Ccna2/Kif4/Cdkn3/BC030867/E2f8/Cdca5/Ckap2l/Cdca3/Cdc25c/Hist1h4f/Cenpk/Tk1/Bub1b/Prc1/Ncapg/Kif11/Hmmr/Chaf1a/Cdc6/Rad54b/Ncaph/Plk1/Top2a/Cenpm/Hist1h3g/Ccnf/Cenpe/Stmn1/Rad51/Adap1/Kif20a/Ncapg2/Cdc20/Cdca8/Hist1h2bb/Stil/Oip5/Spc25/Neil3/Exo1/Gtse1/Gins1/Mastl/Fancd2/Tacc3/Spc24/Tyms/Asf1b/Fbxo5/Cenpf/Cenpn/Lig1/Foxm1/Eme1/Cenpp/Uhrf1/Casp3/Cenph/Gm8681/Trip13/Rad51ap1/Cks1b/Kif14/Aurka/Hmgb2/Hist1h2af/Nsl1/Hist1h2ak/Esco2/Mad2l1/Pask/Hmgb3/Mybl2/E2f1/Fignl1/Dscc1/Arhgap19/Kif22/Ckap2/Pole/2610318N02Rik/Cenpi/Brca1/Bard1/Lmnb1/Shcbp1/Ncapd2/Wee1/Slc43a3/Cenpa/Tube1/Ect2/Dhfr/Ndc80/Stk39/Tcf19/Kif15/Cdca2/Smc2/Dtl/Ercc6l/Clspn/Hist1h2bc/Brip1/Gmnn/Incenp/Atad5/Hist1h2bg/Chaf1b/H2afx/Zfp367/Rnaseh2b/Arhgap11a/Hist1h2an/Zwilch/Rrm1/Hist1h1a/Mcm10/Rad54l/Kif18a/Cenpl/Prr11/Wdr76/Asns/Ezh2/Plp2/Kif20b/Hist1h4d/Ccne2/Mcm6/Mbnl3/Phf19/Hist1h4i/E2f3/Cks2/Ccne1/Gen1/Dut/Cdk2/Prim2/Mcm4/Dsn1/Nek2/Slbp/Rbbp8/H2afz/Dck/Lancl2/Cdkn2c/Spag5
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,0.49107937985446926,1.8847399849215223,4.640371229698376e-4,0.001102077687443541,2.2821280844387393e-4,2776,"tags=31%, list=9%, signal=28%",Itgax/Klrg1/Esm1/Ccl5/Heatr9/Gzma/Ltb4r1/S1pr5/Ltk/Anxa1/Itgam/Chit1/Cmklr1/Ccl27a/Cx3cr1/Igkv6-15/Nhsl2/P2ry13/Wdr95/Epas1/Zeb2/Rgs8/Fcer1g/Gstt1/F2rl2/Dusp9/Filip1/Bco1/Wdpcp/Tmem151a/Klre1/Srcin1/Lyn/Cacnb3/Trp73/Csf1/Trim46/Ccl9/Dgkh/Siglecf/Gm9855/Fam131b/Samd3/Gm14057/Sema6b/Mmp14/Gm12129/Entpd1/Klra3/Edaradd/4930519F09Rik/Rai14/Creb3l1/Tcrg-C2/Trgv2/Ncam1/Rgs18/Gm5842/Trbv20/Gm19040/1700025G04Rik/Fam78b/Trpc1/Hes1/Cd200r4/Zfp948/Trbv19/Slc9a7/Gipc2/Gm10548
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.6169834093438774,2.3798462789635666,4.662004662004662e-4,0.001102077687443541,2.2821280844387393e-4,3210,"tags=34%, list=11%, signal=30%",Gzmk/Gzmb/Havcr2/Ccl5/Ica1/Fgl2/Gzma/Metrnl/Pik3ap1/Ccl3/Dapk2/Bspry/Fasl/Serpina3g/Pdgfb/Adrb1/Pdcd1/Ifng/Cd38/Lrrk1/Ccl4/Tigit/Lag3/F2rl2/Litaf/Adam8/Chst2/Plekhf1/Sytl2/Ret/Tmem171/Serpinb6b/Prdm1/Cela1/Csf1/Cxcr6/Glrx/Slamf1/Dgkh/Adora2a/Itih5/Ddx28/Gng2/Chst12/Entpd1/Il12rb1/Cysltr2/Prf1/Id2/Ildr1/Tcrg-C2/Trgv2/Ptpn4/Serpina3f/Calhm2/Gem/Cd160/Irak2/Tmem140/Il15ra/Tnfrsf1b/Mocos/Cd200r4/Ap5b1/Crot/Nkg7/Chn2/F2r/Alyref2/Abcb1a/Cish/Aplp1/Pelo/Soat2/Coro2a/Snai3/Lax1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.7958813191396177,3.067601508128581,4.679457182966776e-4,0.001102077687443541,2.2821280844387393e-4,2593,"tags=65%, list=9%, signal=60%",Lgals3/Pbk/Kntc1/Myadm/Bub1/1500009L16Rik/Ccnb2/Anxa2/Birc5/Cep55/Nusap1/Kif18b/Ttk/Cdk1/Ccnb1/Mki67/Aurkb/Nuf2/Rrm2/Ube2c/Cdc45/Melk/Tpx2/Ccna2/Kif4/E2f8/Cdca5/Ckap2l/Cdca3/Cdc25c/Tk1/Bub1b/Prc1/Ncapg/Kif11/Parpbp/Hmmr/Chaf1a/Cdc6/Fam129b/Rad54b/Ncaph/Plk1/Mtfr2/Top2a/Hist1h2ap/Cenpm/Smtn/Sapcd2/Ccnf/Cenpe/Stmn1/Rad51/Kif20a/Hist1h2ae/Ska3/Lgals1/Ncapg2/Cdc20/Cdca8/Stil/Cit/Spc25/Gas2l3/Exo1/Crmp1/Gins1/Tacc3/Spc24/Tyms/Asf1b/Fbxo5/Cenpf/Lig1/Eme1/Uhrf1/Cenph/Gins2/Knstrn/Trip13/Rad51ap1/Cks1b/Nmral1/Aurka/Hmgb2/Esco2/Mad2l1/Pask/Hmgb3/Mybl2/E2f1/Cdc25b/Paqr4/Fignl1/Dscc1/Arhgap19/Kif22/Spdl1/Ckap2/Lmnb1/Clgn/Shcbp1/Ncapd2/Rom1/Slc43a3/Cenpa/Ect2/Dhfr/Ndc80/Tcf19/Capg/Kif15/Kpna2/Cdca2/Smc2/Dtl/Ercc6l/Brip1/Gmnn/Incenp/Myo5a/Depdc1b/Nrm/H2afx/Cdca7/Hells/Prim1/Arhgap11a/Rrm1/Mcm10/Traip/Rad54l/F2rl3/Tpi1/Kif18a/Pycard/Tmem97/Asns/Vim/Rfc4/Plp2/Mbnl3/Cks2/Chtf18/Tuba1c/Cdk2/Prim2/Pmm1/Rcc1/Nek2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,0.609343801438468,2.387354953333343,5.055611729019212e-4,0.001102077687443541,2.2821280844387393e-4,5920,"tags=41%, list=20%, signal=34%",Klrg1/Gm49339/Gzmb/Esm1/Galnt3/Klrc1/Ccr2/Muc20/Fgl2/Gzma/Gpx8/Fasl/Osbpl3/Itgam/Cdc20b/Tktl1/Rubcnl/Il2ra/Rap1gap2/Cx3cr1/Lilr4b/Il18rap/Lat2/Cobll1/Swap70/Adam8/Sytl2/Palm/Hk2/Dgkh/Klrb1f/Depdc1b/Sept11/Ptpn4/Xcr1/Naip6/Gm12715/Raph1/Serinc3/Klrb1c/Idh1/Gm49369/Aqp9/Arhgap26/Capn2/Tmem198/Polk/Fbxo27/Atp8b4/Fndc9/Riox2/Itga2/Tpm4/Arhgap26/Rab8b/Gm10093/Aars/Gm18852/Tmem254a/Kctd9/Wdfy1/Gm12222/Trip4/Clip4/Crybg1/Ablim2/Mgme1/L1cam/Gm12335/Fam71b/Sla/Ecpas/Rnf13/Csrp1/Serpini1/Zfp329/Bzw1/Cd163l1/Lrrn3/Msl3/Gpd2/Zmiz1/Golm1/Wdhd1/Sacm1l/Abi2/Gbp7/Tmem209/Zfp595/Zfp983/Dpy19l1/Dld/Kcnj8/Zfp26/Gm10509/Mtus2/Cltc/Gm10226/Prkx/AI597479/Ric1/Cyfip1/Tbce/Gm4724/Uba3/Haus6/Pcyt1a/As3mt/Gm45871/Reps1/Mapkapk3/Cryz/Gtf2h3
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.8760905225213084,3.4576847067926466,5.136106831022085e-4,0.001102077687443541,2.2821280844387393e-4,2153,"tags=73%, list=7%, signal=69%",Igkv3-12/Igkv8-30/Igkv1-133/Ighg2c/Itgax/Ighg2b/Klrg1/Igkv12-46/Pbk/Mt2/Gzmb/Kntc1/Esm1/Igkv10-96/Myadm/Galnt3/Havcr2/Ccl5/Heatr9/P2ry12/Ccr2/Ighv1-62-2/Kcnk5/Ighv14-2/Espl1/Fgl2/Gzma/Hist1h1b/Pik3ap1/Ccl3/Bub1/1500009L16Rik/Lamc1/Bspry/Fasl/Itga1/Anxa1/Hist1h3d/Itgam/Chit1/Ighg1/Birc5/Cep55/Kif18b/Ttk/Cdk1/Depdc1a/Ccnb1/Aurkb/Cmklr1/Nuf2/Rrm2/Il2ra/Aspm/Tmem163/Cdc45/Igkv17-127/Cx3cr1/Hist1h2ab/Tpx2/Ccna2/Kif4/Ighv1-34/Cdkn3/E2f8/Cdca5/Ckap2l/Pif1/Cdc25c/Serpinb9b/Cacna1i/Cenpk/Troap/Mis18bp1/Lrrk1/Bub1b/Prc1/Igfbp7/Ncapg/Kif11/Parpbp/P2ry13/Hmmr/Cdc6/Hist1h2bk/AA467197/Ncaph/Lat2/Ighv1-52/Prr5/Plk1/Mtfr2/Top2a/Epas1/Ccl4/Hist1h3c/Ccnf/Cenpe/Hist1h2ag/Stmn1/Rad51/Adap1/Kif20a/Ska3/Ncapg2/Fcer1g/Hist1h2bb/Gzmf/Stil/Cit/Oip5/Spc25/F2rl2/Gas2l3/Adam8/Neil3/Igkv3-4/Sytl2/Exo1/Gtse1/Stk32c/Gins1/Mastl/Igkv4-79/Tacc3/Filip1/Spc24/Serpinb9/Asf1b/Glp1r/Fbxo5/Il12rb2/Cenpf/Cenpn/Prdm1/Foxm1/Uhrf1/Faxc/Irak3/Trip13/Rad51ap1/Kif14/Irf8/Dock5/Aurka/Arsb/Fbxo48/Car5b/Ermn/Myo1f/Nsl1/Esco2/Mad2l1/Igkv10-94/Cxcr6/Gna15/Glrx/2810025M15Rik/Igkv1-117/Paqr4/Gzmc/Fignl1/Tcrg-C3/Ighv14-4/Dscc1/Arhgap19/Dgkh/Kif22/Spdl1/Ckap2/Brca1/Bard1/Lmnb1/Maf/Shcbp1/Rom1/Cpd/Polh/Ect2/Cdkn1a/Ndc80/Kifc1/Kif15/Itih5/Cdca2/Smc2/Clspn/Brip1/Gmnn/Incenp/Entpd1/Depdc1b/Adamts14/Hist1h2bg/Prf1/Id2/Gpr55/Ildr1/Prim1/Arhgap11a/Tcrg-C2/Trgv2/Plekhg3/Igkv6-32/Ighv9-2/Hist1h1a/Trgj1/Rad54l/Agpat4/4930579G24Rik/Kif18a/Plxnd1/Serpine2/Prr11/Wdr76/Lair1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.8290810478673555,3.288783302989627,5.1440329218107e-4,0.001102077687443541,2.2821280844387393e-4,3144,"tags=58%, list=10%, signal=52%",Igkv1-135/Igkv12-44/Ighv1-26/Igkv12-41/Ighg2c/S100a8/Lyz2/S100a9/Ighg2b/Igkc/Ngp/H2-Aa/Mt3/Wfdc17/Iglv1/Retnlg/Ccl6/Ighg3/Ankle1/Iglc2/Jchain/Wfdc21/Espl1/Mgst1/Cd300c2/Hp/Rpl30-ps10/Iglc3/Derl3/Igkj4/Iglv3/Ltf/Ighv1-55/Fcgr4/Mzb1/Ighv14-3/Birc5/Cep55/Kif18b/Ifi205/Pimreg/Ube2c/Car1/Igkj5/Hck/H2-Eb1/Ccna2/Tnfaip2/Ighv1-34/Cdkn3/Ighj2/Cyp4f18/Pif1/H2-Ab1/Mxd3/Fcgr1/Adgre4/Cd74/Lmo2/Ncapg/Gm44521/Lcn2/Clec4a3/Igkv14-126/Fpr2/Ptprj/Iglv2/Top2a/Hist1h2ap/Epas1/Aldh1a1/Igkj2/Pilrb1/Ccnf/Trem3/Aif1/Ska3/Pld4/Igkv19-93/Fcer1g/Fcrl1/Stil/Spc25/Nostrin/Ighv1-71/Neil3/Slfn4/Pla2g7/Tifa/Iglj3/Spc24/Igkv8-28/Cip2a/Adgre1/Bcl11a/Mmp8/Knstrn/Slamf9/Cks1b/Ly6g/Mad2l1/Igkv9-120/Igkv4-59/Il1b/Igkv8-27/Cd177/Neurl1b/Ly86/Kif22/Ckap2/Cenpi/Bard1/Cr2/Tspo2/Ncapd2/Tyrobp/Cmtm4/Csf1r/Kif15/Kpna2/Ighv1-22/Mmp14/Igkv5-48/Sirpb1b/Gmnn/Incenp/Depdc1b/Cd79a/Hba-a1/H2afx/Fam72a/March1/Gm15599/Spic/Ms4a1/Anxa3/Ncam1/Igkv6-23/Fgd2/Igkv6-32/BC035044/Prg2/Eaf2/Siglece/Serinc3/Blk/Prr11/Ebf1/Cenpw/Clec4a1/Trav21-dv12/Cks2/Tuba1c/Tlr13/Rnase6/Ly6i/Fkbp2/Flvcr2/Ube2t/H2afz/Tpm4/Slc38a5/Alox5ap/Ska2/Amdhd2/Pmf1/Prkce/Gda/Rab30/Rab29/Igkv1-99/Cep85/Rasgrp3/Nrarp
