"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","10/1355","23/23436",2.309616193466e-07,2.309616193466e-07,0.000119370689578085,"Mr1/H2-DMb1/H2-Ab1/H2-Aa/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",10
"GO:0042612","MHC class I protein complex","7/1355","12/23436",1.30251525631647e-06,1.30251525631647e-06,0.000336597363605992,"Mr1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",7
"GO:0005764","lysosome","45/1355","431/23436",9.605276392701e-05,9.605276392701e-05,0.0130978696802624,"Lmbrd1/Cxcr2/Slc11a1/Chit1/Fasl/Capn2/Il1b/Ap5s1/Hck/Rragb/Rnf13/Cd1d1/Glmp/Sort1/C9orf72/Laptm5/Man2b2/Hpse/Plbd1/Bbc3/Tm6sf1/Ifitm3/Ctsd/Tnfaip3/Prf1/Srgn/Trpm2/Prtn3/Gns/March1/Abhd6/Vps11/Ctsh/Hyal1/Ramp3/Arsg/Sgsh/Slc26a11/Hgs/4930486L24Rik/Cpq/Atp6v0c/H2-DMb1/H2-Aa/Ctsw",45
"GO:0000323","lytic vacuole","45/1355","432/23436",0.000101368441517305,0.000101368441517305,0.0130978696802624,"Lmbrd1/Cxcr2/Slc11a1/Chit1/Fasl/Capn2/Il1b/Ap5s1/Hck/Rragb/Rnf13/Cd1d1/Glmp/Sort1/C9orf72/Laptm5/Man2b2/Hpse/Plbd1/Bbc3/Tm6sf1/Ifitm3/Ctsd/Tnfaip3/Prf1/Srgn/Trpm2/Prtn3/Gns/March1/Abhd6/Vps11/Ctsh/Hyal1/Ramp3/Arsg/Sgsh/Slc26a11/Hgs/4930486L24Rik/Cpq/Atp6v0c/H2-DMb1/H2-Aa/Ctsw",45
"GO:0019897","extrinsic component of plasma membrane","24/1355","186/23436",0.000192703954022475,0.000192703954022475,0.0177169198636123,"Rgs1/Kcnab2/Olfm1/Hck/S100a6/S100a10/Lyn/Cdh17/Fgr/Errfi1/Magi2/Yes1/Gng11/Cav2/Ryr1/Plekha4/Fes/Sytl2/Gna15/Cdh13/Jup/Ppl/Prss27/Gnal",24
"GO:0043235","receptor complex","41/1355","394/23436",0.000206404581669957,0.000206404581669957,0.0177169198636123,"Il18rap/Traf5/Rxra/Olfm1/Lime1/Il13ra1/Gpr160/Tlr2/Lyn/Lepr/Csf3r/Met/Plxnd1/Klrd1/Klrc1/Gprc5a/Ceacam1/Itgal/Itgax/Itgb2/Lrp1/Abhd6/Trpc1/Pth1r/Ramp3/Chrne/Rffl/Ramp2/Syk/Itga2/Itga1/Ahr/Plxnb2/Itga5/Cd200r1/Notch3/Gabbr1/Ebi3/Cd14/Csf1r/Lrp5",41
"GO:0005912","adherens junction","33/1355","297/23436",0.000255925674708725,0.000255925674708725,0.0177169198636123,"Epb41l5/Capn2/Rsu1/Gsn/Hck/Sdc4/Lyn/Cdh17/Afap1/Cav2/Ceacam1/Nphs1/Fes/Itgb2/Kifc3/Cdh13/Nrp1/Cib2/Peak1/Myo1e/Tns3/Jup/Cdc42ep4/Itga2/Itga1/Tns2/Itga5/Arvcf/Klhl24/Lpp/Lmln/Cd96/Afdn",33
"GO:0005924","cell-substrate adherens junction","21/1355","158/23436",0.000314542446994213,0.000314542446994213,0.0177169198636123,"Epb41l5/Capn2/Rsu1/Gsn/Hck/Sdc4/Afap1/Cav2/Nphs1/Fes/Itgb2/Nrp1/Cib2/Peak1/Tns3/Itga2/Itga1/Tns2/Itga5/Lpp/Lmln",21
"GO:0045121","membrane raft","38/1355","364/23436",0.000324751191844016,0.000324751191844016,0.0177169198636123,"Gpc1/Fasl/Fcgr2b/Fcer1g/Capn2/Prnp/Hck/Sdc4/Atp7a/Btk/Tlr2/S100a10/Cd2/Kcna3/Lyn/Abca1/Nos3/Hpse/Cav2/Cd177/Nphs1/Fxyd1/Pde2a/Ctsd/Itgb2/Prtn3/Cdh13/Ltb4r1/Trpc1/F2r/Itga1/Angpt1/Nfam1/Prkn/H2-D1/Gabbr1/Cd14/Myof",38
"GO:0098857","membrane microdomain","38/1355","365/23436",0.000342791728522031,0.000342791728522031,0.0177169198636123,"Gpc1/Fasl/Fcgr2b/Fcer1g/Capn2/Prnp/Hck/Sdc4/Atp7a/Btk/Tlr2/S100a10/Cd2/Kcna3/Lyn/Abca1/Nos3/Hpse/Cav2/Cd177/Nphs1/Fxyd1/Pde2a/Ctsd/Itgb2/Prtn3/Cdh13/Ltb4r1/Trpc1/F2r/Itga1/Angpt1/Nfam1/Prkn/H2-D1/Gabbr1/Cd14/Myof",38
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","15/1355","98/23436",0.000492485175919258,0.000492485175919258,0.0212441020796859,"Rgs1/Kcnab2/Hck/S100a6/Lyn/Fgr/Errfi1/Yes1/Gng11/Cav2/Ryr1/Plekha4/Fes/Gna15/Gnal",15
"GO:0005925","focal adhesion","20/1355","152/23436",0.000493243917939753,0.000493243917939753,0.0212441020796859,"Epb41l5/Capn2/Rsu1/Gsn/Hck/Sdc4/Afap1/Cav2/Nphs1/Fes/Itgb2/Nrp1/Peak1/Tns3/Itga2/Itga1/Tns2/Itga5/Lpp/Lmln",20
"GO:0030055","cell-substrate junction","21/1355","165/23436",0.000566354157462337,0.000566354157462337,0.021599136015715,"Epb41l5/Capn2/Rsu1/Gsn/Hck/Sdc4/Afap1/Cav2/Nphs1/Fes/Itgb2/Nrp1/Cib2/Peak1/Tns3/Itga2/Itga1/Tns2/Itga5/Lpp/Lmln",21
"GO:0070161","anchoring junction","33/1355","311/23436",0.000585068246454195,0.000585068246454195,0.021599136015715,"Epb41l5/Capn2/Rsu1/Gsn/Hck/Sdc4/Lyn/Cdh17/Afap1/Cav2/Ceacam1/Nphs1/Fes/Itgb2/Kifc3/Cdh13/Nrp1/Cib2/Peak1/Myo1e/Tns3/Jup/Cdc42ep4/Itga2/Itga1/Tns2/Itga5/Arvcf/Klhl24/Lpp/Lmln/Cd96/Afdn",33
"GO:0098589","membrane region","38/1355","377/23436",0.000640351611116801,0.000640351611116801,0.0220640449865508,"Gpc1/Fasl/Fcgr2b/Fcer1g/Capn2/Prnp/Hck/Sdc4/Atp7a/Btk/Tlr2/S100a10/Cd2/Kcna3/Lyn/Abca1/Nos3/Hpse/Cav2/Cd177/Nphs1/Fxyd1/Pde2a/Ctsd/Itgb2/Prtn3/Cdh13/Ltb4r1/Trpc1/F2r/Itga1/Angpt1/Nfam1/Prkn/H2-D1/Gabbr1/Cd14/Myof",38
"GO:0098636","protein complex involved in cell adhesion","8/1355","35/23436",0.000708283705748134,0.000708283705748134,0.0228794276001535,"Lyn/Itgal/Itgax/Itgb2/Itga2/Itga1/Itga5/Cd80",8
"GO:0042824","MHC class I peptide loading complex","5/1355","14/23436",0.00082705100419636,0.00082705100419636,0.0251443989511091,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",5
"GO:0009898","cytoplasmic side of plasma membrane","20/1355","163/23436",0.00119917998526278,0.00119917998526278,0.034432594898481,"Ptpn4/Rgs1/Kcnab2/Traf5/Hck/S100a6/Cd2/Lyn/Gem/Fgr/Errfi1/Yes1/Gng11/Cav2/Ryr1/Plekha4/Fes/Gna15/Jup/Gnal",20
"GO:0005795","Golgi stack","13/1355","86/23436",0.00128504769349912,0.00128504769349912,0.0349561450142973,"Trappc4/Pld1/Csgalnact2/Lyz2/Lpcat2/Galnt2/Zfyve1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Gcnt1",13
