"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","41/1312","270/22710",1.39294659494123e-08,1.39294659494123e-08,1.15834506316166e-05,"Cntn2/Cd302/Cd93/Ogt/Chil3/Man2b2/Galnt10/Plod3/Klrg1/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klrk1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Cd22/Cd33/Siglece/Enpp3/Galnt4/Pkd1l2/Clec3b/Hk3/Vcan/Colec11/Pygl/Galm/Atrnl1",41
"GO:0019955","cytokine binding","22/1312","129/22710",4.53312401730317e-06,4.53312401730317e-06,0.00101938811375559,"Cxcr2/Il13ra1/Lepr/Csf3r/Tnfrsf14/Agrn/Zfp36/Ifngr1/Comp/Cxcr5/Il10ra/Il20rb/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Wfikkn2/Tgfb3/Ebi3/Csf1r",22
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/1312","25/22710",6.12923232954309e-06,6.12923232954309e-06,0.00101938811375559,"Cxcr2/Gpr35/Cxcr5/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",9
"GO:0004950","chemokine receptor activity","9/1312","25/22710",6.12923232954309e-06,6.12923232954309e-06,0.00101938811375559,"Cxcr2/Gpr35/Cxcr5/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",9
"GO:0019957","C-C chemokine binding","9/1312","25/22710",6.12923232954309e-06,6.12923232954309e-06,0.00101938811375559,"Cxcr2/Zfp36/Cxcr5/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",9
"GO:0004896","cytokine receptor activity","18/1312","97/22710",9.8519095715969e-06,9.8519095715969e-06,0.00136544009851957,"Il1rl2/Il18rap/Cxcr2/Gpr35/Il13ra1/Lepr/Csf3r/Ifngr1/Cxcr5/Il10ra/Il20rb/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ebi3",18
"GO:0030881","beta-2-microglobulin binding","6/1312","11/22710",1.32038083413632e-05,1.32038083413632e-05,0.00156857272025217,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",6
"GO:0042608","T cell receptor binding","7/1312","16/22710",1.5235410593576e-05,1.5235410593576e-05,0.00158368083801646,"Cd1d1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",7
"GO:0042288","MHC class I protein binding","7/1312","18/22710",3.82581800482946e-05,3.82581800482946e-05,0.00293596323284485,"Cd244a/Pilra/Pilrb1/Pilrb2/Klrk1/H2-K1/H2-T23",7
"GO:0015026","coreceptor activity","8/1312","24/22710",3.8836475674973e-05,3.8836475674973e-05,0.00293596323284485,"Fcrl1/Cd22/Lrp1/Cxcr6/Ramp3/Ramp2/Cd80/Lrp5",8
"GO:0016493","C-C chemokine receptor activity","8/1312","24/22710",3.8836475674973e-05,3.8836475674973e-05,0.00293596323284485,"Cxcr2/Cxcr5/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",8
"GO:0019956","chemokine binding","9/1312","32/22710",5.82845074641653e-05,5.82845074641653e-05,0.00403901411374479,"Cxcr2/Zfp36/Cxcr5/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",9
"GO:0035325","Toll-like receptor binding","6/1312","14/22710",7.38191786999102e-05,7.38191786999102e-05,0.00472203653222097,"Tlr2/S100a8/S100a9/Ceacam1/Saa3/Syk",6
"GO:0042287","MHC protein binding","9/1312","36/22710",0.000158709465458178,0.000158709465458178,0.00942710358736544,"Cd244a/Pilra/Pilrb1/Pilrb2/Klrd1/Klrk1/March1/H2-K1/H2-T23",9
"GO:0008528","G protein-coupled peptide receptor activity","20/1312","141/22710",0.000178039043484216,0.000178039043484216,0.00987023469140569,"Ogfrl1/Cxcr2/Gpr35/Kiss1r/Npy1r/Ltb4r1/Gpr83/Cxcr5/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ramp3/Inpp5k/Ramp2/F2r/F2rl2",20
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/1312","45/22710",0.000199279689293715,0.000199279689293715,0.0101649034391156,"Hck/Btk/Bmx/Lyn/Jak1/Fgr/Yes1/Fes/Peak1/Syk",10
"GO:0042610","CD8 receptor binding","5/1312","11/22710",0.000220025125074527,0.000220025125074527,0.0101649034391156,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/1312","11/22710",0.000220025125074527,0.000220025125074527,0.0101649034391156,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",5
