"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071706","tumor necrosis factor superfamily cytokine production","36/1311","170/23210",4.57927698915835e-12,4.57927698915835e-12,1.67184712316198e-09,"Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Tlr2/Cd2/Ptafr/Errfi1/Pf4/Nod1/Ghrl/Clec4a2/Zfp36/Tyrobp/Tnfaip3/Ifngr1/Vsir/Ifng/Irak3/Mmp8/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Tmem106a/Cd300ld/Syk/Ptger4/Angpt1/Tspo/H2-T23/Trem2/Cd14/Cd274",36
"GO:0060326","cell chemotaxis","50/1311","299/23210",4.76595578995912e-12,4.76595578995912e-12,1.67184712316198e-09,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Il1b/Mospd2/S100a8/S100a9/Vav3/Lyn/Csf3r/Bst1/Pf4/Cxcl2/Slc8b1/Met/C5ar1/Saa3/Itgb2/Trpm2/Ifng/Ccl25/Mtus1/Nrp1/2610528A11Rik/Cxcr5/Dapk2/Mst1/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Pdgfb/Nr4a1/Retnlg/Aif1/Pla2g7/Trem3/Tnfsf14/Hbegf",50
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","35/1311","166/23210",1.03212996441562e-11,1.03212996441562e-11,3.34209532607131e-09,"Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Tlr2/Cd2/Ptafr/Errfi1/Pf4/Nod1/Ghrl/Clec4a2/Zfp36/Tyrobp/Tnfaip3/Ifngr1/Vsir/Ifng/Irak3/Mmp8/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd300ld/Syk/Ptger4/Angpt1/Tspo/H2-T23/Trem2/Cd14/Cd274",35
"GO:0032640","tumor necrosis factor production","35/1311","167/23210",1.23601483009761e-11,1.23601483009761e-11,3.71640850042131e-09,"Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Tlr2/Cd2/Ptafr/Errfi1/Pf4/Nod1/Ghrl/Clec4a2/Zfp36/Tyrobp/Tnfaip3/Ifngr1/Vsir/Ifng/Irak3/Mmp8/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Tmem106a/Cd300ld/Syk/Ptger4/Angpt1/Tspo/H2-T23/Trem2/Cd14",35
"GO:1990266","neutrophil migration","29/1311","119/23210",1.44894906680098e-11,1.44894906680098e-11,4.06620864430675e-09,"Cxcr2/Fcgr3/Fcer1g/Slamf8/Il1b/Mospd2/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Cd177/Itgb2/Prtn3/Ifng/Ccl25/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Ptger4/Trem3",29
"GO:0097530","granulocyte migration","32/1311","146/23210",2.69013347302395e-11,2.69013347302395e-11,7.0775287885676e-09,"Cxcr2/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Mospd2/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Cd177/Itgb2/Prtn3/Ifng/Ccl25/Dapk2/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Syk/Itga1/Ptger4/Trem3",32
"GO:0032680","regulation of tumor necrosis factor production","34/1311","164/23210",3.31952838748962e-11,3.31952838748962e-11,8.21968670066315e-09,"Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Tlr2/Cd2/Ptafr/Errfi1/Pf4/Nod1/Ghrl/Clec4a2/Zfp36/Tyrobp/Tnfaip3/Ifngr1/Vsir/Ifng/Irak3/Mmp8/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd300ld/Syk/Ptger4/Angpt1/Tspo/H2-T23/Trem2/Cd14",34
"GO:0031349","positive regulation of defense response","55/1311","370/23210",4.82735835012552e-11,4.82735835012552e-11,1.0844257750776e-08,"Il18rap/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi205/Mapkapk2/Lrsam1/Dab2ip/Il1b/Zcchc3/Tgm2/Btk/Tlr2/S100a8/S100a9/Tifa/Lyn/Napepld/Clock/Alox5ap/Nod1/Irak2/Clec4e/Klrb1c/Klre1/Klrk1/Mill2/Pde2a/Nupr1/Tnfaip3/Irak3/Mmp8/Nlrx1/Mapkapk3/Ccr2/Ccr5/Ccl5/Ccl3/Cd300a/Cd300lf/Itga2/Rsad2/Ptger4/Cd86/H2-T23/Trem3/Trem2/C3/Nlrc4/Cd14/Pik3ap1/Pdcd4/Rab11fip2",55
"GO:0046651","lymphocyte proliferation","49/1311","308/23210",4.89469498378363e-11,4.89469498378363e-11,1.0844257750776e-08,"Slc11a1/Fcgr2b/Cd244a/Cd59b/Il1b/Prnp/Sdc4/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Cd22/Itgal/Vsir/Itgb2/Icosl/Ifng/Tnfsf13b/Irs2/Il15/Il20rb/Ccr2/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Syk/Cd180/Ahr/Vpreb1/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Scgb1a1/Cd274",49
"GO:0032943","mononuclear cell proliferation","49/1311","310/23210",6.18914850105021e-11,6.18914850105021e-11,1.30265288714209e-08,"Slc11a1/Fcgr2b/Cd244a/Cd59b/Il1b/Prnp/Sdc4/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Cdkn2a/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Ceacam1/Tyrobp/Cd22/Itgal/Vsir/Itgb2/Icosl/Ifng/Tnfsf13b/Irs2/Il15/Il20rb/Ccr2/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Syk/Cd180/Ahr/Vpreb1/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Scgb1a1/Cd274",49
"GO:0007159","leukocyte cell-cell adhesion","49/1311","319/23210",1.72759570625828e-10,1.72759570625828e-10,3.46298507735682e-08,"Il1rl2/Cd244a/Hlx/Cd59b/Il1b/Sirpa/Prnp/Sdc4/Cd1d1/Zbtb7b/S100a8/S100a9/Nr4a3/Cdkn2a/Ptafr/Tnfrsf14/Fgl2/Cd177/Ceacam1/Itgal/Vsir/Itgb2/Icosl/Ifng/Ccl25/Tnfsf13b/Il15/Il20rb/Cx3cr1/Ccr2/Slfn1/Ccl5/Cd300a/Syk/Itga5/Bcl6/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Tnfsf14/Socs5/Scgb1a1/Gcnt1/Cd274",49
"GO:0002699","positive regulation of immune effector process","43/1311","259/23210",1.87536537606277e-10,1.87536537606277e-10,3.55475206212291e-08,"Il18rap/Sh2d1b1/Fcgr3/Fcer1g/Cd244a/Hlx/Il1b/Zcchc3/Btk/Tlr2/Cd1d1/Lyn/Nr4a3/Ptafr/Fgr/Tnfrsf14/Tnfrsf4/D6Wsu163e/Klrb1c/Klre1/Klrk1/Mill2/Cd177/Ceacam1/Cd37/Fes/Gab2/Enpp3/Itgb2/Ifng/Ccr2/Cd300a/Syk/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/C3/Socs5",43
"GO:0036230","granulocyte activation","15/1311","35/23210",1.95470592442531e-10,1.95470592442531e-10,3.55475206212291e-08,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Enpp3/Itgb2/Il15/Ccr2/Ccl5/Cd300a/Syk/Pram1",15
"GO:0030593","neutrophil chemotaxis","25/1311","100/23210",2.02671535424862e-10,2.02671535424862e-10,3.55475206212291e-08,"Cxcr2/Fcgr3/Fcer1g/Il1b/Mospd2/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Itgb2/Ifng/Ccl25/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Trem3",25
"GO:0070664","negative regulation of leukocyte proliferation","23/1311","88/23210",4.10578003745366e-10,4.10578003745366e-10,6.91326920832723e-08,"Fcgr2b/Prnp/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf14/Ceacam1/Tyrobp/Enpp3/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Scgb1a1/Cd274",23
"GO:0002703","regulation of leukocyte mediated immunity","41/1311","250/23210",7.23661002418308e-10,7.23661002418308e-10,1.17162767152665e-07,"Il18rap/Sh2d1b1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Tlr2/Cd1d1/Lyn/Ptafr/Fgr/D6Wsu163e/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Cd177/Ceacam1/Fes/Gab2/Vsir/Itgb2/Ifng/Il20rb/Ccr2/Cd300a/Syk/Rsad2/Bcl6/Cd96/Pram1/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/C3",41
"GO:0032945","negative regulation of mononuclear cell proliferation","22/1311","84/23210",9.41445714254974e-10,9.41445714254974e-10,1.41535391402468e-07,"Fcgr2b/Prnp/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf14/Ceacam1/Tyrobp/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Scgb1a1/Cd274",22
"GO:0050672","negative regulation of lymphocyte proliferation","22/1311","84/23210",9.41445714254974e-10,9.41445714254974e-10,1.41535391402468e-07,"Fcgr2b/Prnp/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf14/Ceacam1/Tyrobp/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Scgb1a1/Cd274",22
"GO:0042119","neutrophil activation","13/1311","29/23210",1.62998959265114e-09,1.62998959265114e-09,2.36599941234552e-07,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgb2/Il15/Ccl5/Cd300a/Syk/Pram1",13
"GO:0019882","antigen processing and presentation","25/1311","110/23210",1.76037073109463e-09,1.76037073109463e-09,2.4700780889991e-07,"Slc11a1/Mr1/Fcgr2b/Fcgr3/Fcer1g/Cd1d1/Rab3b/Fgl2/Nod1/Clec4a2/Rab32/Ifng/Rab5b/March1/H2-DMb1/H2-Ab1/H2-Aa/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/Trem2",25
"GO:0001818","negative regulation of cytokine production","41/1311","259/23210",2.13750490716979e-09,2.13750490716979e-09,2.86788301348579e-07,"Fn1/Slc11a1/Traf3ip1/Sh2d1b1/Fcgr2b/Sirpa/Prnp/Btk/Tlr2/Errfi1/Tnfrsf4/Met/Ghrl/Clec4a2/Ceacam1/Zfp36/Tyrobp/Tnfaip3/Vsir/Srgn/Ifng/Irak3/Homer3/Mmp8/Nlrx1/Il20rb/Cx3cr1/Tgfb3/Ptger4/Angpt1/Tspo/Bcl6/Tigit/Cd200r1/Cd96/Tnfrsf21/Trem2/Socs5/Scgb1a1/Cd274/Pdcd4",41
"GO:0050727","regulation of inflammatory response","50/1311","354/23210",2.18013612428027e-09,2.18013612428027e-09,2.86788301348579e-07,"Il1rl2/Fcgr2b/Fcgr3/Fcer1g/Slamf8/Cd59b/Il1b/Sirpa/Tgm2/Btk/Tlr2/Cd5l/S100a8/S100a9/Lyn/Napepld/Bst1/Clock/Alox5ap/Ghrl/Zfp36/Siglece/Pde2a/Nupr1/Tnfaip3/Enpp3/Nr1d2/Mmp8/Nlrx1/Il20rb/Cx3cr1/Ccr2/Ccr5/Ccl5/Ccl3/Metrnl/Ctla2a/Itga2/Ptger4/Bcl6/Cd200r1/Cd200r4/Ier3/H2-T23/Trem2/C3/Socs5/Scgb1a1/Pik3ap1/Pdcd4",50
"GO:0002695","negative regulation of leukocyte activation","33/1311","182/23210",2.47429027649019e-09,2.47429027649019e-09,3.15250079459237e-07,"Fcgr2b/Hlx/Prnp/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Ceacam1/Tyrobp/Cd37/Tnfaip3/Enpp3/Vsir/Il20rb/Ccr2/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Id2/Bcl6/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Socs5/Scgb1a1/Cd274",33
"GO:0045785","positive regulation of cell adhesion","55/1311","411/23210",2.5462809618738e-09,2.5462809618738e-09,3.15250079459237e-07,"Il1rl2/Fn1/Epb41l5/Cd244a/Hlx/Rsu1/Cd59b/Il1b/Sirpa/Tgm2/Sdc4/Cd1d1/Zbtb7b/S100a10/Vav3/Nr4a3/Ptafr/Tnfrsf14/Ceacam1/Itgal/Vsir/Itgb2/Icosl/Ifng/Ccl25/Tnfsf13b/Il15/Cdh13/Nrp1/Dock5/Hyal1/Ccr2/Ccr5/Ccl5/Jup/Rac3/Gcnt2/Syk/Dbn1/Itga2/Ptger4/Angpt1/Itga5/Bcl6/Cd86/Cd80/Afdn/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfsf14/Emilin2/Socs5/Cd274",55
"GO:0032612","interleukin-1 production","24/1311","104/23210",2.67231199938035e-09,2.67231199938035e-09,3.21400772496903e-07,"Mr1/Ifi204/Ifi205/Il1b/Sirpa/Tlr2/S100a13/Abca1/Errfi1/Nod1/Ghrl/Ceacam1/Tyrobp/Tnfaip3/Ifng/Cma1/Cx3cr1/Ccr5/Ccl3/Tmem106a/F2r/Ptger4/Trem2/Nlrc4",24
"GO:0050866","negative regulation of cell activation","35/1311","203/23210",3.27839363763533e-09,3.27839363763533e-09,3.8334199289192e-07,"Fcgr2b/Hlx/Prnp/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Ceacam1/Tyrobp/Cd37/Tnfaip3/Enpp3/Vsir/Ubash3b/Il20rb/Ccr2/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Id2/Pdgfb/Bcl6/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Socs5/Scgb1a1/Cd274",35
"GO:0071621","granulocyte chemotaxis","26/1311","123/23210",4.34717990098854e-09,4.34717990098854e-09,4.94576740371357e-07,"Cxcr2/Fcgr3/Fcer1g/Il1b/Mospd2/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Itgb2/Ifng/Ccl25/Dapk2/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Trem3",26
"GO:1903037","regulation of leukocyte cell-cell adhesion","43/1311","287/23210",4.85947856370769e-09,4.85947856370769e-09,5.38311766655597e-07,"Il1rl2/Cd244a/Hlx/Cd59b/Il1b/Sirpa/Prnp/Sdc4/Cd1d1/Zbtb7b/Nr4a3/Cdkn2a/Ptafr/Tnfrsf14/Fgl2/Ceacam1/Itgal/Vsir/Itgb2/Icosl/Ifng/Ccl25/Tnfsf13b/Il15/Il20rb/Ccr2/Slfn1/Ccl5/Cd300a/Syk/Bcl6/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Tnfsf14/Socs5/Scgb1a1/Cd274",43
"GO:0002698","negative regulation of immune effector process","27/1311","134/23210",6.61639501765169e-09,6.61639501765169e-09,7.14142069516575e-07,"Traf3ip1/Sh2d1b1/Fcgr2b/Slamf8/Hlx/Cd59b/Zbtb7b/Fgl2/Klrb1b/Klre1/Mill2/Ceacam1/Cd22/Tnfaip3/Enpp3/Vsir/Irak3/Nlrx1/Il20rb/Ccr2/Cd300a/Tgfb3/Angpt1/Bcl6/Cd96/H2-T23/Socs5",27
"GO:0051250","negative regulation of lymphocyte activation","29/1311","152/23210",6.84982828154351e-09,6.84982828154351e-09,7.20854297312961e-07,"Fcgr2b/Hlx/Prnp/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Ceacam1/Tyrobp/Tnfaip3/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Id2/Bcl6/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Socs5/Scgb1a1/Cd274",29
"GO:0032103","positive regulation of response to external stimulus","45/1311","312/23210",7.17349093882764e-09,7.17349093882764e-09,7.36502959290673e-07,"Fn1/Cxcr2/Fcgr3/Fcer1g/Lrsam1/Il1b/Zcchc3/Tgm2/Btk/Mospd2/Tlr2/S100a8/S100a9/Napepld/Clock/Alox5ap/Met/Nod1/Ghrl/C5ar1/Pde2a/Nupr1/Lrp1/Cdh13/Nrp1/Mmp8/Dapk2/Ccr1/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Ly86/Cd180/Itga2/Ptger4/Pdgfb/Aif1/H2-T23/Pla2g7/Trem2/Tnfsf14/C3/Pdcd4",45
"GO:0032611","interleukin-1 beta production","21/1311","86/23210",8.87705156370241e-09,8.87705156370241e-09,8.89707498828219e-07,"Mr1/Ifi204/Ifi205/Il1b/Sirpa/Tlr2/Abca1/Errfi1/Nod1/Ghrl/Tyrobp/Tnfaip3/Ifng/Cma1/Cx3cr1/Ccr5/Ccl3/Tmem106a/F2r/Trem2/Nlrc4",21
"GO:0050663","cytokine secretion","38/1311","244/23210",1.2975851619109e-08,1.2975851619109e-08,1.27026757955488e-06,"Fn1/Cd244a/Il1b/Tlr2/Zbtb7b/S100a13/Cd2/Lyn/Abca1/Fgr/Tnfrsf14/Tnfrsf4/Ghrl/Clec4n/Clec4e/Tnfaip3/Ifngr1/Srgn/Ifng/Lrp1/Mmp8/Ccr5/Alox8/Ccl3/Tmem106a/Cd300c2/Syk/F2r/Ptger4/Angpt1/Cd200r1/Aif1/Tnfrsf21/Trem3/Nlrc4/Cd14/Csf1r/Cd274",38
"GO:0042098","T cell proliferation","34/1311","205/23210",1.508993144456e-08,1.508993144456e-08,1.44365157528219e-06,"Slc11a1/Cd244a/Cd59b/Il1b/Prnp/Sdc4/Cd1d1/Zbtb7b/Cdkn2a/Tnfrsf14/Tnfrsf4/Ceacam1/Itgal/Vsir/Itgb2/Icosl/Ifng/Tnfsf13b/Il15/Il20rb/Ccr2/Slfn1/Ccl5/Syk/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Scgb1a1/Cd274",34
"GO:0002573","myeloid leukocyte differentiation","35/1311","216/23210",1.72086634194889e-08,1.72086634194889e-08,1.60976479566166e-06,"Farp2/Fcer1g/Spi1/Mafb/Gab3/Pir/Car2/Tlr2/Cd101/Lyn/Pf4/Pilrb1/Mitf/Ltbr/Pirb/Ceacam1/Tyrobp/Lrrk1/Fes/Gab2/Fbxw7/Prtn3/Ifng/Il15/Ubash3b/Ccr1/Ccl5/Ccl3/Cd300lf/Id2/Gpr68/Trem2/Csf1r/Hhex/Sh3pxd2a",35
"GO:0042129","regulation of T cell proliferation","30/1311","170/23210",2.47585324903094e-08,2.47585324903094e-08,2.26566067342671e-06,"Cd244a/Cd59b/Il1b/Prnp/Sdc4/Cd1d1/Zbtb7b/Cdkn2a/Tnfrsf14/Ceacam1/Itgal/Vsir/Icosl/Ifng/Tnfsf13b/Il15/Il20rb/Ccr2/Slfn1/Ccl5/Syk/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Scgb1a1/Cd274",30
