ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.6949018845548881,-1.4475715036101078,0.12495472654835205,0.6668882242162402,0.5966894637724255,2022,"tags=56%, list=14%, signal=48%",Ccl3/Serpine2/Serpinb9/Utf1/Serpinb6b/Tnfrsf9/Sema7a/Cxcl10/Ctla4/Irf8/Xcl1/Il21/Lif/Cd200
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.7105973033402535,1.2229568597632743,0.13337764484324804,0.6668882242162402,0.5966894637724255,2773,"tags=62%, list=19%, signal=50%",Nr1d1/Gapdhs/Vipr1/Dmrta1/Znrf3/Prss12/Yes1/Pde2a/Btbd11/Dse/Nr1d2/Crim1/Pam/Zmat1/Il7r/Txk/Rnf144a/Slc14a1/Cyp2d22/Slc12a7/Aldh6a1/Dzip1/Hsd17b11/Rab6b/Parp8/Adrb2/Neurl3/Rreb1/Pltp/Hs3st3b1/Abca1/Btg1/Foxp1/Zfp395/Zhx2/AB124611/Foxo3/Cd55/Mgrn1/Map4k3/Ppp1r13b/Apol7e/Scml4/Evl/Ssh2/Tsc22d3/Gramd4
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.6720411259069354,1.1684444579914497,0.20796508456082924,0.9598388518192118,0.8588031832066633,3058,"tags=54%, list=21%, signal=43%",Kcnj8/Klrg1/Samd3/Gzmm/As3mt/Elovl7/Prss12/Zeb2/Pde2a/1700025G04Rik/Gab3/Smpdl3b/Dapl1/Sell/Fgf13/Eomes/Klf2/Nod1/Qprt/Dock5/Sidt1/Lair1/Cmah/Ms4a4c/Il17ra/Fam49a/Armc7/Nck2/Acss1/Il18rap/Lfng/Rap1gap2/Arhgef18/F2rl2/Tmem71/Lpin1/D1Ertd622e/Gramd4/S1pr1/Kbtbd11/Stard10/Sfxn3/S1pr4/Cdc14b/Spn
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.5620592384430054,-1.2057215479148191,0.24011571841851495,1,0.8947368421052632,1129,"tags=33%, list=8%, signal=31%",Lamc2/Cbfa2t3/Acacb/Mmp10/Hr/Mpo/Tacstd2/Aicda/Il1rl1/Gabbr2/Ric3/Slc4a3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.6662182392004147,1.1364603770197996,0.28674121405750796,1,0.8947368421052632,1382,"tags=25%, list=10%, signal=23%",Aqp9/Trav7-3/Gpx8/Ccl9/Klrg1/Cdc20b/Esm1/Gzma/Ccr2/Chil5/Wdr95/Cmklr1/Cx3cr1/Rasl11a/Gm49368/Xcr1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.39285449711547915,-1.050829496116747,0.3,1,0.8947368421052632,5910,"tags=59%, list=41%, signal=36%",Gemin6/Umps/Ppat/Nsun2/Nop2/Nedd8/Noc4l/Rrp9/Hat1/Skp1a/Uchl5/Wdr36/Tmem97/Prmt1/Fastkd2/Dnajc19/Cinp/Plrg1/Cox7b/Eef1e1/Eif4a3/Bzw2/C1qbp/Polr2f/Psmg1/Mrpl50/Ddx39/Mrps18b/Psmb2/Mrpl18/Nol11/Parl/Ttc27/Mdn1/Apex1/Mrpl35/Gcsh/Hars/Slc25a13/Denr/Usp14/Ftsj3/Zfp593/Timm8a1/Tcp1/Mrpl47/Slc25a5/Phb2/Mrps33/Stoml2/Mtrr/Tfrc/Ola1/Ebna1bp2/Nhp2/Psmc5/Magoh/Uqcrb/Chchd4/Pwp2/Phf5a/Hdgf/Psmb3/Ak2/Hnrnpab/Nasp/Smn1/Pcna/Prpf31/Nip7/Hint1/Trmt61a/Nudt5/Hirip3/Set/Shmt1/Nup43/Ddx1/Rabggtb/Psmd6/Mrpl45/Cdca7/Pno1/Ssr4/Psmd1/Rsl24d1/Wdr12/Psmd12/Timm8b/Mrpl54/Pdss1/Ranbp1/Pwp1/Poldip2/Yars2/Ube2s/Psmd14/Znhit6/Mrpl36/Ppih/Cox7a2/Vdac1/Ndufab1/Mthfd1/Txnl1/Nop58/Psmb6/Lrrc40/Ldha/Lsm3/Wdr75/Odc1/Rps17/Utp15/Actl6a/Ruvbl1/Mrpl23/Nup205/Psmb7/Rrp1b/Fen1/Gar1/Dis3/Ndufc2/Syce2/Pgam1/Cops5/Chek1/Prdx1/Ndufa12/Rfc3/Gtf2e2/Nup133/Timm10/Hells/Pomp/Erh/Gpatch4/Heatr1/Mthfd2/Rcl1/Pgk1/Ctps/Magohb/Impdh2/Wdr61/Mpp6/Eif2b3/Snrpd2/Tdg/Tipin/Nop16/Tspan6/Rrp15/Bcap29/Psma4/Mphosph6/Atp5g3/Bcat1/Mrrf/Uchl3/Mcm3/Phgdh/Mcm7/Smyd2/Mcm2/Ifitm3/Got1/Nme1/Mif/Lsm2/Bst2/Ssr2/Tpi1/Mtx2/Pfas/Txn1/Rpp38/Tfdp1/Rpap3/Ppa1/Smyd5/Ptma/Hccs/Ran/Gnpnat1/Rfc4/Myc/Mcm5/Rps27l/Thg1l/Rbm3/Cyp20a1/D030056L22Rik/Hsd17b12/Nampt/Fkbp2/Psat1/Cycs/Tuba1b/Suv39h2/Ube2cbp/Pop1/Mrpl51/Farsb/Hook1/Usp18/Dctd/Slc25a17/Marcksl1/Prim1/Egr2/Nap1l1/Mrps6/Lztfl1/Kpna2/Isg20/2700097O09Rik/Cxcr5/Chst2/Adk/Zbtb32/Tigit/Plscr1/Ifi27l2a/Id3/Lag3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.6301703815612785,1.1014552554648833,0.32984521473730105,1,0.8947368421052632,2259,"tags=39%, list=16%, signal=33%",2610528A11Rik/Dsg2/Trav8n-2/S1pr5/Gpx8/Klrg1/Srcin1/Mxra7/Klra1/Klre1/Gzma/Ccl5/As3mt/Zeb2/Fam186b/Ggh/Borcs7/Phf21b/Klrd1/Slc20a1/Ctxn1/Dock5/Tmem37/Lamb3/Fam214a/Gm19684/Sord/Pgm2l1/Ltk/Il18rap/Med12l/Hcst/Gabarapl2/Trav14-2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.574201696468044,1.0424960277554285,0.3538,1,0.8947368421052632,2314,"tags=27%, list=16%, signal=23%",Auts2/Lypd6b/Trav14d-3-dv8/Slc16a5/Gria3/Wnt5b/Dyrk4/Chrna2/Osbpl6/Dntt/Psg16/Fam240a/Traj18/Tmem108/Ramp1/Tdrp/Sh3pxd2a/Slc6a19/Gabrr2/Ifngr2/Pmepa1/Il6ra/Tmie/Amigo2/Atp1b1/Art4/She/Six4/B430306N03Rik/Irs2/Gm20696/Sipa1l2/Nucb2/Aqp7/Acvrl1/Gxylt2/Kcna2/Asphd1/Rgmb/Rapgef4/Actn2/Lrrc75b/Sbsn/Adgrg3/Macrod1/Enthd1/Grm6/Ksr2/Slc49a4/Ampd1/Spon1/Fos/Tnnt3/Dapl1/Selenop/Kcnc1/Tanc1/Ccr5/Sell/Bend5/Fbxl22/Thra/Galnt9/Ralgps2/Ppargc1b/Stx1a/Lcn4/Zmat1/Fam209/Olfr338/Otud1/Rnf144a/Cracr2b/Mgst2/Stx2/Cyp2d22/Kdm7a/Nedd4l/Phf1/Ski/Dzip1/Oas2/Hsd17b11/Il11ra1/Xkrx/Zfp964/Grap2/Rfx3/Parp8/Ppp1r15a/Fam241a/Axin2/Tnfrsf12a/Cmah/Fry/Gm20219/Abca1/Ypel3/Frat2/Btg1/Rflnb/H2-Q4/Map3k14/Bcl11b/Csrnp2/Ier5/Cd69/Npc2/Chd3/Pik3cd/Apol8/Plcxd2/Foxp1/Dyrk2/Lat/Fosb/Sik2/Spaca1/Smad7/Guca1b/Vps37b/Lef1/Zmym2/Zrsr1/Tut4/Tnfrsf14/Grifin/Cdnf/Srsf5/Tulp1/Raver2/Tnrc6b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.6601512710190716,1.0922651258770706,0.36585656421253276,1,0.8947368421052632,2155,"tags=41%, list=15%, signal=35%",Klra10/S1pr5/Klrg1/Gzma/Ccl5/Ccr2/Zeb2/Cx3cr1/Smpdl3b/Ccr5/Gzmk/Fasl/Itgax/Ctla2a/Anxa1/Dock5/Itgam/Klrk1/Il18rap/Klrc3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.5919522519090026,1.0630824956920772,0.37340022524828503,1,0.8947368421052632,2151,"tags=48%, list=15%, signal=41%",Rgs18/Fat1/Notch3/Kcnj8/S1pr5/Trbv16/Trbv17/Igfbp4/Ccl9/Klrg1/Srcin1/Asap2/Samd3/Nhsl2/St8sia1/Cma1/Trbv15/Ifngr2/Fam78b/Arhgap23/Klre1/Esm1/Trbv3/Tpbgl/Fcgrt/Gzma/Cysltr1/Ccl5/As3mt/Nucb2/Unc5cl/Acss2/Yes1/Zeb2/March3/Trbv5/Rapgef4/Abcg3/Cacnb3/Wdr95/Cmklr1/1700025G04Rik/Trbv19/Tet1/Fam131b/Trbv2/Cx3cr1/Zfp831/Edaradd/Ciart/G0s2/Tmem151a/Evpl/Heatr9/Sell/Sema4f/Fgf13/Bend5/Hid1/Trbv20/Zcchc24/Slc9a7/Sgk1/Hes1/Itgax/Tesc/Sox8/Anxa1/Sema6b/Trim30c/Itgam/Tm6sf1/Ttbk2/Cul9/Frat2/Alpk2/Gm4841/Gucy2e/Apol8/Ltk/Cacnb1/Trim46
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.4007371634813302,-1.0227582425234156,0.3805970149253731,1,0.8947368421052632,2883,"tags=45%, list=20%, signal=37%",Bphl/Ppa1/Ccdc92/Susd2/Vars/Myc/Gbp9/Myb/Traf1/Ldhb/Msl3l2/Ifi44/Syne2/Socs3/Hook1/Usp18/Oas3/Adap1/Plxnc1/Oasl1/Gbp6/Ifi204/Ifit1/Socs1/Ifit3/Cmpk2/Rnf157/Hmgb3/Ly6e/Phf11c/Tnfaip8/Crtam/Fgfr1op/Cxcr5/Actn1/Ptpn6/Tnfrsf9/Pecam1/Slamf6/Serpina3g/Cxcl10/Btla/Epcam/Inpp4b/Gcnt1/Cd160/Cd9/Ighm/Pacsin1/Spin2c/St14/Tnfsf4/Tnfsf8/Enpp2/Cd200/Serpina3f/Spock2/Tox2
