"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002793","positive regulation of peptide secretion","26/861","331/23210",0.00028687646595208,0.00028687646595208,0.0522768000149591,"Trpa1/Cd84/Cd34/Src/Nnat/Apln/Cd36/Chuk/Sct/Nod2/Il17rb/Ang/Cadm1/Trim16/Alox8/Nlgn2/Rasl10b/Gpld1/Abat/Ildr1/Glp1r/Gabbr1/Myom1/Tslp/Il33/Adrb1",26
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/861","128/23210",0.000291085991321198,0.000291085991321198,0.0522768000149591,"Il18r1/Il18rap/Cd84/Tirap/Mid2/Trim14/Trim62/Cd36/Chuk/Ankrd42/Nod2/Ltf/Cx3cr1/Ripk4",14
"GO:0030239","myofibril assembly","10/861","72/23210",0.000312882813572374,0.000312882813572374,0.0522768000149591,"Ankrd23/Bmp10/Lmod3/Myom2/Mylk3/Capn9/Itgb1/Synpo2l/Tcap/Myom1",10
"GO:0090276","regulation of peptide hormone secretion","20/861","228/23210",0.000346074331615304,0.000346074331615304,0.0522768000149591,"Trpa1/Cacna1e/Nnat/Apln/Ica1/Arntl/Sct/Brsk2/Hmga2/Nlgn2/Rasl10b/Ccl5/Nr1d1/Gpld1/Chga/Abat/Kalrn/Ildr1/Glp1r/Gabbr1",20
"GO:0050727","regulation of inflammatory response","27/861","354/23210",0.000352859517846609,0.000352859517846609,0.0522768000149591,"Pla2g4a/Fcgr2b/Cd46/Lbp/Foxp3/Fabp4/Tafa3/Smpdl3b/Ccl24/Ankrd42/Enpp3/Il22/Nod2/Nr1d2/Il17rb/Rora/Cx3cr1/Ccr2/Shpk/Ccl5/Nr1d1/Ace/Gpx2/Cd200r1/Tslp/Il33/Pdcd4",27
"GO:0060326","cell chemotaxis","24/861","299/23210",0.000353510778665425,0.000353510778665425,0.0522768000149591,"Tirap/Lbp/S100a14/Csf1/Plekhg5/Ccl24/Dysf/C5ar2/Saa3/Nod2/Nrp1/2610528A11Rik/Cx3cr1/Cxcr6/Ccr2/Ccl5/Ccl9/Ccl4/Itga1/Dock4/Chga/Enpp2/Pdgfb/Ccr6",24
"GO:0034446","substrate adhesion-dependent cell spreading","12/861","101/23210",0.000362656377021153,0.000362656377021153,0.0522768000149591,"Itga4/Src/Efna1/Epha1/Fzd4/Nrp1/Dock5/Srcin1/Rac3/Dbn1/Egflam/Enpp2",12
"GO:0007266","Rho protein signal transduction","18/861","195/23210",0.000364827043951176,0.000364827043951176,0.0522768000149591,"Arhgef4/Cnksr1/Plekhg5/Chuk/Fgd6/Adgrg1/Nrp1/Itgb1/Synpo2l/Kank2/Arhgef12/Itga3/Rac3/Rnd1/Kalrn/Tiam2/Adrb1/Shtn1",18
"GO:0010927","cellular component assembly involved in morphogenesis","13/861","116/23210",0.00037370006149483,0.00037370006149483,0.0522768000149591,"Ankrd23/Bmp10/Lmod3/Tenm4/Myom2/Mylk3/Capn9/Itgb1/Synpo2l/Tcap/Cntnap1/Epb41l3/Myom1",13
"GO:0050708","regulation of protein secretion","34/861","490/23210",0.000382877831494789,0.000382877831494789,0.0522768000149591,"Trpa1/Cacna1e/Cd84/Cd34/Src/Nnat/Foxp3/Cd36/Chuk/Ica1/C5ar2/Arntl/Brsk2/Nod2/Il17rb/Ang/Cadm1/Rhbdf1/Trim16/Alox8/Nlgn2/Ccl5/Srcin1/Nr1d1/Gpld1/Serpinb1a/Chga/Abat/Cd200r1/Glp1r/Myom1/Tslp/Il33/Adrb1",34
"GO:0007416","synapse assembly","17/861","180/23210",0.00040331451962743,0.00040331451962743,0.0533463053757203,"Cel/Ntng2/Slitrk4/Amigo1/Adgrl2/Agrn/Gabra2/Lrrc4/Plxnd1/Lrfn1/Pcdh17/Cadm1/Nlgn2/Pdgfb/Mdga1/Lrrtm2/Npas4",17
"GO:0002274","myeloid leukocyte activation","19/861","215/23210",0.000439168061381792,0.000439168061381792,0.0563283819718082,"Il18rap/Cd84/Lbp/Tafa3/C1qa/Dysf/Gab2/Enpp3/Il15/Rora/Cx3cr1/Ccr2/Shpk/Ccl5/Nr1d1/Chga/Tslp/Cd226/Il33",19
"GO:0071622","regulation of granulocyte chemotaxis","8/861","50/23210",0.000467829123454473,0.000467829123454473,0.058239656514255,"Tirap/Lbp/S100a14/Csf1/Dysf/C5ar2/Nod2/Ccl5",8
"GO:0034121","regulation of toll-like receptor signaling pathway","9/861","63/23210",0.000500722577456349,0.000500722577456349,0.0605535483895333,"Tirap/Lbp/Smpdl3b/Cd36/Nod2/Ltf/Sarm1/Nr1d1/Treml4",9
"GO:0061572","actin filament bundle organization","16/861","168/23210",0.000538281582332258,0.000538281582332258,0.0632874339929242,"Src/Tmsb15l/Asap3/Espn/Epha1/Nrp1/Synpo2l/Kank2/Coro2b/Pls1/Pdlim4/Dbn1/Rnd1/Itgb5/Dpysl3/Shtn1",16
"GO:0046879","hormone secretion","27/861","365/23210",0.000566663821217285,0.000566663821217285,0.0648237617386829,"Trpa1/Kdm5b/Cacna1e/Scg5/Nnat/Apln/Vgf/Ica1/Ltbp4/Fzd4/Arntl/Sct/Brsk2/Hmga2/Nlgn2/Rasl10b/Ccl5/Nr1d1/Inhba/Gpld1/Dio2/Chga/Abat/Kalrn/Ildr1/Glp1r/Gabbr1",27
"GO:0003014","renal system process","12/861","107/23210",0.00061617736136333,0.00061617736136333,0.0662488574487509,"Sctr/Aqp7/Atp6v1b1/Hsd11b2/Coro2b/Myo1e/Itga3/Wnk4/Ace/Pdgfb/Htr7/Adrb1",12
"GO:0055064","chloride ion homeostasis","5/861","20/23210",0.000676260007099434,0.000676260007099434,0.0662488574487509,"Fasl/Slc12a6/Atp6v1b1/Wnk4/Slc12a8",5
"GO:0099084","postsynaptic specialization organization","7/861","41/23210",0.000704358456001347,0.000704358456001347,0.0662488574487509,"Ntng2/Lrrc4/Lrfn1/Cadm1/Nlgn2/Dbn1/Lrrtm2",7
"GO:1990845","adaptive thermogenesis","15/861","156/23210",0.000717996158994161,0.000717996158994161,0.0662488574487509,"Il18r1/Sctr/Ogt/Fabp4/Zbtb7b/Cd36/Arntl/Sct/Il15/Aldh1a1/Ccr2/Nr1d1/Dio2/Clic5/Adrb1",15
"GO:2000035","regulation of stem cell division","4/861","12/23210",0.000733277023262394,0.000733277023262394,0.0662488574487509,"Nanog/Ncoa3/Hoxc4/Prdm15",4
"GO:0030072","peptide hormone secretion","22/861","278/23210",0.000738808646646062,0.000738808646646062,0.0662488574487509,"Trpa1/Cacna1e/Nnat/Apln/Vgf/Ica1/Arntl/Sct/Brsk2/Hmga2/Nlgn2/Rasl10b/Ccl5/Nr1d1/Gpld1/Dio2/Chga/Abat/Kalrn/Ildr1/Glp1r/Gabbr1",22
"GO:0003012","muscle system process","28/861","392/23210",0.000779607325499431,0.000779607325499431,0.0662488574487509,"Trpa1/Chrng/Ryr3/Dmd/Htr1d/Agrn/Bmp10/Lmod3/Kcnj8/Scn1b/Atp2a1/Trim72/Atp2b1/Stac3/Myom2/Dock5/Scn4b/Myl3/Cacna1g/Tcap/Scn4a/Dbn1/Dock4/Chga/Abat/Myom1/Htr7/Adrb1",28
"GO:0009914","hormone transport","27/861","373/23210",0.000786666738719494,0.000786666738719494,0.0662488574487509,"Trpa1/Kdm5b/Cacna1e/Scg5/Nnat/Apln/Vgf/Ica1/Ltbp4/Fzd4/Arntl/Sct/Brsk2/Hmga2/Nlgn2/Rasl10b/Ccl5/Nr1d1/Inhba/Gpld1/Dio2/Chga/Abat/Kalrn/Ildr1/Glp1r/Gabbr1",27
"GO:0050777","negative regulation of immune response","15/861","158/23210",0.000819355945356004,0.000819355945356004,0.0662488574487509,"Sh2d1b1/Fcgr2b/Cd84/Cd46/Foxp3/Zbtb7b/Smpdl3b/Loxl3/Klrb1b/Enpp3/Nod2/Ccr2/Alox15/Gpx2/Il33",15
"GO:0050729","positive regulation of inflammatory response","14/861","142/23210",0.000834038251848004,0.000834038251848004,0.0662488574487509,"Pla2g4a/Lbp/Fabp4/Tafa3/Ccl24/Ankrd42/Nod2/Il17rb/Ccr2/Ccl5/Ace/Tslp/Il33/Pdcd4",14
"GO:0099565","chemical synaptic transmission, postsynaptic","11/861","96/23210",0.000856913928612551,0.000856913928612551,0.0662488574487509,"Grin2d/Mpp2/Syne1/Igsf9b/Nlgn2/Atxn1/Dbn1/Mapk8ip2/Abat/Npas4/Adrb1",11
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","21/861","263/23210",0.000860753513262054,0.000860753513262054,0.0662488574487509,"Sh2d1b1/Ctnnd1/Src/Efna1/Agrn/Cd36/Dgkq/Cav2/Gprc5a/Il22/Il15/Nod2/Nrp1/Itgb1/Ccl5/Srcin1/Ace/Enpp2/Pdgfb/Cd80/Tslp",21
"GO:0018108","peptidyl-tyrosine phosphorylation","24/861","319/23210",0.000886736566029162,0.000886736566029162,0.0662488574487509,"Sh2d1b1/Ctnnd1/Src/Bmx/Efna1/Agrn/Cd36/Dgkq/Cav2/Epha1/Gprc5a/Il22/Il15/Nod2/Nrp1/Itgb1/Ccl5/Srcin1/Ace/Enpp2/Pdgfb/Cd80/Epha3/Tslp",24
"GO:0010811","positive regulation of cell-substrate adhesion","13/861","127/23210",0.000890553181874069,0.000890553181874069,0.0662488574487509,"Dmd/Csf1/Cd36/Epha1/Nrp1/Itgb1/Dock5/Alox15/Itga3/Rac3/Dbn1/Egflam/Enpp2",13
"GO:0055002","striated muscle cell development","17/861","193/23210",0.000892007696577257,0.000892007696577257,0.0662488574487509,"Ankrd23/Dmd/Cav2/Dysf/Bmp10/Lmod3/Stac3/Myom2/Mylk3/Capn9/Itgb1/Synpo2l/Cacna2d2/Wfikkn2/Tcap/Myom1/Adrb1",17
"GO:0048747","muscle fiber development","10/861","82/23210",0.000895413714187809,0.000895413714187809,0.0662488574487509,"Dmd/Cav2/Dysf/Lmod3/Stac3/Myom2/Cacna2d2/Wfikkn2/Tcap/Myom1",10
"GO:0051899","membrane depolarization","10/861","82/23210",0.000895413714187809,0.000895413714187809,0.0662488574487509,"Scn2a/Src/Scn1b/Scn7a/Ank3/Scn4b/Alox12/Cacna1g/Scn4a/Shtn1",10
"GO:0021795","cerebral cortex cell migration","8/861","55/23210",0.000901512980866588,0.000901512980866588,0.0662488574487509,"Efhc1/Cdk5r2/Arx/Pou3f2/Adgrg1/Nrp1/Cx3cr1/Mdga1",8
"GO:0032653","regulation of interleukin-10 production","8/861","55/23210",0.000901512980866588,0.000901512980866588,0.0662488574487509,"Fcgr2b/Cd84/Cd34/Cd46/Foxp3/Nod2/Dll1/Tslp",8
"GO:0006814","sodium ion transport","18/861","211/23210",0.000926930048841245,0.000926930048841245,0.0662488574487509,"Scn2a/Dmd/Slc9b1/Agrn/Pkd2/Atp6v1b1/Slc8a2/Scn1b/Scn7a/Slc17a6/Ank3/Slc5a5/Slc4a7/Scn4b/Slc9a9/Atp1b2/Wnk4/Scn4a",18
"GO:0030595","leukocyte chemotaxis","18/861","211/23210",0.000926930048841245,0.000926930048841245,0.0662488574487509,"Tirap/Lbp/S100a14/Csf1/Ccl24/Dysf/C5ar2/Nod2/2610528A11Rik/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl4/Itga1/Chga/Pdgfb/Ccr6",18
"GO:0060078","regulation of postsynaptic membrane potential","12/861","112/23210",0.000928094260118708,0.000928094260118708,0.0662488574487509,"Gabra2/Grin2d/Mpp2/Syne1/Igsf9b/Nlgn2/Atxn1/Dbn1/Mapk8ip2/Abat/Npas4/Adrb1",12
"GO:0099173","postsynapse organization","17/861","194/23210",0.000944761140051355,0.000944761140051355,0.0662488574487509,"Fcgr2b/Cel/Ntng2/Itpka/Efna1/Agrn/Lrrc4/Lrfn1/Nrp1/Cadm1/Nlgn2/Itga3/Srcin1/Dbn1/Kalrn/Lrrtm2/Myo5b",17
"GO:0046883","regulation of hormone secretion","23/861","302/23210",0.000954767791384013,0.000954767791384013,0.0662488574487509,"Trpa1/Kdm5b/Cacna1e/Scg5/Nnat/Apln/Ica1/Arntl/Sct/Brsk2/Hmga2/Nlgn2/Rasl10b/Ccl5/Nr1d1/Inhba/Gpld1/Chga/Abat/Kalrn/Ildr1/Glp1r/Gabbr1",23
"GO:0018212","peptidyl-tyrosine modification","24/861","322/23210",0.00100878986507833,0.00100878986507833,0.0688477622732326,"Sh2d1b1/Ctnnd1/Src/Bmx/Efna1/Agrn/Cd36/Dgkq/Cav2/Epha1/Gprc5a/Il22/Il15/Nod2/Nrp1/Itgb1/Ccl5/Srcin1/Ace/Enpp2/Pdgfb/Cd80/Epha3/Tslp",24
"GO:0030240","skeletal muscle thin filament assembly","4/861","13/23210",0.00102820153910029,0.00102820153910029,0.0688477622732326,"Lmod3/Myom2/Tcap/Myom1",4
"GO:0150063","visual system development","28/861","400/23210",0.00105951785226588,0.00105951785226588,0.0688477622732326,"Fasl/Zeb2/Bfsp1/Col8a2/Grhl3/C1qa/Smarcd3/Crygn/Gngt1/Vax2/Six5/Fzd4/Tub/Slc39a5/Tmem231/Nrp1/Slc4a7/Nrl/Aldh1a1/Aldh1a2/Gnat1/Tbx2/Inhba/Osr2/Pdgfb/Clcn2/Dll1/Tulp1",28
"GO:0001659","temperature homeostasis","16/861","179/23210",0.00106844333515469,0.00106844333515469,0.0688477622732326,"Il18r1/Apln/Ogt/Fabp4/Zbtb7b/Cd36/Arntl/Il15/Aldh1a1/Ccr2/Ccl5/Nr1d1/Gpx2/Dio2/Abat/Adrb1",16
"GO:0032897","negative regulation of viral transcription","5/861","22/23210",0.00108008193348899,0.00108008193348899,0.0688477622732326,"Mid2/Trim14/Trim62/Ccl5/Ccl4",5
"GO:0048639","positive regulation of developmental growth","18/861","214/23210",0.00108981847020424,0.00108981847020424,0.0688477622732326,"Syt2/Arx/Crabp2/Csf1/Pou3f2/Agrn/Smurf1/Bmp10/Hmga2/Nrp1/Pls1/Cacna2d2/Tbx2/Dbn1/Dll1/Myo5b/Adrb1/Shtn1",18
"GO:0002366","leukocyte activation involved in immune response","21/861","269/23210",0.00114478966854522,0.00114478966854522,0.0703263344776611,"Il18r1/Sh2d1b1/Cd84/Cd46/Lbp/Foxp3/Zbtb7b/Gm13283/Loxl3/Dysf/Gab2/Itgal/Enpp3/Icosl/Rora/Cx3cr1/Ccr2/Chga/Ccr6/Dll1/Il33",21
"GO:0042551","neuron maturation","8/861","57/23210",0.0011464539231561,0.0011464539231561,0.0703263344776611,"C1qa/Lgi4/Dlg2/Ank3/Rac3/Pdgfb/Rnd1/B4galt6",8
"GO:0048469","cell maturation","17/861","198/23210",0.00118317031358828,0.00118317031358828,0.0706458521321684,"Bfsp1/C1qa/Hoxa5/Pou2f2/Lgi4/Dlg2/Ank3/Il15/Pth1r/Pld6/Rac3/Pdgfb/Rnd1/Ccr6/Tcp11/Cabyr/B4galt6",17
"GO:0048880","sensory system development","28/861","403/23210",0.00118504419953115,0.00118504419953115,0.0706458521321684,"Fasl/Zeb2/Bfsp1/Col8a2/Grhl3/C1qa/Smarcd3/Crygn/Gngt1/Vax2/Six5/Fzd4/Tub/Slc39a5/Tmem231/Nrp1/Slc4a7/Nrl/Aldh1a1/Aldh1a2/Gnat1/Tbx2/Inhba/Osr2/Pdgfb/Clcn2/Dll1/Tulp1",28
"GO:0110020","regulation of actomyosin structure organization","11/861","100/23210",0.00120419090443068,0.00120419090443068,0.0707902284607567,"Ankrd23/Tmsb15l/Asap3/Epha1/Bmp10/Mylk3/Nrp1/Synpo2l/Kank2/Coro2b/Pdlim4",11
"GO:0001508","action potential","13/861","132/23210",0.00127411296570013,0.00127411296570013,0.0729206480466975,"Trpa1/Scn2a/Dmd/Cd36/Kcnj8/Scn1b/Scn7a/Ank3/Scn4b/Cacna1g/Usp53/Cntnap1/Scn4a",13
"GO:0051017","actin filament bundle assembly","15/861","165/23210",0.00127488723145557,0.00127488723145557,0.0729206480466975,"Src/Tmsb15l/Asap3/Espn/Epha1/Nrp1/Synpo2l/Kank2/Coro2b/Pls1/Pdlim4/Dbn1/Rnd1/Itgb5/Dpysl3",15
"GO:0070509","calcium ion import","10/861","86/23210",0.00129809955260769,0.00129809955260769,0.0732583621197971,"Cacna1e/Pkd2/Dysf/Slc8a2/Hrc/Atp2a1/Cacna1g/Ace/Pdgfb/Adrb1",10
"GO:0050728","negative regulation of inflammatory response","14/861","149/23210",0.00133251570627013,0.00133251570627013,0.0736753478263206,"Fcgr2b/Foxp3/Tafa3/Smpdl3b/Enpp3/Il22/Nod2/Nr1d2/Rora/Cx3cr1/Nr1d1/Gpx2/Cd200r1/Pdcd4",14
"GO:0031346","positive regulation of cell projection organization","31/861","466/23210",0.00134030134133185,0.00134030134133185,0.0736753478263206,"Syt2/Zeb2/Myo3b/Itpka/Ttbk2/Src/Dmd/Crabp2/Amigo1/Espn/Agrn/Smurf1/Camk1/Plxnd1/Scn1b/Fzd4/Nrp1/Itgb1/Epor/Nlgn2/Itga3/Dbn1/Plek2/Enpp2/Kalrn/Epha3/Dpysl3/Myo5b/Htr7/Cpeb3/Shtn1",31
"GO:0002263","cell activation involved in immune response","21/861","273/23210",0.00137591862095232,0.00137591862095232,0.0746635462192887,"Il18r1/Sh2d1b1/Cd84/Cd46/Lbp/Foxp3/Zbtb7b/Gm13283/Loxl3/Dysf/Gab2/Itgal/Enpp3/Icosl/Rora/Cx3cr1/Ccr2/Chga/Ccr6/Dll1/Il33",21
"GO:0014866","skeletal myofibril assembly","4/861","14/23210",0.00139743884517281,0.00139743884517281,0.0748714403256481,"Lmod3/Myom2/Tcap/Myom1",4
"GO:0032613","interleukin-10 production","8/861","59/23210",0.00144173553190714,0.00144173553190714,0.0762791917605082,"Fcgr2b/Cd84/Cd34/Cd46/Foxp3/Nod2/Dll1/Tslp",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","17/861","202/23210",0.00147074560624511,0.00147074560624511,0.076853386390014,"Cadm3/Ntng2/Itga4/Amigo1/Lrrc4/Tenm4/Itgal/Cdhr5/Ajuba/Pcdh17/Igsf9b/Esam/Mcam/Cadm1/Epha3/Mdga1/Pcdhga4",17
"GO:0002224","toll-like receptor signaling pathway","11/861","103/23210",0.00153442864490667,0.00153442864490667,0.0789136263160731,"Tirap/Lbp/S100a14/Smpdl3b/Cd36/Nod2/Ltf/Sarm1/Nr1d1/Treml4/Colec12",11
"GO:1903522","regulation of blood circulation","19/861","239/23210",0.00156209727999199,0.00156209727999199,0.0789136263160731,"Trpa1/Cacna1e/Apln/Dmd/Agrn/Bmp10/Scn1b/Hrc/Atp2b1/Dock5/Scn4b/Cacna2d2/Myl3/Cacna1g/Dock4/Chga/Pdgfb/Glp1r/Adrb1",19
"GO:0003015","heart process","18/861","221/23210",0.0015670555092602,0.0015670555092602,0.0789136263160731,"Cacna1e/Src/Apln/Dmd/Agrn/Bmp10/Kcnj8/Scn1b/Hrc/Scn4b/Cacna2d2/Myl3/Cacna1g/Tcap/Ace/Chga/Glp1r/Adrb1",18
"GO:0045785","positive regulation of cell adhesion","28/861","411/23210",0.00158474889953318,0.00158474889953318,0.0789136263160731,"Cd46/Itga4/Src/Foxp3/Dmd/Zbtb7b/Csf1/Cd36/Epha1/Dysf/Itgal/Ank3/Icosl/Tespa1/Il15/Adgrg1/Nrp1/Itgb1/Dock5/Ccr2/Alox15/Ccl5/Itga3/Rac3/Dbn1/Egflam/Enpp2/Cd80",28
