"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","33/860","438/22710",0.000151421666426737,0.000151421666426737,0.0076818339786384,"Trpa1/Chrng/Cacna1e/Clic3/Scn2a/Ryr3/Gria2/Aqp7/Kcnk3/Gabra2/Pkd2/Cacna2d4/Kcnj8/Cacng8/Scn1b/Kcnc3/Kcnj14/Grin2d/Scn7a/Aqp11/Grin3b/Chrna2/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Clcn2/Gabrr3/Clic5",33
"GO:0022803","passive transmembrane transporter activity","33/860","438/22710",0.000151421666426737,0.000151421666426737,0.0076818339786384,"Trpa1/Chrng/Cacna1e/Clic3/Scn2a/Ryr3/Gria2/Aqp7/Kcnk3/Gabra2/Pkd2/Cacna2d4/Kcnj8/Cacng8/Scn1b/Kcnc3/Kcnj14/Grin2d/Scn7a/Aqp11/Grin3b/Chrna2/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Clcn2/Gabrr3/Clic5",33
"GO:0005216","ion channel activity","31/860","402/22710",0.000157434289950006,0.000157434289950006,0.0076818339786384,"Trpa1/Chrng/Cacna1e/Clic3/Scn2a/Ryr3/Gria2/Kcnk3/Gabra2/Pkd2/Cacna2d4/Kcnj8/Cacng8/Scn1b/Kcnc3/Kcnj14/Grin2d/Scn7a/Grin3b/Chrna2/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Clcn2/Gabrr3/Clic5",31
"GO:0019956","chemokine binding","7/860","32/22710",0.0001600382078883,0.0001600382078883,0.0076818339786384,"Ackr1/Itga4/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr6",7
"GO:0005261","cation channel activity","25/860","312/22710",0.000373901773382514,0.000373901773382514,0.0168255798022131,"Trpa1/Chrng/Cacna1e/Scn2a/Ryr3/Gria2/Kcnk3/Pkd2/Cacna2d4/Kcnj8/Cacng8/Scn1b/Kcnc3/Kcnj14/Grin2d/Scn7a/Grin3b/Chrna2/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Otop3",25
"GO:0005272","sodium channel activity","7/860","40/22710",0.000681333484278336,0.000681333484278336,0.0288564769812001,"Scn2a/Gria2/Pkd2/Scn1b/Scn7a/Scn4b/Scn4a",7
"GO:0022843","voltage-gated cation channel activity","14/860","143/22710",0.00108713805682125,0.00108713805682125,0.0434855222728502,"Trpa1/Cacna1e/Kcnk3/Pkd2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcnj14/Grin2d/Cacna2d2/Kcnab3/Cacna1g/Kcnh4",14
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","26/860","360/22710",0.00134575910727612,0.00134575910727612,0.0506817192797016,"Scn2a/Slc12a6/Gria2/Slc9b1/Kcnk3/Pkd2/Atp6v1b1/Kcnj8/Slc8a2/Scn1b/Kcnc3/Kcnj14/Scn7a/Atp2a1/Slc5a5/Slc4a7/Scn4b/Slc9a9/Kcnab3/Atp1b2/Slc46a1/Kcnh4/Scn4a/Otop3/Slc28a3/Slc12a8",26
"GO:0005044","scavenger receptor activity","7/860","45/22710",0.00140782553554727,0.00140782553554727,0.0506817192797016,"Sbspon/Tinagl1/Cd36/Loxl3/Enpp3/Susd2/Enpp2",7
"GO:0030165","PDZ domain binding","12/860","116/22710",0.001502984702984,0.001502984702984,0.0515309041023085,"Gria2/Adgrl2/Dlgap3/Fzd4/Dlg2/Mpp2/Atp2b1/Ushbp1/Cadm1/Dock4/Crim1/Adrb1",12
"GO:0015085","calcium ion transmembrane transporter activity","13/860","137/22710",0.00213749678378814,0.00213749678378814,0.0652433595673381,"Trpa1/Cacna1e/Ryr3/Pkd2/Cacna2d4/Cacng8/Slc8a2/Grin2d/Atp2a1/Grin3b/Atp2b1/Cacna2d2/Cacna1g",13
"GO:0050839","cell adhesion molecule binding","19/860","241/22710",0.0021640183139275,0.0021640183139275,0.0652433595673381,"Cd46/Itga4/Ctnnd1/Src/Vwf/Tenm4/Itgal/Cdhr5/Ank3/Itga7/Itgb1/Cadm1/Cib2/Nlgn2/Itga3/Tcam1/Itgb5/Cd226/Shtn1",19
"GO:0019957","C-C chemokine binding","5/860","25/22710",0.0021747786522446,0.0021747786522446,0.0652433595673381,"Ackr1/Cx3cr1/Cxcr6/Ccr2/Ccr6",5
"GO:0005245","voltage-gated calcium channel activity","7/860","50/22710",0.002631944571439,0.002631944571439,0.0758000036574433,"Trpa1/Cacna1e/Pkd2/Cacna2d4/Cacng8/Cacna2d2/Cacna1g",7
"GO:0015081","sodium ion transmembrane transporter activity","13/860","143/22710",0.00311524812128534,0.00311524812128534,0.0862684095125171,"Scn2a/Gria2/Pkd2/Slc8a2/Scn1b/Scn7a/Slc5a5/Slc4a7/Scn4b/Slc9a9/Atp1b2/Scn4a/Slc28a3",13
"GO:0030246","carbohydrate binding","20/860","270/22710",0.00345347446414613,0.00345347446414613,0.0920926523772302,"Sbspon/Cd34/Ogt/Adgrl2/Tinagl1/Klrg1/Klrb1/Klrb1c/Klrb1b/Clec2e/Klrd1/Zg16/Enpp3/Susd2/Cd209c/Clec3b/Mgl2/Ppp1r3g/Enpp2/Colec12",20
"GO:0004896","cytokine receptor activity","10/860","97/22710",0.00370759091815984,0.00370759091815984,0.0932938159238263,"Il18r1/Il18rap/Fzd4/Il17rd/Il17rb/Epor/Cx3cr1/Cxcr6/Ccr2/Ccr6",10
"GO:0003779","actin binding","28/860","428/22710",0.00375766758582078,0.00375766758582078,0.0932938159238263,"Cdk5r2/Myo3b/Mrtfa/Dmd/Tmsb15l/S100a4/Espn/Lmod3/Mical2/Syne1/Myom2/Nod2/Itgb1/Synpo2l/Ang/Ajuba/Coro2b/Myo1e/Pls1/Myl3/Pdlim4/Ace/Dbn1/Tulp1/Epb41l3/Myom1/Myo5b/Shtn1",28
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","5/860","29/22710",0.00429034968562889,0.00429034968562889,0.102968392455093,"Alox8/Alox12/Alox15/Hgd/Cdo1",5
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","7/860","55/22710",0.00454415384296916,0.00454415384296916,0.105541637643155,"Chrng/Gria2/Gabra2/Grin2d/Chrna2/Gabbr1/Adrb1",7
"GO:0015276","ligand-gated ion channel activity","12/860","133/22710",0.00469148064816156,0.00469148064816156,0.105558314583635,"Trpa1/Chrng/Ryr3/Gria2/Gabra2/Pkd2/Kcnj8/Kcnj14/Grin2d/Grin3b/Chrna2/Gabrr3",12
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","5/860","30/22710",0.00499058600862349,0.00499058600862349,0.108885512915422,"Alox8/Alox12/Alox15/Hgd/Cdo1",5
"GO:0030594","neurotransmitter receptor activity","11/860","118/22710",0.00520397348805893,0.00520397348805893,0.110201791511836,"Chrng/Gria2/Htr1d/Gabra2/Grin2d/Grin3b/Chrna2/Gabbr1/Hrh4/Htr7/Adrb1",11
"GO:0098960","postsynaptic neurotransmitter receptor activity","7/860","57/22710",0.00554820088847203,0.00554820088847203,0.112022044611216,"Chrng/Gria2/Gabra2/Grin2d/Chrna2/Gabbr1/Adrb1",7
"GO:0022834","ligand-gated channel activity","12/860","136/22710",0.0056011022305608,0.0056011022305608,0.112022044611216,"Trpa1/Chrng/Ryr3/Gria2/Gabra2/Pkd2/Kcnj8/Kcnj14/Grin2d/Grin3b/Chrna2/Gabrr3",12
"GO:0001968","fibronectin binding","5/860","31/22710",0.00576809199912804,0.00576809199912804,0.112243952415465,"Itga4/Ctsk/Loxl3/Itgb1/Itga3",5
"GO:0043522","leucine zipper domain binding","3/860","11/22710",0.0071086738339928,0.0071086738339928,0.131474844301273,"Scn2a/Mrtfa/Nrl",3
"GO:0050431","transforming growth factor beta binding","4/860","21/22710",0.00730415801673738,0.00730415801673738,0.131474844301273,"Agrn/Cd36/Ltbp4/Wfikkn2",4
"GO:0051371","muscle alpha-actinin binding","4/860","21/22710",0.00730415801673738,0.00730415801673738,0.131474844301273,"Pkd2/Myom2/Pdlim4/Myom1",4
"GO:0001158","enhancer sequence-specific DNA binding","11/860","127/22710",0.0089288056279442,0.0089288056279442,0.156798537856581,"Msc/Tbx19/Arx/Zbtb7b/Hoxa5/Nanog/Arntl/Nr1d2/Scx/Hoxc6/Hoxc4",11
"GO:0031720","haptoglobin binding","3/860","13/22710",0.0116452780263711,0.0116452780263711,0.195758078427235,"Hbb-bt/Hbb-bs/Hba-a2",3
"GO:0016493","C-C chemokine receptor activity","4/860","24/22710",0.0118563367642048,0.0118563367642048,0.195758078427235,"Cx3cr1/Cxcr6/Ccr2/Ccr6",4
"GO:0048018","receptor ligand activity","29/860","489/22710",0.0119984453815635,0.0119984453815635,0.195758078427235,"Wnt10a/Fasl/Sema6d/Apln/S100a7a/Sema6c/Tafa3/Csf1/Gm13283/Ccl24/Vgf/Bmp10/Mia/Saa3/Sct/Il22/Il15/2610528A11Rik/C1qtnf9/Ccl5/Ccl9/Ccl4/Inhba/Ogn/Pdgfb/Uts2b/Tff1/Tslp/Il33",29
"GO:0051393","alpha-actinin binding","5/860","37/22710",0.0122874566984453,0.0122874566984453,0.195758078427235,"Pkd2/Myom2/Itgb1/Pdlim4/Myom1",5
"GO:0099094","ligand-gated cation channel activity","9/860","99/22710",0.012783535065984,0.012783535065984,0.195758078427235,"Trpa1/Chrng/Ryr3/Gria2/Pkd2/Kcnj8/Kcnj14/Grin2d/Chrna2",9
"GO:0005539","glycosaminoglycan binding","15/860","208/22710",0.0131075806057565,0.0131075806057565,0.195758078427235,"Agrn/Pcolce/Nav2/Adamtsl5/Hapln4/Nod2/Adgrg1/Crispld2/Nrp1/Ang/Ltf/Clec3b/Ccl5/Egflam/Dpysl3",15
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/860","25/22710",0.0137004430712449,0.0137004430712449,0.195758078427235,"Cx3cr1/Cxcr6/Ccr2/Ccr6",4
"GO:0004950","chemokine receptor activity","4/860","25/22710",0.0137004430712449,0.0137004430712449,0.195758078427235,"Cx3cr1/Cxcr6/Ccr2/Ccr6",4
"GO:0008307","structural constituent of muscle","4/860","25/22710",0.0137004430712449,0.0137004430712449,0.195758078427235,"Dmd/Myom2/Tcap/Myom1",4
"GO:0038024","cargo receptor activity","8/860","84/22710",0.0141839742234659,0.0141839742234659,0.195758078427235,"Sbspon/Tinagl1/Cd36/Loxl3/Enpp3/Susd2/Enpp2/Ildr1",8
"GO:0035325","Toll-like receptor binding","3/860","14/22710",0.0144099696620048,0.0144099696620048,0.195758078427235,"Tirap/Cd36/Saa3",3
"GO:0042043","neurexin family protein binding","3/860","14/22710",0.0144099696620048,0.0144099696620048,0.195758078427235,"Cel/Nlgn2/Lrrtm2",3
"GO:0099604","ligand-gated calcium channel activity","4/860","26/22710",0.0157169435910305,0.0157169435910305,0.204817749139991,"Trpa1/Ryr3/Pkd2/Grin2d",4
"GO:0005262","calcium channel activity","10/860","120/22710",0.015852225052714,0.015852225052714,0.204817749139991,"Trpa1/Cacna1e/Ryr3/Pkd2/Cacna2d4/Cacng8/Grin2d/Grin3b/Cacna2d2/Cacna1g",10
"GO:0035326","enhancer binding","11/860","138/22710",0.0159560412619251,0.0159560412619251,0.204817749139991,"Msc/Tbx19/Arx/Zbtb7b/Hoxa5/Nanog/Arntl/Nr1d2/Scx/Hoxc6/Hoxc4",11
"GO:0001664","G protein-coupled receptor binding","19/860","293/22710",0.0164854650091457,0.0164854650091457,0.204817749139991,"Wnt10a/Apln/S100a14/Wnt2b/Ccl24/Cav2/Wnt16/Tub/Ptger1/2610528A11Rik/Arhgef12/Gnat1/Ccl5/Ccl9/Ccl4/Ace/Npb/Uts2b/Adrb1",19
"GO:0015079","potassium ion transmembrane transporter activity","12/860","157/22710",0.0164992075696104,0.0164992075696104,0.204817749139991,"Slc12a6/Gria2/Kcnk3/Pkd2/Kcnj8/Kcnc3/Kcnj14/Slc9a9/Kcnab3/Atp1b2/Kcnh4/Slc12a8",12
"GO:0005230","extracellular ligand-gated ion channel activity","7/860","71/22710",0.017762547248147,0.017762547248147,0.214925354487633,"Chrng/Gria2/Gabra2/Grin2d/Grin3b/Chrna2/Gabrr3",7
"GO:0003785","actin monomer binding","4/860","27/22710",0.0179104462073027,0.0179104462073027,0.214925354487633,"Mrtfa/Tmsb15l/Lmod3/Myl3",4
"GO:0022824","transmitter-gated ion channel activity","6/860","58/22710",0.022057357854151,0.022057357854151,0.256149962177237,"Chrng/Gria2/Gabra2/Grin2d/Grin3b/Chrna2",6
"GO:0022835","transmitter-gated channel activity","6/860","58/22710",0.022057357854151,0.022057357854151,0.256149962177237,"Chrng/Gria2/Gabra2/Grin2d/Grin3b/Chrna2",6
"GO:0008009","chemokine activity","5/860","44/22710",0.0246844651786467,0.0246844651786467,0.269989996504376,"Ccl24/2610528A11Rik/Ccl5/Ccl9/Ccl4",5
"GO:0004029","aldehyde dehydrogenase (NAD) activity","3/860","17/22710",0.0247490830129011,0.0247490830129011,0.269989996504376,"Aldh1a1/Aldh1a2/Aldh4a1",3
"GO:0004622","lysophospholipase activity","3/860","17/22710",0.0247490830129011,0.0247490830129011,0.269989996504376,"Pla2g4a/Cel/Enpp2",3
"GO:0030275","LRR domain binding","3/860","17/22710",0.0247490830129011,0.0247490830129011,0.269989996504376,"Scn2a/Mrtfa/Nrl",3
"GO:0042165","neurotransmitter binding","6/860","61/22710",0.0275393201118529,0.0275393201118529,0.295944932545285,"Chrng/Htr1d/Grin2d/Grin3b/Chrna2/Gnmt",6
"GO:0043236","laminin binding","4/860","31/22710",0.028527568151772,0.028527568151772,0.297205426361851,"Tinagl1/Itga7/Itgb1/Itga3",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/860","439/22710",0.0287788211414158,0.0287788211414158,0.297205426361851,"Tbx19/Zeb2/Ctcfl/Zbtb7b/Pou3f2/Nfia/Grhl3/Trp73/Hoxa5/Nanog/Pou2f2/Arntl/Hmga2/Junb/Cebpe/Nrl/Tbx2/Ncoa3/Osr2/Scx/Hoxc4/Glis2/Crebrf/Npas4/Glis3",25
"GO:1901681","sulfur compound binding","16/860","250/22710",0.0291293492198343,0.0291293492198343,0.297205426361851,"Cd34/Dhtkd1/Gstm5/Agrn/Pcolce/Nav2/Adamtsl5/Adgrg1/Crispld2/Nrp1/Ang/Ltf/Clec3b/Ccl5/Gnmt/Dpysl3",16
"GO:0099528","G protein-coupled neurotransmitter receptor activity","5/860","46/22710",0.0293077573217937,0.0293077573217937,0.297205426361851,"Htr1d/Gabbr1/Hrh4/Htr7/Adrb1",5
"GO:0005200","structural constituent of cytoskeleton","6/860","63/22710",0.0316535419137675,0.0316535419137675,0.313805390365001,"Ank3/Myom2/Tubb4a/Epb41l3/Myom1/Ina",6
"GO:0030295","protein kinase activator activity","7/860","80/22710",0.0318163798564515,0.0318163798564515,0.313805390365001,"Cdk5r2/Dgkq/Gprc5a/Parp16/Ltf/Ccl5/Mapk8ip2",7
"GO:0004970","ionotropic glutamate receptor activity","3/860","19/22710",0.0333552115800859,0.0333552115800859,0.315996741285024,"Gria2/Grin2d/Grin3b",3
"GO:0015296","anion:cation symporter activity","3/860","19/22710",0.0333552115800859,0.0333552115800859,0.315996741285024,"Slc12a6/Slc5a5/Slc12a8",3
"GO:0099186","structural constituent of postsynapse","3/860","19/22710",0.0333552115800859,0.0333552115800859,0.315996741285024,"Dlg2/Mpp2/Ina",3
"GO:0042805","actinin binding","5/860","48/22710",0.0344430314496366,0.0344430314496366,0.321895578330232,"Pkd2/Myom2/Itgb1/Pdlim4/Myom1",5
"GO:0005125","cytokine activity","14/860","215/22710",0.0348720209857752,0.0348720209857752,0.321895578330232,"Fasl/Csf1/Gm13283/Ccl24/Bmp10/Il22/Il15/2610528A11Rik/Ccl5/Ccl9/Ccl4/Inhba/Tslp/Il33",14
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","8/860","100/22710",0.0360213490568177,0.0360213490568177,0.328295839505174,"Msc/Arx/Hoxa5/Arntl/Nr1d2/Scx/Hoxc6/Hoxc4",8
"GO:0019894","kinesin binding","5/860","49/22710",0.0372064420997823,0.0372064420997823,0.332989544438245,"Mapk8ip1/Ttbk2/Atcay/Mapk8ip2/Shtn1",5
"GO:0005085","guanyl-nucleotide exchange factor activity","13/860","197/22710",0.0374613237493025,0.0374613237493025,0.332989544438245,"Arhgef4/Plekhg5/Rasgef1a/Kndc1/Fgd6/Dock5/Arhgef12/Rasgef1c/Dock4/Kalrn/Tiam2/Psd2/Adrb1",13
"GO:0015278","calcium-release channel activity","3/860","20/22710",0.0381662352542418,0.0381662352542418,0.335118163207977,"Trpa1/Ryr3/Pkd2",3
"GO:0042379","chemokine receptor binding","6/860","67/22710",0.0410333378746171,0.0410333378746171,0.355951846623184,"S100a14/Ccl24/2610528A11Rik/Ccl5/Ccl9/Ccl4",6
"GO:0005249","voltage-gated potassium channel activity","7/860","85/22710",0.0421680585643695,0.0421680585643695,0.36144050198031,"Kcnk3/Pkd2/Kcnj8/Kcnc3/Kcnj14/Kcnab3/Kcnh4",7
"GO:0017046","peptide hormone binding","5/860","51/22710",0.0431305046350172,0.0431305046350172,0.365340745143675,"Slc40a1/Sctr/Pth1r/Inhba/Glp1r",5
"GO:0042277","peptide binding","18/860","306/22710",0.0440721690404567,0.0440721690404567,0.368038927091676,"Slc40a1/Sctr/Fcgr2b/Lbp/Ogt/Gria2/Gstm5/Dlgap3/Cd36/Fzd4/Ppil6/Nod2/Ang/Cma1/Pth1r/Inhba/Glp1r/Gm8909",18
"GO:0019209","kinase activator activity","7/860","86/22710",0.0444713703569108,0.0444713703569108,0.368038927091676,"Cdk5r2/Dgkq/Gprc5a/Parp16/Ltf/Ccl5/Mapk8ip2",7
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","5/860","52/22710",0.046292797152737,0.046292797152737,0.370628278325387,"Chrng/Gria2/Gabra2/Grin2d/Chrna2",5
"GO:0008081","phosphoric diester hydrolase activity","7/860","87/22710",0.0468540748350344,0.0468540748350344,0.370628278325387,"Smpdl3b/Plcxd1/Tulp2/Enpp3/Ccl5/Gpld1/Enpp2",7
"GO:0042562","hormone binding","8/860","106/22710",0.0481213113145563,0.0481213113145563,0.370628278325387,"Slc40a1/Chrng/Sctr/Chrna2/Pth1r/Inhba/Amhr2/Glp1r",8
"GO:0015464","acetylcholine receptor activity","3/860","22/22710",0.0487802981835792,0.0487802981835792,0.370628278325387,"Chrng/Chrna2/Hrh4",3
"GO:0016917","GABA receptor activity","3/860","22/22710",0.0487802981835792,0.0487802981835792,0.370628278325387,"Gabra2/Gabrr3/Gabbr1",3
"GO:0019865","immunoglobulin binding","3/860","22/22710",0.0487802981835792,0.0487802981835792,0.370628278325387,"Fcgr2b/Gria2/Vwf",3
"GO:0008509","anion transmembrane transporter activity","18/860","310/22710",0.0488728757223799,0.0488728757223799,0.370628278325387,"Clic3/Slc12a6/Gabra2/Sfxn5/Slc17a6/Slco2b1/Slc5a5/Slc4a7/Slco2a1/Slc16a13/Slc46a1/Ttyh2/Slc16a5/Clcn2/Slc12a8/Clic5/Atp8b1/Sfxn3",18
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/860","70/22710",0.0491076962273347,0.0491076962273347,0.370628278325387,"Arhgef4/Plekhg5/Fgd6/Arhgef12/Kalrn/Tiam2",6
"GO:0005544","calcium-dependent phospholipid binding","5/860","53/22710",0.0495893407904881,0.0495893407904881,0.370628278325387,"Syt2/Pla2g4a/Dysf/Cpne7/Esyt3",5
"GO:0022804","active transmembrane transporter activity","20/860","355/22710",0.0510845078458334,0.0510845078458334,0.370628278325387,"Slc12a6/Slc9b1/Slc29a4/Slc8a2/Slc17a6/Slco2b1/Atp2a1/Atp2b1/Atp7b/Slc5a5/Slc4a7/Slc9a9/Slco2a1/Atp1b2/Slc16a13/Abcc3/Slc16a5/Slc28a3/Slc12a8/Abca17",20
"GO:0097110","scaffold protein binding","6/860","71/22710",0.0520010945946444,0.0520010945946444,0.370628278325387,"Src/Dlgap3/Chuk/Cav2/Cacna1g/Dll1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/860","127/22710",0.0523063342682254,0.0523063342682254,0.370628278325387,"Arhgef4/Plekhg5/Rasgef1a/Kndc1/Fgd6/Arhgef12/Kalrn/Tiam2/Adrb1",9
"GO:0015379","potassium:chloride symporter activity","2/860","10/22710",0.0526824424609309,0.0526824424609309,0.370628278325387,"Slc12a6/Slc12a8",2
"GO:0098879","structural constituent of postsynaptic specialization","2/860","10/22710",0.0526824424609309,0.0526824424609309,0.370628278325387,"Dlg2/Mpp2",2
"GO:0004601","peroxidase activity","5/860","54/22710",0.0530204342604373,0.0530204342604373,0.370628278325387,"Hbb-bt/Hbb-bs/Hba-a2/Gpx8/Gpx2",5
"GO:0035591","signaling adaptor activity","5/860","54/22710",0.0530204342604373,0.0530204342604373,0.370628278325387,"Sh2d1b1/Mapk8ip1/Gab2/Sarm1/Mapk8ip2",5
"GO:0005178","integrin binding","9/860","128/22710",0.0544656456275867,0.0544656456275867,0.373741142826589,"Src/Vwf/Itga7/Itgb1/Cib2/Itga3/Tcam1/Itgb5/Cd226",9
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/860","38/22710",0.054503916662211,0.054503916662211,0.373741142826589,"Atp2a1/Atp2b1/Atp7b/Atp1b2",4
"GO:0003707","steroid hormone receptor activity","5/860","55/22710",0.0565861727066516,0.0565861727066516,0.384358908950841,"Paqr7/Nr1d2/Rora/Nr1d1/Nr2f1",5
"GO:0098631","cell adhesion mediator activity","4/860","39/22710",0.0589890408580503,0.0589890408580503,0.395240422497638,"Itgb1/Itga11/Itga1/Cd200r1",4
"GO:0051213","dioxygenase activity","7/860","92/22710",0.0599774106510683,0.0599774106510683,0.395240422497638,"Kdm5b/Asphd1/Alox8/Alox12/Alox15/Hgd/Cdo1",7
"GO:0002162","dystroglycan binding","2/860","11/22710",0.0628099466002505,0.0628099466002505,0.395240422497638,"Dmd/Agrn",2
"GO:0005388","calcium-transporting ATPase activity","2/860","11/22710",0.0628099466002505,0.0628099466002505,0.395240422497638,"Atp2a1/Atp2b1",2
"GO:0008061","chitin binding","2/860","11/22710",0.0628099466002505,0.0628099466002505,0.395240422497638,"Chit1/Fibcd1",2
"GO:0015250","water channel activity","2/860","11/22710",0.0628099466002505,0.0628099466002505,0.395240422497638,"Aqp7/Aqp11",2
"GO:0017128","phospholipid scramblase activity","2/860","11/22710",0.0628099466002505,0.0628099466002505,0.395240422497638,"Plscr2/Plscr4",2
"GO:1990405","protein antigen binding","2/860","11/22710",0.0628099466002505,0.0628099466002505,0.395240422497638,"Itga4/Klrd1",2
"GO:0042056","chemoattractant activity","4/860","40/22710",0.0636644661308624,0.0636644661308624,0.395240422497638,"S100a7a/Saa3/Ccl5/Pdgfb",4
"GO:0015103","inorganic anion transmembrane transporter activity","9/860","132/22710",0.0636776236246195,0.0636776236246195,0.395240422497638,"Clic3/Slc12a6/Gabra2/Slc5a5/Slc4a7/Ttyh2/Clcn2/Slc12a8/Clic5",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/860","58/22710",0.0680892345580668,0.0680892345580668,0.402419649973679,"Hbb-bt/Hbb-bs/Hba-a2/Gpx8/Gpx2",5
