gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gsta3,0.0007317677955143,0.0,-19.481555938720703,0.997767654579284,0.0598013438284397,-19.481555938720703,0.5180518448751111,-1.0,-19.481555938720703,0.539701802966757,-0.967060089111328
Khdc1a,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0095605561509728,-1.4961674213409424,0.4895516044197584,-1.2426538467407229,-1.4961674213409424,0.0212804046987541,-2.794248580932617,-1.4961674213409424,0.0252232902358984,-2.73593807220459
Ogfrl1,0.0088750626891851,0.0263007599860429,1.5798821449279783,0.997767654579284,0.5922012329101562,1.5798821449279783,0.0445934608486499,2.503998279571533,1.5798821449279783,0.0468403948349347,2.4898860454559326
B3gat2,0.0067241941578686,0.0038718103896826,-0.7984124422073364,0.997767654579284,-0.2084651589393615,-0.7984124422073364,0.6125565504544013,-0.8430647850036621,-0.7984124422073364,0.6230722156031393,-0.8300372958183289
Smap1,0.8884724378585815,0.7452067136764526,-0.3709450364112854,0.0006367188926629,-3.856476306915283,-0.3709450364112854,0.0001488433790007,-4.264224052429199,-0.3709450364112854,0.0001871048054622,-4.2118306159973145
Sdhaf4,0.3402591645717621,0.2561062276363373,-0.4736073315143585,2.894846602467204e-05,-4.609869956970215,-0.4736073315143585,0.0017567357392125,-3.604829788208008,-0.4736073315143585,0.0021007346415226,-3.5574753284454346
Fam135a,0.0,0.0017490911995992,20.739437103271484,0.997767654579284,0.1755292117595672,20.739437103271484,0.5180518448751111,1.0,20.739437103271484,0.539701802966757,1.0
Lmbrd1,0.1179200932383537,0.2371303886175155,1.0964057445526123,0.0303265096502505,2.634617328643799,1.0964057445526123,2.7524249585882986e-07,5.618653774261475,1.0964057445526123,3.5608090619427294e-07,5.572893142700195
Phf3,0.5713623762130737,0.6787051558494568,0.3338242173194885,0.0044991502881516,3.2926905155181885,0.3338242173194885,0.0042983268861513,3.336925506591797,0.3338242173194885,0.0048493984978897,3.30347204208374
Ptp4a1,0.0048360126093029,0.0013257391983643,-1.869553565979004,0.997767654579284,-0.1600299477577209,-1.869553565979004,0.3204834820761839,-1.4698752164840698,-1.869553565979004,0.3397520171033139,-1.4358656406402588
Ptp4a1-1,0.0172234810888767,0.0186653789132833,0.1170312911272049,0.997767654579284,-0.2712371945381164,0.1170312911272049,1.0,0.2040685415267944,0.1170312911272049,1.0,0.2017574608325958
Prim2,0.227739930152893,0.092548631131649,-1.3992252349853516,1.8871852749888626e-13,-7.74227237701416,-1.3992252349853516,9.06471118849346e-13,-7.64475154876709,-1.3992252349853516,2.4762435753969946e-12,-7.509404182434082
Rab23,0.0266090463846921,0.0600733235478401,1.1991214752197266,0.9541119163595868,0.6667268872261047,1.1991214752197266,0.0195328801956905,2.828843355178833,1.1991214752197266,0.0208691081678334,2.8093743324279785
Bag2,0.0251082368195056,0.0370575003325939,0.5702692866325378,0.997767654579284,0.1223150640726089,0.5702692866325378,0.3642334160969763,1.3624556064605713,0.5702692866325378,0.3766245973995791,1.3471848964691162
Zfp451,0.1758592575788498,0.2119562327861786,0.2962246537208557,0.5697533835251373,-1.1286051273345947,0.2962246537208557,0.2552919880250338,1.6183916330337524,0.2962246537208557,0.2645297386017394,1.602135419845581
Bend6,0.0,0.0019663588609546,20.90851402282715,0.997767654579284,0.1755292117595672,20.90851402282715,0.5180518448751111,1.0,20.90851402282715,0.539701802966757,1.0
Dst,0.0058465274050831,0.0049962005577981,-0.2273624837398529,0.997767654579284,0.0742673277854919,-0.2273624837398529,1.0,-0.2301684767007827,-0.2273624837398529,1.0,-0.2262060642242431
Ccdc115,0.2451073974370956,0.3147198557853699,0.4132084548473358,0.6594312893864279,1.0140396356582642,0.4132084548473358,0.0199909165282677,2.817966222763061,0.4132084548473358,0.0220159722297886,2.787198066711426
Imp4,0.407111793756485,0.3195154964923858,-0.4165442287921905,0.0001006815541799,-4.322875022888184,-0.4165442287921905,0.0034067495298537,-3.407899856567383,-0.4165442287921905,0.003928240317242,-3.368321418762207
Ptpn18,1.4914361238479614,2.1511330604553223,1.1411080360412598,4.121369285102144e-65,17.310100555419922,1.1411080360412598,2.894026288064921e-76,20.762237548828125,1.1411080360412598,3.696259222606119e-73,20.36143112182617
Prss39,0.0,0.0020951007027179,21.00010108947754,0.997767654579284,0.1755292117595672,21.00010108947754,0.5180518448751111,1.0,21.00010108947754,0.539701802966757,1.0
Arhgef4,0.0081413695588707,0.0276012737303972,1.7754703760147097,0.997767654579284,0.5215504169464111,1.7754703760147097,0.0481595987563098,2.472882032394409,1.7754703760147097,0.050002086073441,2.4621810913085938
Fam168b,0.316590279340744,0.3043682873249054,-0.0660705938935279,0.127531739388087,-2.018392324447632,-0.0660705938935279,0.8359112572038901,-0.4953376948833465,-0.0660705938935279,0.8414798836534427,-0.4894264936447143
Plekhb2,0.2763916850090027,0.3577327132225036,0.433938205242157,0.8805742257756161,0.7495188117027283,0.433938205242157,0.0102361949050578,3.056370496749878,0.433938205242157,0.0113066147565738,3.0270445346832275
Hs6st1,0.0145851084962487,0.0127532528713345,-0.1949551254510879,0.997767654579284,-0.3413713872432709,-0.1949551254510879,0.9513207241221656,-0.3184601366519928,-0.1949551254510879,0.95552035095078,-0.3141824305057525
Uggt1,0.2491127550601959,0.2109145224094391,-0.2687503397464752,0.0012085323971331,-3.6817221641540527,-0.2687503397464752,0.2167023015776714,-1.7211575508117676,-0.2687503397464752,0.227198198425987,-1.7001633644104004
Neurl3,0.1151412576436996,0.201339840888977,0.8700460195541382,0.7397322348450749,0.9161359667778016,0.8700460195541382,0.0007374356654253,3.853747367858887,0.8700460195541382,0.0008368349488124,3.823199510574341
Arid5a,0.2369640469551086,0.2104150056838989,-0.1912951469421386,0.0055535568692839,-3.225785255432129,-0.1912951469421386,0.4823230559906528,-1.146364450454712,-0.1912951469421386,0.4934020796581154,-1.1321104764938354
Kansl3,0.1933008432388305,0.1909943222999572,-0.019035505130887,0.0878176065872642,-2.1946964263916016,-0.019035505130887,1.0,-0.1098614484071731,-0.019035505130887,1.0,-0.1084964945912361
Lman2l,0.0550454556941986,0.041252639144659,-0.4261662662029266,0.1886327473575766,-1.8218098878860476,-0.4261662662029266,0.4214204889796629,-1.251437783241272,-0.4261662662029266,0.4333848572429822,-1.2346566915512085
Cnnm4,0.060354083776474,0.0370089448988437,-0.7225538492202759,0.1061361791132537,-2.106996536254883,-0.7225538492202759,0.0724192696927013,-2.292841672897339,-0.7225538492202759,0.0793120733814752,-2.256368637084961
Cnnm3,0.0294411145150661,0.0854969844222068,1.5788644552230835,0.3543334941815746,1.4568021297454834,1.5788644552230835,8.828392687426409e-05,4.400467395782471,1.5788644552230835,9.880008882317707e-05,4.377105712890625
Ankrd23,0.001294320449233,0.0029534050263464,1.1913808584213257,0.997767654579284,0.1236066669225692,1.1913808584213257,0.7048237718945667,0.6965926885604858,1.1913808584213257,0.709262047122016,0.6930347681045532
Gm42417,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1572939157485962,0.3784196078777313,0.997767654579284,-0.4344961643218994,0.3784196078777313,0.1683120670508248,1.8676589727401731,0.3784196078777313,0.1761570287502852,1.848358392715454
Sema4c,0.012140916660428,0.0280905403196811,1.2217508554458618,0.997767654579284,0.41848024725914,1.2217508554458618,0.1312358826822517,2.008415699005127,1.2217508554458618,0.1358729657105146,1.9949159622192385
Cox5b,2.1489574909210205,1.96685802936554,-0.3012599647045135,2.8332471418982593e-10,-6.706662654876709,-0.3012599647045135,6.020429331170369e-11,-7.045242786407471,-0.3012599647045135,9.833999410029047e-11,-6.972895622253418
Actr1b,0.173535868525505,0.1693239510059356,-0.0385730490088462,0.0693402322948844,-2.298412322998047,-0.0385730490088462,1.0,-0.2260470986366272,-0.0385730490088462,1.0,-0.2234229147434234
4933424G06Rik,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.9120201468467712,0.1093215122818946,0.0447618663233207,2.482078790664673,0.1093215122818946,0.3465438717902988,1.409668207168579,0.1093215122818946,0.3587441533713987,1.3943370580673218
Tmem131,0.0858461111783981,0.1149046346545219,0.441924124956131,0.997767654579284,0.0817586407065391,0.441924124956131,0.1901746487113678,1.7994712591171265,0.441924124956131,0.1986260659179576,1.779748797416687
Vwa3b,0.0008780445787124,0.0016808635555207,0.9374149441719056,0.997767654579284,0.1196026876568794,0.9374149441719056,0.8835036931081905,0.4233424365520477,0.9374149441719056,0.8867828115935529,0.4202330708503723
Inpp4a,0.1621778160333633,0.1251280456781387,-0.401536762714386,0.0002494776598308,-4.10033130645752,-0.401536762714386,0.1315431226142971,-2.0064210891723637,-0.401536762714386,0.1392559027544113,-1.9811352491378784
Coa5,0.2581966817378998,0.3397880792617798,0.4579489231109619,0.5763599588294901,1.1202096939086914,0.4579489231109619,0.006110324854275,3.2236368656158447,0.4579489231109619,0.0068440393685568,3.191746234893799
Unc50,0.4226956069469452,0.3537631630897522,-0.3097689747810364,0.0023997091670644,-3.4821691513061523,-0.3097689747810364,0.0290484421521591,-2.677126884460449,-0.3097689747810364,0.0316094409914719,-2.6484367847442627
Mgat4a,0.0337631739675998,0.0304369032382965,-0.1520412713289261,0.8245738575134907,-0.8143573999404907,-0.1520412713289261,0.92074375836733,-0.3681949079036712,-0.1520412713289261,0.9253150170967848,-0.3633840382099151
2010300C02Rik,0.0161092914640903,0.0208254102617502,0.3738642632961273,0.997767654579284,-0.2044611871242523,0.3738642632961273,0.72327754659508,0.6668074727058411,0.3738642632961273,0.7287902796702741,0.6607339382171631
Tsga10,0.0232541598379611,0.0311794988811016,0.4288517832756042,0.997767654579284,-0.0909290462732315,0.4288517832756042,0.5302091675706982,0.9785753488540648,0.4288517832756042,0.539701802966757,0.9687055349349976
Lipt1,0.0046195429749786,0.0169116370379924,1.8810769319534304,0.997767654579284,0.5010138750076294,1.8810769319534304,0.0827509306403657,2.2339928150177,1.8810769319534304,0.085602051489645,2.223682641983032
Mitd1,0.3707194924354553,0.4070502817630768,0.1627806425094604,0.997767654579284,-0.2733037769794464,0.1627806425094604,0.4117964233808418,1.2691171169281006,0.1627806425094604,0.4224840490907169,1.2548974752426147
Mrpl30,0.8258132934570312,0.7771621346473694,-0.127332791686058,0.997767654579284,-0.3351716995239258,-0.127332791686058,0.3118011991334999,-1.4884387254714966,-0.127332791686058,0.3215927438119917,-1.4726991653442385
Txndc9,0.688167154788971,0.5981519222259521,-0.2740919589996338,0.1273592606877537,-2.019296407699585,-0.2740919589996338,0.0115484202312894,-3.01538634300232,-0.2740919589996338,0.0128936627846418,-2.981193780899048
Eif5b,0.8049553036689758,0.7798702716827393,-0.0661346539855003,0.997767654579284,0.1968407183885574,-0.0661346539855003,0.6895286443216783,-0.7211492657661438,-0.0661346539855003,0.696553270778221,-0.7133287191390991
Rev1,0.0303232427686452,0.0692405104637146,1.2194981575012207,0.6136918043169174,1.0717744827270508,1.2194981575012207,0.0043295807918731,3.336327075958252,1.2194981575012207,0.0047491295636453,3.311574935913086
Aff3,0.0698310211300849,0.0075258421711623,-3.259176254272461,0.0034548960770545,-3.372770071029663,-3.259176254272461,1.0658784676276111e-09,-6.607975482940674,-3.259176254272461,3.4558073807352074e-09,-6.423417568206787
Chst10,0.0311579592525959,0.0262570548802614,-0.2504477798938751,0.6293554568558511,-1.0502046346664429,-0.2504477798938751,0.777213046288361,-0.584591805934906,-0.2504477798938751,0.7836866962343182,-0.5775195360183716
Pdcl3,0.5210614204406738,0.4964845478534698,-0.0889299735426902,0.8920233180165122,-0.7367318868637085,-0.0889299735426902,0.6125565504544013,-0.8430480360984802,-0.0889299735426902,0.621610956477757,-0.8329156637191772
Rpl31,1.8976575136184688,1.997696042060852,0.1683453470468521,3.5111503784202784e-08,5.924853801727295,0.1683453470468521,0.0015016768560483,3.651420116424561,0.1683453470468521,0.0017479645864135,3.612608194351196
Tbc1d8,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.1974262297153473,-0.5713176131248474,3.124723278687427e-06,-5.085051536560059,-0.5713176131248474,0.0005421532110175,-3.931556224822998,-0.5713176131248474,0.0006747408606932,-3.877662420272827
Rnf149,0.1188936010003089,0.1588498502969741,0.4474819004535675,0.997767654579284,-0.4669154584407806,0.4474819004535675,0.0984587223419324,2.1506481170654297,0.4474819004535675,0.1042836820984499,2.129051446914673
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.997767654579284,0.0598013438284397,-19.40408515930176,0.5180518448751111,-1.0,-19.40408515930176,0.539701802966757,-0.967060089111328
Map4k4,0.6098583936691284,0.4671065509319305,-0.4968928396701813,8.246995053742869e-05,-4.370148181915283,-0.4968928396701813,5.730134563432807e-05,-4.491796493530273,-0.4968928396701813,7.652750041117783e-05,-4.428354740142822
Il1r2,0.0039479858241975,0.0100572369992733,1.35345721244812,0.997767654579284,0.3768905401229858,1.35345721244812,0.3247514313632749,1.462024807929993,1.35345721244812,0.3308906656028003,1.4538378715515137
Il1r1,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.009615896269679,-1.194898247718811,0.74740764204318,-0.9070947170257568,-1.194898247718811,0.1276696253484554,-2.0211875438690186,-1.194898247718811,0.139782171629251,-1.9790018796920776
Il1rl1,0.1286671906709671,0.242670863866806,1.0001360177993774,0.0749825708561321,2.2645723819732666,1.0001360177993774,2.794577513838781e-05,4.661864757537842,1.0001360177993774,3.471668958360239e-05,4.616125106811523
Il18r1,1.0216333866119385,1.4875575304031372,0.9466047286987304,3.744074245229607e-31,11.931595802307127,0.9466047286987304,7.846460332780379e-28,11.69133472442627,0.9466047286987304,4.4005103693727146e-27,11.526533126831056
Il18rap,0.6142863035202026,1.003819704055786,1.0269652605056765,3.5005137001006395e-18,9.05996799468994,1.0269652605056765,1.1173516076656214e-19,9.71038818359375,1.0269652605056765,2.7181251152601205e-19,9.607687950134276
Slc9a2,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0041822846978902,1.551688313484192,0.997767654579284,0.1835371702909469,1.551688313484192,0.5180518448751111,1.0325149297714231,1.551688313484192,0.539701802966757,1.0272828340530396
Mrps9,0.3845185935497284,0.3421028256416321,-0.2010684013366699,0.0772961631056664,-2.25088119506836,-0.2010684013366699,0.2328342972509449,-1.674744725227356,-0.2010684013366699,0.2441097832082004,-1.653896689414978
Gpr45,0.0,0.0019226120784878,20.87602424621582,0.997767654579284,0.1755292117595672,20.87602424621582,0.5180518448751111,1.0,20.87602424621582,0.539701802966757,1.0
Tgfbrap1,0.0559824183583259,0.1034575998783111,0.9206952452659608,0.997767654579284,0.4049184024333954,0.9206952452659608,0.0071031802353903,3.1767287254333496,0.9206952452659608,0.0077060672321901,3.15366792678833
AI597479,0.0359712988138198,0.0375965721905231,0.064934641122818,0.8271969418765661,-0.811257541179657,0.064934641122818,1.0,0.1723822057247162,0.064934641122818,1.0,0.1703901439905166
Fhl2,0.3610216379165649,0.2200796008110046,-0.8206441402435303,1.2905495398153976e-08,-6.094699859619141,-0.8206441402435303,7.711223909262958e-08,-5.840798854827881,-0.8206441402435303,1.32909449088333e-07,-5.746717929840088
Nck2,0.0852774307131767,0.1250586956739425,0.5815684795379639,0.997767654579284,-0.012916057370603,0.5815684795379639,0.0604559323483759,2.3737752437591557,0.5815684795379639,0.0645558238938536,2.350517511367798
Uxs1,0.07446900755167,0.0902802050113678,0.2893318235874176,0.997767654579284,-0.6148043274879456,0.2893318235874176,0.5026729289148416,1.1137584447860718,0.2893318235874176,0.5127774504538344,1.1015459299087524
Tpp2,0.6502329707145691,0.5204671025276184,-0.4238358438014984,0.0007125999008147,-3.8258652687072754,-0.4238358438014984,0.0001307409637121,-4.294897079467773,-0.4238358438014984,0.0001657668947145,-4.241117477416992
Mettl21c,0.0029632549267262,0.0062323426827788,1.0749515295028689,0.997767654579284,0.1318729519844055,1.0749515295028689,0.5702944284306496,0.9103882908821106,1.0749515295028689,0.5761572428749075,0.904633641242981
Gm8251,0.0195358712226152,0.0203134603798389,0.0568732060492038,0.997767654579284,-0.293323665857315,0.0568732060492038,1.0,0.08014927059412,0.0568732060492038,1.0,0.0793116837739944
Tex30,0.4984372854232788,0.2097942382097244,-1.468907594680786,2.8481980682047287e-27,-11.150948524475098,-1.468907594680786,1.7490953432686735e-31,-12.491026878356934,-1.468907594680786,1.681882617265525e-30,-12.291333198547363
Poglut2,0.025964617729187,0.0236503612250089,-0.1363611668348312,0.7567356636198234,-0.8959869146347046,-0.1363611668348312,0.959824375989299,-0.30450639128685,-0.1363611668348312,0.9632501576120585,-0.3010645508766174
Bivm,0.0129295168444514,0.0188246220350265,0.5462162494659424,0.997767654579284,-0.1659713387489318,0.5462162494659424,0.6123121363952272,0.8436319828033447,0.5462162494659424,0.6192769354689389,0.8364296555519104
Ercc5,0.0904477164149284,0.1142957657575607,0.3551124334335327,0.997767654579284,-0.5600402355194092,0.3551124334335327,0.3467888219925453,1.4079835414886477,0.3551124334335327,0.3591973040940022,1.393263816833496
Wdr75,0.1661764830350875,0.1510781198740005,-0.1486005932092666,0.0163830094280118,-2.861681699752808,-0.1486005932092666,0.6353859294195932,-0.8055633902549744,-0.1486005932092666,0.6439274227501395,-0.7957368493080139
Slc40a1,0.0020532724447548,0.00650314707309,1.6664247512817385,0.997767654579284,0.2434676736593246,1.6664247512817385,0.4247752519027409,1.2452061176300049,1.6664247512817385,0.4318157773790559,1.238142967224121
Slc39a10,0.0452519953250885,0.0487740635871887,0.1106932088732719,0.6783911921579162,-0.9889824986457824,0.1106932088732719,0.9425428802364196,0.3319112062454223,0.1106932088732719,0.946274624270481,0.3282027542591095
Cavin2,0.0,0.0,0.0,0.997767654579284,0.1158570349216461,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.7421675324440002,0.3089880645275116,0.0209345060869374,2.7734649181365967,0.3089880645275116,0.0136854856758523,2.9546995162963867,0.3089880645275116,0.0152667196485442,2.9206931591033936
Myo1b,0.0025083941873162,0.0,-21.260143280029297,0.997767654579284,-0.0523100309073925,-21.260143280029297,0.2351802685952884,-1.669700264930725,-21.260143280029297,0.2601639920059146,-1.614700436592102
