gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7444362640380859,0.5550228953361511,-0.5749242901802063,5.792721349400864e-05,-4.502069473266602,-0.5749242901802063,4.2273899352876337e-07,-5.5414204597473145,-0.5749242901802063,1.8185582086084333e-08,-6.076817512512207
Lypla1,0.3963376581668854,0.3848836123943329,-0.0511066950857639,0.7073271715708501,-1.0742154121398926,-0.0511066950857639,0.9503676075066244,-0.361223816871643,-0.0511066950857639,0.914950400590464,-0.3972674310207367
Gm37988,0.0,0.0007384630735032,19.494701385498047,0.992585516337837,0.18442964553833,19.494701385498047,0.525251020883643,1.0,19.494701385498047,0.5074526101213139,1.0
Tcea1,0.5010861158370972,0.4666126668453216,-0.1296978741884231,0.9918100566470462,-0.7412122488021851,-0.1296978741884231,0.525251020883643,-1.0569454431533811,-0.1296978741884231,0.4324194256113878,-1.168015480041504
Atp6v1h,0.3325679898262024,0.3294866681098938,-0.0157743711024522,0.724302022035881,-1.0536210536956787,-0.0157743711024522,1.0,-0.1033073738217353,-0.0157743711024522,1.0,-0.1131295785307884
Rb1cc1,0.2880369126796722,0.3979555666446686,0.550166666507721,0.1467500728315282,2.04895281791687,0.550166666507721,0.0021411544129826,3.555011034011841,0.550166666507721,0.0006711335447843,3.84792685508728
Pcmtd1,0.1333925127983093,0.2391764372587204,0.9210721850395204,0.1322592018844734,2.099335193634033,0.9210721850395204,6.672273503171875e-05,4.465179443359375,0.9210721850395204,1.526747534646882e-05,4.76986026763916
Rrs1,0.3116561770439148,0.2344228774309158,-0.469086229801178,0.0027164229047874,-3.516299247741699,-0.469086229801178,0.0190095929680371,-2.838181495666504,-0.469086229801178,0.0070523536490314,-3.146045207977295
Adhfe1,0.0,0.0011662237811833,20.15425491333008,0.992585516337837,0.18442964553833,20.15425491333008,0.525251020883643,1.0,20.15425491333008,0.5074526101213139,1.0
Mybl1,0.0281834043562412,0.0057736504822969,-2.3035008907318115,0.8429895667248013,-0.9158964157104492,-2.3035008907318115,0.0126688685238929,-2.995455265045166,-2.3035008907318115,0.0017107984177863,-3.589570999145508
Vcpip1,0.2073747664690017,0.2513386905193329,0.3103168606758117,0.992585516337837,-0.2252505719661712,0.3103168606758117,0.2399248337952517,1.653079390525818,0.3103168606758117,0.1752392108638511,1.8008050918579102
Sgk3,0.0446461476385593,0.0258532557636499,-0.8018255233764648,0.57054809757489,-1.2430154085159302,-0.8018255233764648,0.2147984363855078,-1.722867131233215,-0.8018255233764648,0.133172980017466,-1.945065975189209
Mcmdc2,0.0009262304520234,0.0,-19.82168197631836,0.992585516337837,0.0524052344262599,-19.82168197631836,0.525251020883643,-1.0,-19.82168197631836,0.3966440360417146,-1.2325981855392456
Ppp1r42,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5634096264839172,0.4365373849868774,-0.4671921133995056,0.0017851029157829,-3.637290954589844,-0.4671921133995056,0.0004117512113153,-4.012292385101318,-0.4671921133995056,7.292545622718618e-05,-4.407341957092285
