gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il17a,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1515522003173828,0.5537747740745544,-1.5478765964508057,2.8203568506040985e-08,-6.115921497344971,-1.5478765964508057,8.764797414257179e-11,-7.964981555938721,-1.5478765964508057,1.7763938788694526e-38,-13.984036445617676
Paqr8,0.0,0.0032534177880734,21.63587188720703,0.9753455020527368,0.280767410993576,21.63587188720703,0.3884380990990052,1.4154454469680786,21.63587188720703,0.2718422947290358,1.4154454469680786
Efhc1,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0360927283763885,0.0452397912740707,0.332526683807373,0.9877235422516212,-0.1897541284561157,0.332526683807373,0.8468930322018214,0.5261965394020081,0.332526683807373,0.5435761117845326,0.8712655901908875
Tmem14a,0.0149545650929212,0.0379393585026264,1.3597623109817505,0.9903070191088668,0.0231826305389404,1.3597623109817505,0.1024278450881231,2.217413902282715,1.3597623109817505,0.0190592089648091,2.7089126110076904
Gsta3,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806,0.0095605561509728,0.4448208808898926,0.9877235422516212,-0.1124786883592605,0.4448208808898926,0.8937444495002073,0.4566780626773834,0.4448208808898926,0.7245684461064026,0.6115151047706604
Ogfrl1,0.0476267114281654,0.0263007599860429,-0.8721444606781006,0.9877235422516212,-0.1399544030427932,-0.8721444606781006,0.750662397981221,-0.6762632727622986,-0.8721444606781006,0.2385823510208457,-1.494882106781006
B3gat2,0.0087560638785362,0.0038718103896826,-1.1808009147644043,0.9753455020527368,-0.2447055429220199,-1.1808009147644043,0.6292294488059552,-0.8665624260902405,-1.1808009147644043,0.2358997342686331,-1.5011541843414309
Smap1,0.7032387852668762,0.7452067136764526,0.1175219565629959,0.7305034346125131,0.9728118777275084,0.1175219565629959,0.6845833210587721,0.7769532799720764,0.1175219565629959,0.3374135190467573,1.2674806118011477
Sdhaf4,0.2263006269931793,0.2561062276363373,0.2008654922246933,0.9753455020527368,-0.5928743481636047,0.2008654922246933,0.6755717426436334,0.7913864254951477,0.2008654922246933,0.3178044519607934,1.307722091674805
Fam135a,0.0056438827887177,0.0017490911995992,-1.6928932666778564,0.9877235422516212,-0.1223527714610099,-1.6928932666778564,0.6222359091157565,-0.8780422210693359,-1.6928932666778564,0.1986492458585644,-1.603578805923462
Lmbrd1,0.0780922845005989,0.2371303886175155,1.7201623916625977,0.4685401747305964,1.331713318824768,1.7201623916625977,3.448247384002074e-09,6.682866096496582,1.7201623916625977,3.0663344637438477e-14,8.145819664001465
Phf3,0.6031320691108704,0.6787051558494568,0.2306090742349624,0.4695731993159371,1.329996109008789,0.2306090742349624,0.4167855849126822,1.3503656387329102,0.2306090742349624,0.0563379330724035,2.237154483795166
Ptp4a1,0.0,0.0013257391983643,20.33932304382324,0.9753455020527368,0.2494279444217682,20.33932304382324,0.5499430385228489,1.0,20.33932304382324,0.4633174328224229,1.0
Ptp4a1-1,0.0121816210448741,0.0186653789132833,0.6203476190567017,0.9877235422516212,0.048941109329462,0.6203476190567017,0.6813784559028959,0.7807360887527466,0.6203476190567017,0.4633174328224229,1.0327656269073486
Prim2,0.2268576771020889,0.092548631131649,-1.3929648399353027,0.0001024373852084,-4.44677209854126,-1.3929648399353027,0.0007734211899591,-4.089622974395752,-1.3929648399353027,5.180684469369624e-13,-7.659265041351318
Rab23,0.0753544121980667,0.0600733235478401,-0.338114857673645,0.1612678545796821,-1.979109764099121,-0.338114857673645,0.7377341198527423,-0.696808397769928,-0.338114857673645,0.3964379524661006,-1.155388355255127
Bag2,0.1079547181725502,0.0370575003325939,-1.5943480730056765,0.0033516715752605,-3.493278980255127,-1.5943480730056765,0.005431250940721,-3.460806369781494,-1.5943480730056765,4.990588404441104e-10,-6.625344276428223
Zfp451,0.1709403693675995,0.2119562327861786,0.3408035933971405,0.3285115980760512,-1.5734137296676636,0.3408035933971405,0.4604615787481967,1.265131950378418,0.3408035933971405,0.1173740909634147,1.8905816078186035
Bend6,0.0,0.0019663588609546,20.90851402282715,0.9753455020527368,0.2494279444217682,20.90851402282715,0.5499430385228489,1.0,20.90851402282715,0.4633174328224229,1.0
Dst,0.002106248633936,0.0049962005577981,1.2482411861419678,0.9877235422516212,0.1588439494371414,1.2482411861419678,0.627903079164048,0.8665279150009155,1.2482411861419678,0.4515449137910776,1.0591710805892944
Ccdc115,0.2949503064155578,0.3147198557853699,0.1085804477334022,0.7759418346300052,-0.9135673642158508,0.1085804477334022,0.8579067384686626,0.5098385214805603,0.1085804477334022,0.5874806707463155,0.806552529335022
Imp4,0.5293892621994019,0.3195154964923858,-0.8905109167098999,0.0003177880495283,-4.1651458740234375,-0.8905109167098999,0.0002539638985775,-4.399212837219238,-0.8905109167098999,5.117096831259052e-13,-7.664265632629394
Ptpn18,1.313316822052002,2.1511330604553223,1.482168197631836,5.460037185577648e-20,9.75216007232666,1.482168197631836,2.6810831602091728e-15,10.73158359527588,1.482168197631836,4.7400695387365094e-83,22.40471839904785
Prss39,0.0047416342422366,0.0020951007027179,-1.1802746057510376,0.9877235422516212,0.0635375827550888,-1.1802746057510376,0.8579067384686626,-0.5105320811271667,-1.1802746057510376,0.5106437216881379,-0.922421395778656
Arhgef4,0.0055781258270144,0.0276012737303972,2.32281231880188,0.9753455020527368,0.3284206092357635,2.32281231880188,0.0412899063880023,2.623208522796631,2.32281231880188,0.0107159704175515,2.9187419414520264
Fam168b,0.2764067053794861,0.3043682873249054,0.1601702719926834,0.9753455020527368,-0.4585009217262268,0.1601702719926834,0.7448326527288325,0.6845759749412537,0.1601702719926834,0.4107506086127913,1.1295108795166016
Plekhb2,0.2039472162723541,0.3577327132225036,0.9268040060997008,0.9753455020527368,0.6508309245109558,0.9268040060997008,0.000292971811292,4.282737731933594,0.9268040060997008,1.598163481949799e-08,6.066712856292725
Hs6st1,0.0488006472587585,0.0127532528713345,-1.962170958518982,0.9753455020527368,-0.5787071585655212,-1.962170958518982,0.4018140433489969,-1.386375904083252,-1.962170958518982,0.0056289630473404,-3.13613224029541
Uggt1,0.2057313621044159,0.2109145224094391,0.0397648848593235,0.0917585630764837,-2.2560133934021,0.0397648848593235,1.0,0.1481678634881973,0.0397648848593235,1.0,0.238816037774086
Neurl3,0.1185904443264007,0.201339840888977,0.8249267935752869,0.9130291933417846,0.7418441772460938,0.8249267935752869,0.1693056694737213,1.966789960861206,0.8249267935752869,0.0031024002616223,3.3199024200439453
Arid5a,0.1726071834564209,0.2104150056838989,0.3138875663280487,0.8937085062662262,-0.7658854126930237,0.3138875663280487,0.5546775383687167,0.989512860774994,0.3138875663280487,0.1866556697228381,1.639873504638672
Kansl3,0.2161411195993423,0.1909943222999572,-0.1971987336874008,0.0806488139494873,-2.3131113052368164,-0.1971987336874008,0.7657749031121766,-0.6524897813796997,-0.1971987336874008,0.4044323511243665,-1.140979528427124
Lman2l,0.0584686622023582,0.041252639144659,-0.5156989693641663,0.2914714217559729,-1.6468254327774048,-0.5156989693641663,0.5612205597638129,-0.9781855940818788,-0.5156989693641663,0.1953491105401732,-1.6133564710617063
Cnnm4,0.0835269466042518,0.0370089448988437,-1.2082600593566897,0.0231028417221928,-2.833862066268921,-1.2082600593566897,0.0970618599079483,-2.2697508335113525,-1.2082600593566897,8.706016332686857e-05,-4.294992446899414
Cnnm3,0.0952454805374145,0.0854969844222068,-0.162914827466011,0.1957008209803702,-1.876505136489868,-0.162914827466011,0.9235321856989468,-0.4110827147960663,-0.162914827466011,0.6805556011701699,-0.6729272603988647
Ankrd23,0.0056486902758479,0.0029534050263464,-0.9374825358390808,0.9877235422516212,-0.0901546776294708,-0.9374825358390808,0.8031673992197713,-0.593386173248291,-0.9374825358390808,0.4734646849332704,-0.9821962118148804
Gm42417,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1391662359237671,0.1572939157485962,0.1900528520345688,0.6511604441787294,-1.0775630474090576,0.1900528520345688,0.7775144073776898,0.6328683495521545,0.1900528520345688,0.4674362628307665,0.9926316142082214
Sema4c,0.0,0.0280905403196811,24.763891220092773,0.906161056486737,0.7508596777915955,24.763891220092773,0.0008079869950024,3.9449031352996826,24.763891220092773,0.0003731057804689,3.9449031352996826
Cox5b,1.9351338148117063,1.96685802936554,0.0533515103161335,0.909835471410898,0.7465665936470032,0.0533515103161335,0.8139365039063613,0.5771744847297668,0.0533515103161335,0.4534588894472404,1.055447697639465
Actr1b,0.2042289972305297,0.1693239510059356,-0.2963638007640838,0.0753316122781457,-2.34273362159729,-0.2963638007640838,0.5499430385228489,-1.0469971895217896,-0.2963638007640838,0.1420131939181683,-1.791463851928711
4933424G06Rik,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.9120201468467712,0.9944850206375122,7.955170301542699e-08,5.929601669311523,0.9944850206375122,1.6047532459505736e-09,7.167240619659424,0.9944850206375122,5.0946069864105067e-26,11.287206649780272
Tmem131,0.1246968060731887,0.1149046346545219,-0.1251921355724334,0.3572343346330756,-1.5180330276489258,-0.1251921355724334,0.975189800245408,-0.3316384851932525,-0.1251921355724334,0.7541048254678777,-0.5694907307624817
Vwa3b,0.0,0.0016808635555207,20.681983947753903,0.9753455020527368,0.2494279444217682,20.681983947753903,0.5499430385228489,1.0,20.681983947753903,0.4633174328224229,1.0
Inpp4a,0.0631332173943519,0.1251280456781387,1.0323551893234253,0.9753455020527368,-0.574414074420929,1.0323551893234253,0.0091186733294099,3.208132028579712,1.0323551893234253,0.0003099789143636,3.987641096115112
Coa5,0.2704488039016723,0.3397880792617798,0.3818368017673492,0.9887839147153582,-0.0257584787905216,0.3818368017673492,0.2043319849276482,1.8530144691467283,0.3818368017673492,0.0150987501911455,2.792676448822021
Unc50,0.3921784460544586,0.3537631630897522,-0.1781557500362396,0.4420123797444815,-1.3733562231063845,-0.1781557500362396,0.6255703280143412,-0.8728578090667725,-0.1781557500362396,0.2594957185955144,-1.4438437223434448
Mgat4a,0.134686142206192,0.0304369032382965,-2.22194242477417,0.0221786137545287,-2.849317073822021,-2.22194242477417,0.0240132371815107,-2.915780782699585,-2.22194242477417,1.6038577588349455e-09,-6.46403694152832
2010300C02Rik,0.0469735562801361,0.0208254102617502,-1.1924723386764526,0.6919384921161762,-1.021752953529358,-1.1924723386764526,0.4705263392322777,-1.2499358654022217,-1.1924723386764526,0.028632161152599,-2.5492537021636963
Tsga10,0.0140832308679819,0.0311794988811016,1.1589981317520142,0.9877235422516212,0.0506583414971828,1.1589981317520142,0.2013409927905815,1.8574057817459104,1.1589981317520142,0.0432297758432741,2.353134632110596
Lipt1,0.023852938786149,0.0169116370379924,-0.5011747479438782,0.8196341009498793,-0.8594745993614197,-0.5011747479438782,0.7216495666280291,-0.719788670539856,-0.5011747479438782,0.4095327363375188,-1.1315922737121582
Mitd1,0.3394131660461426,0.4070502817630768,0.3139823973178863,0.9877235422516212,0.1099028438329696,0.3139823973178863,0.3145229421875019,1.5685820579528809,0.3139823973178863,0.0370592356132672,2.431637048721313
Mrpl30,0.9045750498771667,0.7771621346473694,-0.3236638307571411,0.541280301511423,-1.2261035442352295,-0.3236638307571411,0.0895801834049846,-2.300300359725952,-0.3236638307571411,0.0006423872153041,-3.781316757202149
Txndc9,0.5800248384475708,0.5981519222259521,0.0587495863437652,0.948494827186399,0.6989133954048157,0.0587495863437652,0.9569247255661794,0.3604971766471863,0.0587495863437652,0.7358877519626782,0.5960359573364258
Eif5b,1.0434871912002563,0.7798702716827393,-0.6387597918510437,0.003621474635641,-3.46880841255188,-0.6387597918510437,0.0009300635734598,-4.013983726501465,-0.6387597918510437,4.8954330026378126e-11,-6.9929962158203125
Rev1,0.1018594875931739,0.0692405104637146,-0.5807571411132812,0.123198148802826,-2.116488456726074,-0.5807571411132812,0.389178263384551,-1.4131677150726318,-0.5807571411132812,0.0370592356132672,-2.435107707977295
Aff3,0.0224664453417062,0.0075258421711623,-1.5886510610580444,0.9753455020527368,-0.3983978033065796,-1.5886510610580444,0.5499430385228489,-1.0033804178237915,-1.5886510610580444,0.0727515332705838,-2.121666193008423
Chst10,0.0300037860870361,0.0262570548802614,-0.1951547563076019,0.9753455020527368,-0.5495142340660095,-0.1951547563076019,1.0,-0.2448738813400268,-0.1951547563076019,0.8612250980607442,-0.425447016954422
Pdcl3,0.5248837471008301,0.4964845478534698,-0.1024709045886993,0.9753455020527368,-0.3357188403606415,-0.1024709045886993,0.7852422955113247,-0.6207074522972107,-0.1024709045886993,0.4655961987897804,-0.9957385659217834
Rpl31,2.381557941436768,1.997696042060852,-0.6242217421531677,1.1515480089289397e-12,-7.680319786071777,-0.6242217421531677,2.668150534618722e-10,-7.677478313446045,-0.6242217421531677,2.5175260050837037e-34,-13.123852729797363
Tbc1d8,0.0247186087071895,0.0,-24.576961517333984,0.9877235422516212,0.0317687913775444,-24.576961517333984,0.5499430385228489,-1.0,-24.576961517333984,0.0370592356132672,-2.418956756591797
Cnot11,0.2873657643795013,0.1974262297153473,-0.6090704798698425,0.013385768075287,-3.0334901809692383,-0.6090704798698425,0.0695287302665798,-2.4234185218811035,-0.6090704798698425,0.0001274297252057,-4.202080249786377
Rnf149,0.1691050976514816,0.1588498502969741,-0.0978562608361244,0.2148115120993771,-1.8254175186157229,-0.0978562608361244,0.9946179968093644,-0.3004859089851379,-0.0978562608361244,0.796721856680575,-0.5121121406555176
Rfx8,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4384266138076782,0.4671065509319305,0.1136604845523834,0.9877235422516212,0.1124786883592605,0.1136604845523834,0.882822785437396,0.473373681306839,0.1136604845523834,0.5518758024776377,0.8585378527641296
Il1r2,0.0310380645096302,0.0100572369992733,-1.6409908533096311,0.5707066924229061,-1.1848900318145752,-1.6409908533096311,0.1854792041261023,-1.9184612035751345,-1.6409908533096311,0.0009325687811149,-3.677057981491089
Il1r1,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0220891758799552,0.009615896269679,-1.2088675498962402,0.6865239490563798,-1.0290511846542358,-1.2088675498962402,0.3531274743203442,-1.4922693967819214,-1.2088675498962402,0.0268246020063699,-2.574169874191284
Il1rl1,0.0793213620781898,0.242670863866806,1.7342112064361572,0.4831808824602916,1.309389352798462,1.7342112064361572,2.051239283492974e-07,5.919598579406738,1.7342112064361572,4.110504858147094e-12,7.429319858551025
Il18r1,0.6954588294029236,1.4875575304031372,1.7699769735336304,4.84544966286374e-19,9.50144386291504,1.7699769735336304,1.1327576033374261e-20,12.425827980041504,1.7699769735336304,2.4644826225671848e-74,20.70262908935547
Il18rap,0.3841193318367004,1.003819704055786,1.8841060400009155,7.604495650052176e-11,7.074136734008789,1.8841060400009155,1.5752345160698842e-20,11.462655067443848,1.8841060400009155,2.9223678032023218e-49,16.446212768554688
Slc9a2,0.0,0.0,0.0,0.9753455020527368,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026967260055243,0.0041822846978902,0.6341544985771179,0.9877235422516212,0.1270751655101776,0.6341544985771179,0.925998957964454,0.4067853987216949,0.6341544985771179,0.7687505856082876,0.5495576858520508
Mrps9,0.4751543700695038,0.3421028256416321,-0.5764604210853577,0.0540799083366348,-2.490844964981079,-0.5764604210853577,0.0346801827846626,-2.738322257995605,-0.5764604210853577,6.414615191435496e-06,-4.889233112335205
Gpr45,0.0031858179718255,0.0019226120784878,-0.7295073866844177,0.9877235422516212,0.0635375827550888,-0.7295073866844177,0.9694763677916156,-0.3394798040390014,-0.7295073866844177,0.7742230074549957,-0.542044460773468
Tgfbrap1,0.0621373318135738,0.1034575998783111,0.7657251358032227,0.7349397375656076,-0.9659429788589478,0.7657251358032227,0.1013276793143068,2.226080894470215,0.7657251358032227,0.0116512700202799,2.887155294418335
AI597479,0.049124289304018,0.0375965721905231,-0.394210934638977,0.384815959507793,-1.4703798294067385,-0.394210934638977,0.6913652043030912,-0.7666885852813721,-0.394210934638977,0.3542213911466585,-1.2336411476135254
Fhl2,0.169202834367752,0.2200796008110046,0.4171611666679382,0.9753455020527368,-0.3820841014385223,0.4171611666679382,0.2927645467785036,1.6156657934188845,0.4171611666679382,0.0344411270502444,2.475993156433105
Nck2,0.0322741195559501,0.1250586956739425,2.021962881088257,0.8709992514349104,0.7942197918891907,2.021962881088257,1.392621503704013e-06,5.474570274353027,2.021962881088257,4.228060738309627e-09,6.326301097869873
Uxs1,0.1017934679985046,0.0902802050113678,-0.1816012263298034,0.1806280647174792,-1.92115318775177,-0.1816012263298034,0.8876923625462151,-0.4661011695861816,-0.1816012263298034,0.6045214490350099,-0.7805011868476868
Tpp2,0.5246626138687134,0.5204671025276184,-0.0148719754070043,0.9877235422516212,-0.0613910406827926,-0.0148719754070043,1.0,-0.0825673788785934,-0.0148719754070043,1.0,-0.1383731812238693
Mettl21c,0.0103140380233526,0.0062323426827788,-0.72971111536026,0.9877235422516212,0.1571267247200012,-0.72971111536026,0.9464807490252656,-0.3775167763233185,-0.72971111536026,0.6170970951077119,-0.7619115114212036
Gm8251,0.0376152209937572,0.0203134603798389,-0.9014214873313904,0.9753455020527368,-0.4516319930553436,-0.9014214873313904,0.6424332191489185,-0.8447893857955933,-0.9014214873313904,0.2204116518431269,-1.5425431728363037
Tex30,0.4364348649978637,0.2097942382097244,-1.22906494140625,3.818263061668109e-05,-4.679886341094971,-1.22906494140625,1.284727538969764e-05,-5.236518859863281,-1.22906494140625,1.0206957111439704e-19,-9.633034706115724
Poglut2,0.0276823230087757,0.0236503612250089,-0.2300238460302353,0.6511604441787294,-1.0775630474090576,-0.2300238460302353,0.9385149016297768,-0.3883989751338959,-0.2300238460302353,0.7551943631460075,-0.5678713321685791
Bivm,0.0149620994925498,0.0188246220350265,0.3341021835803985,0.9753455020527368,-0.3786496520042419,0.3341021835803985,0.9106143939303202,0.4308800399303436,0.3341021835803985,0.7461682414605105,0.5815636515617371
Ercc5,0.0828641280531883,0.1142957657575607,0.4869981110095978,0.7345516225960849,-0.9668015837669371,0.4869981110095978,0.4176995041010309,1.3464351892471311,0.4869981110095978,0.1030080422753349,1.9565894603729248
Wdr75,0.3284709453582763,0.1510781198740005,-1.2535409927368164,2.022170973008092e-05,-4.824563026428223,-1.2535409927368164,0.0002340531679672,-4.445982456207275,-1.2535409927368164,5.425545245436301e-15,-8.281280517578125
Slc40a1,0.0,0.00650314707309,22.637399673461918,0.9753455020527368,0.3434463739395141,22.637399673461918,0.1584319223100771,1.9916430711746216,22.637399673461918,0.096451420349551,1.9916430711746216
Slc39a10,0.1190011426806449,0.0487740635871887,-1.3381556272506714,0.0032108135887997,-3.5074462890625,-1.3381556272506714,0.0197317953873054,-2.978985071182251,-1.3381556272506714,1.926006049062181e-07,-5.592055320739746
Cavin2,0.0167503990232944,0.0,-24.00979232788086,0.9877235422516212,0.0317687913775444,-24.00979232788086,0.5499430385228489,-1.0,-24.00979232788086,0.0370592356132672,-2.418956756591797
Nabp1,0.4778100550174713,0.7421675324440002,0.8452635407447815,0.0035514715822126,3.474818706512451,0.8452635407447815,0.0016764557833606,3.836378574371338,0.8452635407447815,2.014106775153597e-10,6.771172523498535
