gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0025734330993145,0.0,-21.297121047973636,0.9963038677681488,-0.0233049523085355,-21.297121047973636,0.3977290407576644,-1.3772921562194824,-21.297121047973636,0.2542037524590006,-1.6491743326187134
Ppp1r42,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.4365373849868774,-0.480020135641098,0.0018248133984625,-3.7319705486297607,-0.480020135641098,0.0004960807452516,-4.04356050491333,-0.480020135641098,0.0001012033357787,-4.406851768493652
Cspp1,0.1751359701156616,0.2248745113611221,0.3977189362049103,0.9963038677681488,0.1055784970521926,0.3977189362049103,0.1893092491054789,1.8834991455078125,0.3977189362049103,0.1373531028102796,2.013786554336548
Arfgef1,0.2802683711051941,0.3499748706817627,0.3733615279197693,0.357551778656844,1.6904919147491455,0.3733615279197693,0.0673749510178898,2.4006357192993164,0.3733615279197693,0.0386624775763905,2.596229553222656
Prex2,0.0010830335086211,0.0018302390817552,0.75749272108078,0.9963038677681488,0.1066378131508827,0.75749272108078,0.9659842076983508,0.3513495624065399,0.75749272108078,0.9447531341271392,0.3660016655921936
A830018L16Rik,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2215899229049682,0.321889728307724,0.61429762840271,0.1090663072140954,2.3116042613983154,0.61429762840271,0.0047862901458115,3.381243705749512,0.61429762840271,0.0017171480049648,3.653733015060425
Tram1,0.8810173273086548,0.9933469295501708,0.2666302919387817,0.0022758650058942,3.6692941188812256,0.2666302919387817,0.0133971747173939,3.0347836017608643,0.2666302919387817,0.0052402462999035,3.310102701187134
Lactb2,0.1696504950523376,0.1733894199132919,0.0342241190373897,0.9963038677681488,-0.5178290009498596,0.0342241190373897,1.0,0.15836763381958,0.0342241190373897,1.0,0.1727930605411529
Xkr9,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204,0.0068690027110278,1.1139016151428225,0.9963038677681488,0.2427599281072616,1.1139016151428225,0.5963077752436063,0.9213531017303468,1.1139016151428225,0.5471502118712107,0.9708611965179444
Trpa1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.1696309298276901,-0.2051432281732559,0.7421896911894037,-1.1576558351516724,-0.2051432281732559,0.5633191741226962,-0.9764028787612916,-0.2051432281732559,0.51353174549123,-1.0761466026306152
Sbspon,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.1117310523986816,0.0576110072433948,0.3695973222355673,1.6705414056777954,0.0576110072433948,0.2056895933892366,1.837831974029541,0.0576110072433948,0.1257111388022001,2.0617423057556152
Rdh10,0.01924336142838,0.0421806201338768,1.1488497257232666,0.9963038677681488,0.6211122870445251,1.1488497257232666,0.0969905137306921,2.2319111824035645,1.1488497257232666,0.0686920913523712,2.3531088829040527
Stau2,0.0051706810481846,0.0059682941064238,0.2075404077768325,0.9963038677681488,0.0377822704613208,0.2075404077768325,1.0,0.1941997110843658,0.2075404077768325,1.0,0.2076725363731384
Ube2w,0.0806790068745613,0.1589543670415878,1.035938382148743,0.2640018278232499,1.8693397045135496,1.035938382148743,0.0003824965126186,4.111813545227051,1.035938382148743,0.0001333893590926,4.343016147613525
Eloc,1.146894454956055,0.9296079874038696,-0.4864198565483093,4.170377031529184e-05,-4.672996044158936,-0.4864198565483093,1.5052951314884308e-07,-5.813024997711182,-0.4864198565483093,1.015746936432039e-08,-6.256487846374512
Tmem70,0.2025381326675415,0.2136804461479187,0.0855775773525238,0.9963038677681488,-0.1749636977910995,0.0855775773525238,0.8971118874637816,0.4607847929000854,0.0855775773525238,0.8569891224900935,0.5006128549575806
Ly96,0.0335465893149375,0.0345001593232154,0.0411287285387516,0.9963038677681488,-0.1036364212632179,0.0411287285387516,1.0,0.0851297006011009,0.0411287285387516,1.0,0.0930542275309562
Pi15,0.0020016937050968,0.0,-20.934234619140625,0.9963038677681488,0.0533189065754413,-20.934234619140625,0.5495340355005229,-1.0,-20.934234619140625,0.4438818566445654,-1.1974034309387207
Il17a,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.5537747740745544,-0.9084091782569884,4.7040305696880096e-08,-5.987607479095459,-0.9084091782569884,2.3037002099379074e-09,-6.559562683105469,-0.9084091782569884,3.0876181870582766e-11,-7.1887078285217285
Paqr8,0.0018272581510245,0.0032534177880734,0.8333044648170471,0.9963038677681488,0.1599567234516143,0.8333044648170471,0.8795516152050956,0.4856947660446167,0.8333044648170471,0.8456449648542819,0.5169184803962708
Efhc1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0232513379305601,0.0452397912740707,0.9762301445007324,0.9963038677681488,0.7342825531959534,0.9762301445007324,0.1303250573765747,2.0855774879455566,0.9762301445007324,0.0930477094561669,2.2110111713409424
Tmem14a,0.0416353978216648,0.0379393585026264,-0.1367992460727691,0.9963038677681488,-0.6809636354446411,-0.1367992460727691,0.9795257569688648,-0.3276131153106689,-0.1367992460727691,0.9515475004312256,-0.3550920188426971
Gsta3,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0039541320875287,0.0095605561509728,1.2777818441390991,0.9963038677681488,0.2743628621101379,1.2777818441390991,0.4584724323461089,1.2589839696884155,1.2777818441390991,0.4060420783109137,1.3157850503921509
Ogfrl1,0.0101928636431694,0.0263007599860429,1.379199743270874,0.9963038677681488,0.5646154284477234,1.379199743270874,0.1123342631458297,2.1615796089172363,1.379199743270874,0.0847931896098427,2.2560315132141118
B3gat2,0.0129533102735877,0.0038718103896826,-1.74880051612854,0.9963038677681488,-0.3229148387908935,-1.74880051612854,0.248056126179756,-1.721934199333191,-1.74880051612854,0.1496009730021636,-1.9685813188552856
Smap1,0.87912917137146,0.7452067136764526,-0.3479732275009155,0.0217205211417736,-2.949312448501587,-0.3479732275009155,0.0038952688718593,-3.447706937789917,-0.3479732275009155,0.0012003416449415,-3.7572600841522217
Sdhaf4,0.2505763471126556,0.2561062276363373,0.03564940020442,0.9963038677681488,-0.5285987257957458,0.03564940020442,1.0,0.2138604372739792,0.03564940020442,1.0,0.2321461737155914
Fam135a,0.0,0.0017490911995992,20.739437103271484,0.9963038677681488,0.1830851286649704,20.739437103271484,0.5495340355005229,1.0,20.739437103271484,0.5303197699290568,1.0
Lmbrd1,0.152959942817688,0.2371303886175155,0.6952154636383057,0.294149356031702,1.80613386631012,0.6952154636383057,0.0028644855644996,3.540177822113037,0.6952154636383057,0.0011519451834521,3.7716119289398193
Phf3,0.4860779345035553,0.6787051558494568,0.6339579820632935,6.311353354174609e-06,5.072887897491455,0.6339579820632935,1.4587604574016564e-06,5.374882698059082,0.6339579820632935,1.6115858800739826e-07,5.763830184936523
Ptp4a1,0.0020254305563867,0.0013257391983643,-0.6119361519813538,0.9963038677681488,0.1062847077846527,-0.6119361519813538,1.0,-0.2890410125255584,-0.6119361519813538,0.9715791826467725,-0.3255674540996551
Ptp4a1-1,0.0142648611217737,0.0186653789132833,0.3910821676254272,0.9963038677681488,0.1839678883552551,0.3910821676254272,0.8389821652396149,0.550675630569458,0.3910821676254272,0.7941278378245142,0.5954277515411377
Prim2,0.1395113617181778,0.092548631131649,-0.6266303658485413,0.0432097566862663,-2.692075252532959,-0.6266303658485413,0.0513674461352958,-2.5195651054382324,-0.6266303658485413,0.0249180398771355,-2.7708873748779297
Rab23,0.0458354465663433,0.0600733235478401,0.4006218910217285,0.9963038677681488,-0.2644759118556976,0.4006218910217285,0.5495340355005229,1.0662429332733154,0.4006218910217285,0.4805616490519965,1.1319756507873535
Bag2,0.0521741062402725,0.0370575003325939,-0.5045537352561951,0.9400657042265426,-0.9230173826217652,-0.5045537352561951,0.4200579332094775,-1.3310521841049194,-0.5045537352561951,0.3323509191384145,-1.4712342023849487
Zfp451,0.1533659696578979,0.2119562327861786,0.5103378295898438,0.9101227826572528,0.9600934386253356,0.5103378295898438,0.0841749565979805,2.299161672592163,0.5103378295898438,0.0514628502333956,2.477815628051758
Bend6,0.0077167283743619,0.0019663588609546,-1.9766134023666384,0.9963038677681488,-0.0466099046170711,-1.9766134023666384,0.5755592050194668,-0.9576026201248168,-1.9766134023666384,0.4872491460149541,-1.1208657026290894
Dst,0.0,0.0049962005577981,22.256006240844727,0.9963038677681488,0.3425121903419494,22.256006240844727,0.17379533410422,1.932138442993164,22.256006240844727,0.1605497155246728,1.932138442993164
Ccdc115,0.2757568061351776,0.3147198557853699,0.2201585918664932,0.9963038677681488,0.5400746464729309,0.2201585918664932,0.3982130303184499,1.3738237619400024,0.2201585918664932,0.3242143114029649,1.4871113300323486
Imp4,0.4101316034793854,0.3195154964923858,-0.4295322000980377,0.0181602217997102,-3.011282444000244,-0.4295322000980377,0.0187892013223134,-2.912994146347046,-0.4295322000980377,0.007566370025509,-3.190617084503174
Ptpn18,1.5679867267608645,2.1511330604553223,1.0001193284988403,9.177961234138429e-44,14.281699180603027,1.0001193284988403,1.2522778804361812e-46,16.226648330688477,1.0001193284988403,5.947177903041721e-60,18.161827087402344
Prss39,0.0,0.0020951007027179,21.00010108947754,0.9963038677681488,0.1830851286649704,21.00010108947754,0.5495340355005229,1.0,21.00010108947754,0.5303197699290568,1.0
Arhgef4,0.0290401149541139,0.0276012737303972,-0.074355274438858,0.9963038677681488,-0.2724207639694214,-0.074355274438858,1.0,-0.1373685598373413,-0.074355274438858,1.0,-0.149282231926918
Fam168b,0.3056055307388305,0.3043682873249054,-0.0067904144525527,0.9963038677681488,-0.3227382898330688,-0.0067904144525527,1.0,-0.0423326827585697,-0.0067904144525527,1.0,-0.0462588928639888
Plekhb2,0.3464911878108978,0.3577327132225036,0.054647359997034,0.9963038677681488,-0.5139448642730713,0.054647359997034,0.9565326167751372,0.367514044046402,0.054647359997034,0.9268172572325428,0.395811378955841
Hs6st1,0.0113908695057034,0.0127532528713345,0.1639723032712936,0.9994960027788948,0.0012358686653897,0.1639723032712936,1.0,0.2255156189203262,0.1639723032712936,1.0,0.2427269518375396
Uggt1,0.2982251048088074,0.2109145224094391,-0.5653939843177795,0.0055901366513915,-3.4002280235290527,-0.5653939843177795,0.0091868301617535,-3.1667399406433105,-0.5653939843177795,0.0029483980520109,-3.49031400680542
Neurl3,0.1125502660870552,0.201339840888977,0.9047858715057372,0.3792027276975525,1.6539454460144043,0.9047858715057372,0.0025969888118581,3.569451093673706,0.9047858715057372,0.0010645216410729,3.7933523654937744
Arid5a,0.2051787972450256,0.2104150056838989,0.0402636937797069,0.9963038677681488,-0.7457584738731384,0.0402636937797069,1.0,0.200081393122673,0.0402636937797069,1.0,0.2173085063695907
Kansl3,0.1390303820371627,0.1909943222999572,0.4966436922550201,0.6686156148190133,1.246285319328308,0.4966436922550201,0.0944680818344605,2.245669364929199,0.4966436922550201,0.0579421928552578,2.4279232025146484
Lman2l,0.0434804372489452,0.041252639144659,-0.0774984657764434,0.9963038677681488,-0.6025742888450623,-0.0774984657764434,1.0,-0.1881666034460067,-0.0774984657764434,1.0,-0.2033698111772537
Cnnm4,0.0462525449693203,0.0370089448988437,-0.328372597694397,0.9963038677681488,-0.6864367723464966,-0.328372597694397,0.6581101759723623,-0.8254127502441406,-0.328372597694397,0.5886420421859496,-0.9060581922531128
Cnnm3,0.0407748110592365,0.0854969844222068,1.1007951498031616,0.8216302477675671,1.061787724494934,1.1007951498031616,0.0107670670439561,3.1095058917999268,1.1007951498031616,0.0057657632083894,3.281113862991333
Ankrd23,0.0066203414462506,0.0029534050263464,-1.1671733856201172,0.9981122649295556,0.0063558961264789,-1.1671733856201172,0.654052783734749,-0.831268846988678,-1.1671733856201172,0.5629603600167145,-0.945754051208496
Gm42417,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1298510432243347,0.1572939157485962,0.2968747615814209,0.9963038677681488,0.1410655826330185,0.2968747615814209,0.4350761107737424,1.3027952909469604,0.2968747615814209,0.3618067894038783,1.4077750444412231
Sema4c,0.0097331376746296,0.0280905403196811,1.542391300201416,0.9963038677681488,0.5824472904205322,1.542391300201416,0.0986604269153291,2.22375750541687,1.542391300201416,0.0746822936341605,2.315203905105591
Cox5b,2.2550272941589355,1.96685802936554,-0.4733249247074127,7.673520403107878e-20,-9.574275016784668,-0.4733249247074127,7.446521252931815e-22,-10.395822525024414,-0.4733249247074127,1.0852906842051455e-24,-11.07372760772705
Actr1b,0.1522601544857025,0.1693239510059356,0.165886253118515,0.9963038677681488,-0.2554717063903808,0.165886253118515,0.6692371565212829,0.8082541823387146,0.165886253118515,0.6087252509235507,0.8752585053443909
4933424G06Rik,0.001650568912737,0.0,-20.655723571777344,0.9963038677681488,0.0533189065754413,-20.655723571777344,0.5495340355005229,-1.0,-20.655723571777344,0.4438818566445654,-1.1974034309387207
Zap70,0.7961031198501587,0.9120201468467712,0.2914861738681793,0.0045175740675445,3.4669649600982666,0.2914861738681793,0.010567503769792,3.1161909103393555,0.2914861738681793,0.0041102762054034,3.386446952819824
Tmem131,0.0820203945040702,0.1149046346545219,0.5104926228523254,0.9963038677681488,0.3640516102313995,0.5104926228523254,0.1848703220328035,1.896667003631592,0.5104926228523254,0.1339462708224288,2.027055025100708
Vwa3b,0.0,0.0016808635555207,20.681983947753903,0.9963038677681488,0.1830851286649704,20.681983947753903,0.5495340355005229,1.0,20.681983947753903,0.5303197699290568,1.0
Inpp4a,0.1028666421771049,0.1251280456781387,0.2989928722381592,0.9963038677681488,-0.3271521031856537,0.2989928722381592,0.5253451892124718,1.146206021308899,0.2989928722381592,0.4438818566445654,1.2291871309280396
Coa5,0.3354865610599518,0.3397880792617798,0.0216573271900415,0.9963038677681488,-0.4722784161567688,0.0216573271900415,1.0,0.1442232429981231,0.0216573271900415,1.0,0.1562317162752151
Unc50,0.3580556511878967,0.3537631630897522,-0.0206798817962408,0.9963038677681488,-0.6520090103149414,-0.0206798817962408,1.0,-0.1466587036848068,-0.0206798817962408,1.0,-0.158331498503685
Mgat4a,0.0398023352026939,0.0304369032382965,-0.3938267529010772,0.9963038677681488,-0.51182621717453,-0.3938267529010772,0.6715859959737324,-0.8035318851470947,-0.3938267529010772,0.5970840007922923,-0.8932015299797058
2010300C02Rik,0.0322241894900798,0.0208254102617502,-0.6380580067634583,0.9963038677681488,-0.4689238965511322,-0.6380580067634583,0.5413163874573559,-1.1181281805038452,-0.6380580067634583,0.4437560200490771,-1.246788501739502
Tsga10,0.0243240185081958,0.0311794988811016,0.3631841838359833,0.9963038677681488,0.1502463221549987,0.3631841838359833,0.709021701904607,0.7467474341392517,0.3631841838359833,0.6548021938914568,0.8036934733390808
Lipt1,0.0099012125283479,0.0169116370379924,0.7774076461791992,0.9963038677681488,0.2394054234027862,0.7774076461791992,0.5495340355005229,1.099135160446167,0.7774076461791992,0.4632377501626883,1.163506031036377
Mitd1,0.404788076877594,0.4070502817630768,0.0097822323441505,0.9963038677681488,-0.4743970334529876,0.0097822323441505,1.0,0.0686045512557029,0.0097822323441505,1.0,0.0743915364146232
Mrpl30,0.8433308601379395,0.7771621346473694,-0.1719897091388702,0.8787132582068545,-0.9952273964881896,-0.1719897091388702,0.2475051434258365,-1.7223703861236572,-0.1719897091388702,0.1785484897367431,-1.869781494140625
Txndc9,0.4888727962970733,0.5981519222259521,0.3769864439964294,0.006233048214812,3.3672125339508057,0.3769864439964294,0.0083194595242756,3.198652982711792,0.3769864439964294,0.0031870000732369,3.4663026332855225
Eif5b,0.8832349181175232,0.7798702716827393,-0.2643407881259918,0.2028582797272903,-2.0096991062164307,-0.2643407881259918,0.0455119934724901,-2.569501638412476,-0.2643407881259918,0.0240216839093173,-2.7842531204223637
Rev1,0.0423613302409648,0.0692405104637146,0.7284380793571472,0.9963038677681488,0.8255603313446045,0.7284380793571472,0.1682109638272614,1.9489785432815552,0.7284380793571472,0.1182127666209081,2.0931172370910645
Aff3,0.0039910180494189,0.0075258421711623,0.917648434638977,0.9963038677681488,0.1147592365741729,0.917648434638977,0.6731719790582044,0.8011898994445801,0.917648434638977,0.6327885315185362,0.8367893099784851
Chst10,0.0381678454577922,0.0262570548802614,-0.548290491104126,0.9963038677681488,-0.7415212392807007,-0.548290491104126,0.5249078327820483,-1.1474323272705078,-0.548290491104126,0.4344265934467832,-1.263580560684204
Pdcl3,0.5601972937583923,0.4964845478534698,-0.2241733223199844,0.7030563799972194,-1.204265832901001,-0.2241733223199844,0.2097933786274263,-1.825049638748169,-0.2241733223199844,0.1411996754141156,-1.998565435409546
Rpl31,1.9755139350891116,1.997696042060852,0.0370890721678733,0.5406477471232539,1.4087138175964355,0.0370890721678733,0.7584022719723804,0.6707462072372437,0.0370890721678733,0.7015784265922871,0.7316877245903015
Tbc1d8,0.0009963577613234,0.0,-19.927024841308597,0.9963038677681488,0.0533189065754413,-19.927024841308597,0.5495340355005229,-1.0,-19.927024841308597,0.4438818566445654,-1.1974034309387207
Cnot11,0.2424085438251495,0.1974262297153473,-0.3297631740570068,0.1898733320018291,-2.043773651123047,-0.3297631740570068,0.2089317573143606,-1.82762610912323,-0.3297631740570068,0.1397401420687977,-2.004122257232666
Rnf149,0.1356166005134582,0.1588498502969741,0.2452999800443649,0.9963038677681488,-0.2448785603046417,0.2452999800443649,0.5495340355005229,1.09442400932312,0.2452999800443649,0.4537563823487829,1.1794726848602295
Rfx8,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.489442229270935,0.4671065509319305,-0.0847779214382171,0.9877539149265492,-0.8709343671798706,-0.0847779214382171,0.7712884186269323,-0.6519440412521362,-0.0847779214382171,0.7179629924808544,-0.7073984742164612
Il1r2,0.0034264109563082,0.0100572369992733,1.5582520961761477,0.9963038677681488,0.4025400876998901,1.5582520961761477,0.3738338789294214,1.437489628791809,1.5582520961761477,0.3131389381272821,1.5108402967453003
Il1r1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0194489695131778,0.009615896269679,-1.0233107805252075,0.9963038677681488,-0.5580829977989197,-1.0233107805252075,0.329030061994652,-1.5286647081375122,-1.0233107805252075,0.234561062781285,-1.7099277973175049
Il1rl1,0.0834319666028022,0.242670863866806,1.6583150625228882,0.0009458311331537,3.91364312171936,1.6583150625228882,1.5708197757918726e-08,6.223356246948242,1.6583150625228882,1.600821969782567e-09,6.580605506896973
Il18r1,0.962575137615204,1.4875575304031372,1.0820437669754028,7.432125361190292e-29,11.578853607177734,1.0820437669754028,4.840114985683495e-28,11.954915046691896,1.0820437669754028,2.0384803890403866e-33,13.020236015319824
Il18rap,0.4393396079540252,1.003819704055786,1.6477655172348022,5.44394208848102e-27,11.187613487243652,1.6477655172348022,7.525476381097167e-34,13.247882843017578,1.6477655172348022,4.356929708703449e-38,14.102811813354492
Slc9a2,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,21.998878479003903,0.9963038677681488,0.2893698215484619,21.998878479003903,0.2560350422029584,1.69832181930542,21.998878479003903,0.2388383100382041,1.69832181930542
Mrps9,0.3434674441814422,0.3421028256416321,-0.0067838146351277,0.9963038677681488,-0.1885582506656646,-0.0067838146351277,1.0,-0.0455539487302303,-0.0067838146351277,1.0,-0.0498660393059253
Gpr45,0.0,0.0019226120784878,20.87602424621582,0.9963038677681488,0.1830851286649704,20.87602424621582,0.5495340355005229,1.0,20.87602424621582,0.5303197699290568,1.0
Tgfbrap1,0.0522034429013729,0.1034575998783111,1.024274468421936,0.6667791181582353,1.2489336729049685,1.024274468421936,0.0106090672474051,3.1146240234375,1.024274468421936,0.0055356742221205,3.2938809394836426
AI597479,0.0353534109890461,0.0375965721905231,0.0903797447681427,0.9963038677681488,0.0261297952383756,0.0903797447681427,1.0,0.2001908272504806,0.0903797447681427,1.0,0.2185630053281784
Fhl2,0.2808297276496887,0.2200796008110046,-0.397319495677948,0.1909066290838766,-2.041125535964966,-0.397319495677948,0.1176478010188599,-2.138350486755371,-0.397319495677948,0.0654943769849712,-2.373408794403076
Nck2,0.0714908465743064,0.1250586956739425,0.8460489511489868,0.6564349759812219,1.262351632118225,0.8460489511489868,0.0165569355048797,2.95840835571289,0.8460489511489868,0.0085739749592538,3.1496853828430176
Uxs1,0.0549585595726966,0.0902802050113678,0.7418531179428101,0.9963038677681488,0.8299741148948669,0.7418531179428101,0.0754330833653212,2.3497767448425293,0.7418531179428101,0.0484079022158602,2.504213809967041
Tpp2,0.5883821249008179,0.5204671025276184,-0.2304407209157943,0.4435270778963752,-1.5510152578353882,-0.2304407209157943,0.1780769669013827,-1.9164294004440308,-0.2304407209157943,0.1176309702410209,-2.0955352783203125
Mettl21c,0.0036774948239326,0.0062323426827788,0.7628955245018005,0.9963038677681488,0.1899706721305847,0.7628955245018005,0.8005535657066306,0.6082247495651245,0.7628955245018005,0.7577396447295792,0.649171769618988
Gm8251,0.0680278241634368,0.0203134603798389,-1.7783608436584473,0.8149803871431376,-1.069732666015625,-1.7783608436584473,0.0208628094116395,-2.8793063163757324,-1.7783608436584473,0.0057218528082788,-3.2826030254364014
Tex30,0.364302784204483,0.2097942382097244,-0.9129416346549988,4.248415496102047e-06,-5.152513027191162,-0.9129416346549988,2.7727877217674973e-07,-5.707657814025879,-0.9129416346549988,6.490487591266961e-09,-6.3274688720703125
Poglut2,0.0153206186369061,0.0236503612250089,0.6324157118797302,0.9963038677681488,0.2252812087535858,0.6324157118797302,0.5495340355005229,1.04517924785614,0.6324157118797302,0.4912947021915085,1.1133602857589722
Bivm,0.0115291681140661,0.0188246220350265,0.7126082181930542,0.9963038677681488,0.0610872246325016,0.7126082181930542,0.5534720193684629,0.9919661283493042,0.7126082181930542,0.5303197699290568,1.0442341566085815
Ercc5,0.0768830925226211,0.1142957657575607,0.5994512438774109,0.9963038677681488,0.6975595951080322,0.5994512438774109,0.1465626848720084,2.025050163269043,0.5994512438774109,0.1019983435406716,2.166370391845703
Wdr75,0.1742300391197204,0.1510781198740005,-0.2228517085313797,0.3885492538759311,-1.6361136436462402,-0.2228517085313797,0.5495340355005229,-1.0534238815307615,-0.2228517085313797,0.469908698260964,-1.1503599882125854
Slc40a1,0.0041709318757057,0.00650314707309,0.6424519419670105,0.9963038677681488,0.1899706721305847,0.6424519419670105,0.8547203708569255,0.5248940587043762,0.6424519419670105,0.8127703761001768,0.5657299160957336
Slc39a10,0.0662456825375557,0.0487740635871887,-0.4544361233711242,0.9936124939064506,-0.8644018769264221,-0.4544361233711242,0.4665109820512985,-1.244736671447754,-0.4544361233711242,0.3733096096182058,-1.3799322843551636
Cavin2,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.7421675324440002,0.4561531841754913,0.0035632357332296,3.5407638549804688,0.4561531841754913,0.0012590160978403,3.785423040390015,0.4561531841754913,0.0003533293292216,4.090725898742676
Myo1b,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.7142432928085327,0.679255485534668,-0.1006068885326385,0.9963038677681488,-0.4378506243228912,-0.1006068885326385,0.5960452119983105,-0.9218078851699828,-0.1006068885326385,0.532469935222384,-0.996035933494568
Stat1,0.7649992108345032,1.1339515447616575,0.8754460215568542,2.818887703016923e-16,8.64666748046875,0.8754460215568542,1.5906060058361999e-16,8.928340911865234,0.8754460215568542,3.3240693588346e-19,9.623794555664062
