gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.251255065202713,0.5550228953361511,1.3771944046020508,0.3839815024463635,1.427601337432861,1.3771944046020508,0.5828653327047075,1.2033673524856567,1.3771944046020508,1.420946385198459e-19,9.465270042419434
Lypla1,0.0,0.3848836123943329,28.80637550354004,0.3839815024463635,1.924158215522766,28.80637550354004,1.242224127034595e-49,17.28369140625,28.80637550354004,6.706843878355794e-50,17.28369140625
Gm37988,0.0,0.0007384630735032,19.494701385498047,0.3839815024463635,1.0092060565948486,19.494701385498047,0.535180009119822,1.0,19.494701385498047,0.4029744652876367,1.0
Tcea1,0.4311007559299469,0.4666126668453216,0.1417267173528671,0.606355762455002,0.6252939701080322,0.1417267173528671,1.0,0.0822643563151359,0.1417267173528671,0.5065814244803495,0.8399085998535156
Atp6v1h,0.0,0.3294866681098938,28.539838790893555,0.3839815024463635,1.7908235788345337,28.539838790893555,1.4580103846654412e-41,15.40774631500244,28.539838790893555,8.406690073508617e-42,15.40774631500244
Rb1cc1,0.7299699783325195,0.3979555666446686,-1.1371103525161743,0.7117184845367912,0.4574761092662811,-1.1371103525161743,0.968777624644928,-0.4545999765396118,-1.1371103525161743,1.0431012728711168e-06,-5.099935054779053
Pcmtd1,0.0,0.2391764372587204,28.00946617126465,0.3839815024463635,1.6023157835006714,28.00946617126465,3.2531561054999046e-30,12.637690544128418,28.00946617126465,2.0657234175263705e-30,12.637690544128418
Rrs1,0.5412228107452393,0.2344228774309158,-1.4426822662353516,0.3839815024463635,1.616109013557434,-1.4426822662353516,0.9062674340482172,-0.566538393497467,-1.4426822662353516,1.5255407720700034e-09,-6.306398868560791
Adhfe1,0.0,0.0011662237811833,20.15425491333008,0.3839815024463635,1.0092060565948486,20.15425491333008,0.535180009119822,1.0,20.15425491333008,0.4029744652876367,1.0
Mybl1,0.0,0.0057736504822969,22.465219497680664,0.3839815024463635,1.0321948528289795,22.465219497680664,0.0505958878620498,2.309349298477173,22.465219497680664,0.034125394418002,2.309349298477173
Vcpip1,0.0,0.2513386905193329,28.09015464782715,0.3839815024463635,1.6253045797348022,28.09015464782715,4.140104308217751e-31,12.864328384399414,28.09015464782715,2.6069337042552996e-31,12.864328384399414
Sgk3,0.0,0.0258532557636499,24.64253234863281,0.3839815024463635,1.0827701091766355,24.64253234863281,0.0003233361772297,3.897858142852783,24.64253234863281,0.0002159281680984,3.897858142852783
Mcmdc2,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.4365373849868774,29.027862548828125,0.3839815024463635,2.034504175186157,29.027862548828125,1.29125448511797e-59,19.542802810668945,29.027862548828125,6.799083350842409e-60,19.542802810668945
Cspp1,0.0,0.2248745113611221,27.9097957611084,0.3839815024463635,1.5287517309188845,27.9097957611084,2.0124099796920453e-24,11.122743606567385,27.9097957611084,1.3068008911192148e-24,11.122743606567385
Arfgef1,0.6129661202430725,0.3499748706817627,-1.013424277305603,0.7243554229892626,0.4367862343788147,-1.013424277305603,0.9830744312640012,-0.4287964701652527,-1.013424277305603,5.032707218381298e-06,-4.768096446990967
Prex2,0.0,0.0018302390817552,20.80492210388184,0.3839815024463635,1.0092060565948486,20.80492210388184,0.535180009119822,1.0,20.80492210388184,0.4029744652876367,1.0
A830018L16Rik,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.321889728307724,28.500408172607425,0.3839815024463635,1.772432565689087,28.500408172607425,1.0067389726426466e-39,14.97100830078125,28.500408172607425,5.897762244922491e-40,14.97100830078125
Tram1,0.3928821086883545,0.9933469295501708,1.8209130764007568,0.3839815024463635,1.6413966417312622,1.8209130764007568,0.5069625721919224,1.5251604318618774,1.8209130764007568,2.602997658617469e-41,14.48902702331543
Lactb2,0.0,0.1733894199132919,27.496320724487305,0.3839815024463635,1.464383244514465,27.496320724487305,7.019584180813638e-23,10.699535369873049,27.496320724487305,4.5757733703210654e-23,10.699535369873049
Xkr9,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0068690027110278,22.71662712097168,0.3839815024463635,1.0275970697402954,22.71662712097168,0.0843432822200363,2.093381643295288,22.71662712097168,0.0573274273434333,2.093381643295288
Trpa1,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1696309298276901,27.461915969848636,0.3839815024463635,1.4735788106918335,27.461915969848636,1.2707862643603972e-23,10.9035005569458,27.461915969848636,8.302017217256427e-24,10.9035005569458
Sbspon,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.1117310523986816,0.7261481881141663,0.47415032621713,0.8436870574951172,0.7261481881141663,0.7415733488101692,0.897712230682373,0.7261481881141663,2.3936464087063857e-22,10.42222023010254
Rdh10,0.0,0.0421806201338768,25.360610961914062,0.3839815024463635,1.1241497993469238,25.360610961914062,2.498173417632714e-06,5.020746231079102,25.360610961914062,1.6620345850643763e-06,5.020746231079102
