gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stfa3,0.0011810449650511,0.0,-20.1724853515625,0.9976178110673812,0.0576077103614807,-20.1724853515625,0.5644742850314285,-1.0,-20.1724853515625,0.5586183835856425,-1.0417355298995972
Cd86,0.0374214239418506,0.1567006111145019,2.153507709503174,0.0093337849542996,3.3359053134918213,2.153507709503174,3.299497194570613e-09,6.566608905792236,2.153507709503174,2.458526244093731e-09,6.610486030578613
Ildr1,0.0416885204613208,0.1753797978162765,2.1709423065185547,0.0014274301875726,3.894079208374024,2.1709423065185547,5.183240130006411e-11,7.2357659339904785,2.1709423065185547,3.8642269671630965e-11,7.279388427734375
Slc15a2,0.0015505517367273,0.0,-20.56546974182129,0.9976178110673812,0.0576077103614807,-20.56546974182129,0.5644742850314285,-1.0,-20.56546974182129,0.5586183835856425,-1.0417355298995972
Eaf2,0.0197951663285493,0.0087263509631156,-1.189700961112976,0.9976178110673812,-0.6462458968162537,-1.189700961112976,0.2482958259406944,-1.7668907642364502,-1.189700961112976,0.2269789140514058,-1.8106664419174197
Iqcb1,0.0323632322251796,0.0083798756822943,-1.9667139053344729,0.7763701414729121,-1.1046531200408936,-1.9667139053344729,0.0075387991098004,-3.320848226547241,-1.9667139053344729,0.0051967997838508,-3.430535078048706
Golgb1,0.2829721570014953,0.227879449725151,-0.3538201153278351,0.0318668352981114,-2.9030532836914062,-0.3538201153278351,0.1735578781568392,-1.9873394966125488,-0.3538201153278351,0.1584885266326585,-2.024773359298706
Hcls1,0.8921287059783936,0.8156346678733826,-0.1922660917043686,0.4014907180300803,-1.6400150060653689,-0.1922660917043686,0.1226976944686819,-2.180941581726074,-0.1922660917043686,0.111378360189387,-2.217813491821289
Fbxo40,0.0,0.0013159584486857,20.328632354736328,0.9976178110673812,0.1777320653200149,20.328632354736328,0.5644742850314285,1.0,20.328632354736328,0.5586183835856425,1.0
Polq,0.0179059095680713,0.0217214915901422,0.2814487218856811,0.9976178110673812,-0.1277765035629272,0.2814487218856811,0.8422048767485868,0.5481618642807007,0.2814487218856811,0.8337004207300975,0.5564343929290771
Stxbp5l,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2e1,0.0728486329317092,0.05319344997406,-0.4679804146289825,0.5297916180093953,-1.44134783744812,-0.4679804146289825,0.3812274415155046,-1.4614760875701904,-0.4679804146289825,0.3605727762851135,-1.490919589996338
Rabl3,0.0485633946955204,0.0487450547516346,0.0055185812525451,0.9976178110673812,-0.4067191183567047,0.0055185812525451,1.0,0.0146653465926647,0.0055185812525451,1.0,0.0149310929700732
Hgd,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb4,0.6844131350517273,0.6984214782714844,0.0404907502233982,0.555548282743465,1.4045308828353882,0.0404907502233982,0.9114658377797736,0.4359115660190582,0.0404907502233982,0.9040048980452454,0.443382978439331
Fstl1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc58,0.251220554113388,0.2290768474340438,-0.1497347354888916,0.3179463983177639,-1.8008545637130735,-0.1497347354888916,0.6108206321721193,-0.9188143610954284,-0.1497347354888916,0.5967080607113389,-0.934810996055603
Gsk3b,0.5879632830619812,0.535913348197937,-0.1747703850269317,0.5837706024965529,-1.3633824586868286,-0.1747703850269317,0.3262962592668857,-1.573738694190979,-0.1747703850269317,0.3083172171578534,-1.6016901731491089
Maats1,0.0061190468259155,0.0093460064381361,0.6133736968040466,0.9976178110673812,0.2093513309955597,0.6133736968040466,0.7480625507077817,0.6982435584068298,0.6133736968040466,0.7375223685968896,0.7080724835395813
Cox17,1.0502725839614868,0.959447145462036,-0.2067973166704177,0.4792686537510106,-1.5161367654800415,-0.2067973166704177,0.0790900469323922,-2.4012391567230225,-0.2067973166704177,0.070234126892244,-2.444189548492432
Gm21987,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Popdc2,0.0937022194266319,0.1144584342837333,0.303900808095932,0.9976178110673812,0.1661816388368606,0.303900808095932,0.5382471178458436,1.1486471891403198,0.303900808095932,0.5217456266578525,1.167060136795044
Pla1a,0.0258424710482358,0.0127278193831443,-1.0312494039535522,0.9976178110673812,-0.6270433664321899,-1.0312494039535522,0.2154294094403884,-1.8538848161697388,-1.0312494039535522,0.1952801043675831,-1.9011482000350952
Adprh,0.4957145452499389,0.4581907093524933,-0.1427727043628692,0.9055737139696458,-0.93861585855484,-0.1427727043628692,0.5015425998438664,-1.2093214988708496,-0.1427727043628692,0.4839233295302541,-1.2301514148712158
Cd80,0.0315238162875175,0.1554212272167205,2.392434597015381,0.0014274301875726,3.893934726715088,2.392434597015381,6.4704642433252e-10,6.834400653839111,2.392434597015381,4.679890499512101e-10,6.881333351135254
Timmdc1,0.1110104992985725,0.0768746361136436,-0.5551258325576782,0.2119460505768862,-2.041825294494629,-0.5551258325576782,0.128188835342422,-2.158140182495117,-0.5551258325576782,0.114069066470866,-2.205162286758423
Poglut1,0.0974709540605545,0.066297173500061,-0.5788190960884094,0.255529283084605,-1.9312299489974976,-0.5788190960884094,0.1377098101548004,-2.118579864501953,-0.5788190960884094,0.1230665271479558,-2.165480852127075
Tmem39a,0.0753319635987281,0.0573468767106533,-0.4066641628742218,0.586927239678409,-1.3587623834609983,-0.4066641628742218,0.4367290225074892,-1.3314348459243774,-0.4066641628742218,0.4155806326800769,-1.3585504293441772
Arhgap31,0.1678761094808578,0.1844191551208496,0.1478747725486755,0.9976178110673812,-0.317492127418518,0.1478747725486755,0.7246770719263032,0.7357720136642456,0.1478747725486755,0.7120992146256777,0.7484272122383118
B4galt4,0.0044031883589923,0.0010436790762469,-2.079293727874756,0.9976178110673812,-0.0166037268936634,-2.079293727874756,0.4081214769340324,-1.394733428955078,-2.079293727874756,0.3775177911984915,-1.4471608400344849
Zbtb20,0.1681921184062957,0.0853955522179603,-1.038864254951477,0.0450459516556615,-2.771089792251587,-1.038864254951477,0.0032144546934281,-3.589515447616577,-1.038864254951477,0.0022682869593457,-3.682236671447754
Tigit,0.0352212116122245,0.0754921287298202,1.1291987895965576,0.7692585007949689,1.1153372526168823,1.1291987895965576,0.0121575553623065,3.152685165405273,1.1291987895965576,0.010669002410695,3.187703847885132
Qtrt2,0.026105523109436,0.0174886938184499,-0.5841706395149231,0.9976178110673812,-0.6791645884513855,-0.5841706395149231,0.526910784339654,-1.1685467958450315,-0.5841706395149231,0.5062539529844802,-1.1932812929153442
Ccdc191,0.0493387766182422,0.0300708916038274,-0.7283453941345215,0.987675850642683,-0.8324964046478271,-0.7283453941345215,0.240918886167764,-1.784595608711243,-0.7283453941345215,0.2197770275712063,-1.829750657081604
Zdhhc23,0.0191102381795644,0.0059428103268146,-1.6946465969085691,0.9976178110673812,-0.7090513110160828,-1.6946465969085691,0.1060137817139446,-2.257781982421875,-1.6946465969085691,0.0899866387201352,-2.3262765407562256
Gramd1c,0.0124720018357038,0.0140404636040329,0.1720314472913742,0.9976178110673812,0.0168924871832132,0.1720314472913742,1.0,0.2487382292747497,0.1720314472913742,1.0,0.2528034150600433
Atp6v1a,0.2162376195192337,0.2200998812913894,0.0284279007464647,0.9976178110673812,-0.6657372713088989,0.0284279007464647,1.0,0.1675737053155899,0.0284279007464647,1.0,0.170513316988945
Naa50,0.4277547895908355,0.3452715873718261,-0.3723747730255127,0.027455164499943,-2.9602279663085938,-0.3723747730255127,0.0304387915537403,-2.811188220977783,-0.3723747730255127,0.0258714907061997,-2.862638235092163
Usf3,0.0793876871466636,0.1124499961733818,0.5265269875526428,0.9976178110673812,0.3241336047649383,0.5265269875526428,0.1726164724609107,1.9905534982681277,0.5265269875526428,0.1606153689016573,2.0172059535980225
Sidt1,0.3423170447349548,0.2172421216964721,-0.7504531741142273,2.529264877928281e-05,-4.864025592803955,-0.7504531741142273,0.0001121155267757,-4.495342254638672,-0.7504531741142273,7.163747138476112e-05,-4.591057777404785
Spice1,0.076882503926754,0.0546990558505058,-0.5073168873786926,0.8205637349866183,-1.0486335754394531,-0.5073168873786926,0.362682376372537,-1.497534990310669,-0.5073168873786926,0.3401776499560577,-1.53227961063385
Boc,0.0014235124690458,0.0,-20.44205093383789,0.9976178110673812,0.0576077103614807,-20.44205093383789,0.5644742850314285,-1.0,-20.44205093383789,0.5586183835856425,-1.0417355298995972
Nepro,0.0498547554016113,0.0263691190630197,-0.9359305500984192,0.6692272595413497,-1.2470120191574097,-0.9359305500984192,0.0981168378432219,-2.2979815006256104,-0.9359305500984192,0.0848011275070408,-2.3559412956237797
Gtpbp8,0.069285862147808,0.0404704362154006,-0.7966686487197876,0.4791207046646597,-1.516425609588623,-0.7966686487197876,0.1030666519312101,-2.272135019302368,-0.7966686487197876,0.0894980585979061,-2.328394651412964
Cd200r1,0.0318627096712589,0.0178677216172218,-0.8446502685546875,0.8317661108391905,-1.0331848859786987,-0.8446502685546875,0.2721797011647044,-1.699490666389465,-0.8446502685546875,0.2518838979697459,-1.7369433641433716
Cd200r4,0.0435324311256408,0.0792457833886146,0.8902686834335327,0.9141730758826578,0.926487922668457,0.8902686834335327,0.0709915534997114,2.4519193172454834,0.8902686834335327,0.0643827631251664,2.483538866043091
Cd200r2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Cd200r3,0.0036824410781264,0.0,-21.81488800048828,0.9976178110673812,-0.1303753554821014,-21.81488800048828,0.2324211920096566,-1.808923602104187,-21.81488800048828,0.2018182424081907,-1.8844200372695925
Ccdc80,0.0023257723078131,0.0,-21.150957107543945,0.9976178110673812,0.0576077103614807,-21.150957107543945,0.5644742850314285,-1.0,-21.150957107543945,0.5586183835856425,-1.0417355298995972
Slc35a5,0.0499443486332893,0.0763402134180069,0.6313629150390625,0.9976178110673812,0.5482117533683777,0.6313629150390625,0.2219150811780562,1.8371235132217407,0.6313629150390625,0.208251685582347,1.862756848335266
Atg3,0.4933832585811615,0.4399789571762085,-0.2067827135324478,0.3582944710746292,-1.7211567163467407,-0.2067827135324478,0.2558234839780658,-1.7477729320526123,-0.2067827135324478,0.2377098833178198,-1.7792325019836426
Btla,0.2207586169242859,0.1401766836643219,-0.7150982022285461,0.000871989799962,-4.028064250946045,-0.7150982022285461,0.0039828311038294,-3.521364212036133,-0.7150982022285461,0.0030332203794614,-3.5935702323913574
Cd200,0.156959980726242,0.0465020760893821,-1.8360587358474727,0.0008819589533156,-4.024887561798096,-1.8360587358474727,2.129407080114644e-07,-5.824089050292969,-1.8360587358474727,7.158098580350229e-08,-6.009276390075684
Gm609,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Gcsam,0.001132951118052,0.0,-20.112472534179688,0.9976178110673812,0.0576077103614807,-20.112472534179688,0.5644742850314285,-1.0,-20.112472534179688,0.5586183835856425,-1.0417355298995972
Tagln3,0.0013333514798432,0.0,-20.34758949279785,0.9976178110673812,0.0576077103614807,-20.34758949279785,0.5644742850314285,-1.0,-20.34758949279785,0.5586183835856425,-1.0417355298995972
Abhd10,0.0834175124764442,0.0962875336408615,0.2164213061332702,0.9976178110673812,-0.0186250489205122,0.2164213061332702,0.6686120080515723,0.8277714252471924,0.2164213061332702,0.6553893328947572,0.8419066071510315
Phldb2,0.0013353879330679,0.0022006025537848,0.721263587474823,0.9976178110673812,0.1152154207229614,0.721263587474823,0.9685101283766732,0.3361251354217529,0.721263587474823,0.9639526227375362,0.3397341072559356
Plcxd2,0.2163701653480529,0.2090819776058197,-0.0548764206469059,0.9045371014006924,-0.9412147402763368,-0.0548764206469059,1.0,-0.278770238161087,-0.0548764206469059,0.995958517220435,-0.2842476367950439
Cd96,0.3073536455631256,0.4848946928977966,0.7942726612091064,0.000139060136,4.483872413635254,0.7942726612091064,4.149653228272998e-07,5.683213710784912,0.7942726612091064,2.588052725807548e-07,5.764874458312988
Gm4737,0.0037070484831929,0.0,-21.82451438903809,0.9976178110673812,-0.1303753554821014,-21.82451438903809,0.1891404836375667,-1.9371589422225952,-21.82451438903809,0.161042371744894,-2.018007278442383
Nectin3,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Dppa2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Morc1,0.0009304055129177,0.0,-19.82817268371582,0.9976178110673812,0.0576077103614807,-19.82817268371582,0.5644742850314285,-1.0,-19.82817268371582,0.5586183835856425,-1.0417355298995972
Trat1,0.0014478509547188,0.0016808635555207,0.2154575288295745,0.9976178110673812,0.1152154207229614,0.2154575288295745,1.0,0.1050333976745605,0.2154575288295745,1.0,0.1068351492285728
Retnlg,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Dzip3,0.0768989920616149,0.0536746568977832,-0.5356587171554565,0.5949593505874484,-1.3492332696914673,-0.5356587171554565,0.2648070813062342,-1.7215043306350708,-0.5356587171554565,0.2438874387103346,-1.7594963312149048
Cip2a,0.0598232597112655,0.0536330752074718,-0.1620909720659256,0.9976178110673812,-0.5698687434196472,-0.1620909720659256,0.8765838801166128,-0.4893729984760284,-0.1620909720659256,0.8671312659956688,-0.4992700219154358
Ift57,0.0513254031538963,0.0135877029970288,-1.944740653038025,0.2309452867492869,-1.993457794189453,-1.944740653038025,0.0003128782060421,-4.245039463043213,-1.944740653038025,0.000176578756366,-4.376878261566162
Cd47,1.7465221881866455,2.188826084136963,0.7431116700172424,2.373435060535989e-38,13.35805892944336,0.7431116700172424,1.097609903540391e-34,13.32753562927246,0.7431116700172424,4.858283736581964e-36,13.584966659545898
Bbx,0.2628109455108642,0.2438137829303741,-0.1225270554423332,0.7059820517300059,-1.1985002756118774,-0.1225270554423332,0.7356153012268619,-0.7171083688735962,-0.1225270554423332,0.7228097311600018,-0.7308468818664551
Cblb,0.7778457999229431,0.756014347076416,-0.0588121600449085,0.9976178110673812,-0.1842291802167892,-0.0588121600449085,0.8346967285960561,-0.5597822070121765,-0.0588121600449085,0.8252122684469154,-0.5693102478981018
Alcam,0.2385767102241516,0.3359048366546631,0.5671631097793579,0.1575507877587722,2.204686164855957,0.5671631097793579,0.00449559875668,3.482959032058716,0.5671631097793579,0.0036462268152125,3.536821126937866
Nfkbiz,1.0967705249786377,0.9060667753219604,-0.4357180893421173,0.0004211573073502,-4.212582111358643,-0.4357180893421173,7.725595489069433e-05,-4.584293842315674,-0.4357180893421173,5.196095551988888e-05,-4.6668243408203125
Nxpe3,0.0869036987423896,0.1011166125535965,0.2289437502622604,0.9976178110673812,-0.2256662994623184,0.2289437502622604,0.6659238569365268,0.8322209715843201,0.2289437502622604,0.6525224555572153,0.8458862900733948
Cep97,0.1440416276454925,0.2408052533864975,0.813418447971344,0.0788913636007431,2.5393595695495605,0.813418447971344,0.0003291635671608,4.226189613342285,0.813418447971344,0.0002538614315375,4.283270835876465
Rpl24,3.375657081604004,3.41383957862854,0.0569984763860702,0.0929372987275961,2.462404727935791,0.0569984763860702,0.1780512412795924,1.9728833436965945,0.0569984763860702,0.1619229838289079,2.012028694152832
Zbtb11,0.2504303455352783,0.1631371229887008,-0.6834617257118225,0.0014083223449911,-3.8981218338012695,-0.6834617257118225,0.0019396687863085,-3.739887237548828,-0.6834617257118225,0.0014121563468601,-3.8197741508483887
Pcnp,0.7496632933616638,0.6784859895706177,-0.2013263255357742,0.4568606732035159,-1.5483336448669434,-0.2013263255357742,0.1377098101548004,-2.1186561584472656,-0.2013263255357742,0.1249926779576152,-2.1565370559692383
Trmt10c,0.2112300544977188,0.1820373833179474,-0.236328125,0.1782697634249174,-2.1371161937713623,-0.236328125,0.4490479954792513,-1.304871678352356,-0.236328125,0.4296140329914595,-1.3289934396743774
Senp7,0.2429268956184387,0.2949818670749664,0.3193347156047821,0.9958765599228886,0.8190690279006958,0.3193347156047821,0.1834150935634507,1.9537992477416992,0.3193347156047821,0.1699063860558081,1.9848281145095823
Impg2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Abi3bp,0.0010853752028197,0.0,-20.050546646118164,0.9976178110673812,0.0576077103614807,-20.050546646118164,0.5644742850314285,-1.0,-20.050546646118164,0.5586183835856425,-1.0417355298995972
Tfg,0.2856939435005188,0.2549321353435516,-0.1875455826520919,0.4279126045089908,-1.5936689376831057,-0.1875455826520919,0.4919097907276358,-1.2268911600112915,-0.1875455826520919,0.4728380167743138,-1.2495583295822144
Tmem45a2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Tomm70a,0.3992823660373688,0.3361478745937347,-0.2966401576995849,0.1135716585255079,-2.367258310317993,-0.2966401576995849,0.1227322350110904,-2.180677890777588,-0.2966401576995849,0.1108273652719323,-2.220021247863769
Nit2,0.1864262968301773,0.077840581536293,-1.3400635719299316,2.359270853180685e-06,-5.344089984893799,-1.3400635719299316,2.691084955823872e-08,-6.18303108215332,-1.3400635719299316,1.0068360864387746e-08,-6.339113712310791
Tbc1d23,0.1096949577331543,0.1277416497468948,0.2330073863267898,0.9976178110673812,-0.0488005168735981,0.2330073863267898,0.6008667099568437,0.9351007342338562,0.2330073863267898,0.5867371108216204,0.9509129524230956
Tmem30c,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Cmss1,0.1354772746562957,0.0986133590340614,-0.4853062927722931,0.1965631958540597,-2.0849947929382324,-0.4853062927722931,0.1362430649025877,-2.1251180171966557,-0.4853062927722931,0.1217167099747564,-2.1715595722198486
Filip1l,0.161174401640892,0.112531304359436,-0.5541847944259644,0.2927588574748105,-1.85312020778656,-0.5541847944259644,0.0922150402120404,-2.329702854156494,-0.5541847944259644,0.0797824017859353,-2.3854243755340576
Dcbld2,0.0043400195427238,0.000469224905828,-3.2121405601501465,0.9976178110673812,-0.0106841372326016,-3.2121405601501465,0.4112285705319496,-1.3867340087890625,-3.2121405601501465,0.3791247401441541,-1.4428739547729492
St3gal6,0.346832275390625,0.2825392186641693,-0.3445929884910583,0.0854128210429194,-2.502542495727539,-0.3445929884910583,0.113746991089772,-2.22025203704834,-0.3445929884910583,0.1015242333706388,-2.2647221088409424
Cpox,0.1274821162223816,0.1203595325350761,-0.088188461959362,0.9976178110673812,-0.8078073859214783,-0.088188461959362,0.9407754190770432,-0.3873067200183868,-0.088188461959362,0.9337847312518176,-0.394712746143341
Gpr15,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Cldnd1,0.3864264190196991,0.2086349427700042,-1.023811936378479,2.1833455525086283e-08,-6.175286769866943,-1.023811936378479,9.996458922679486e-10,-6.730602264404297,-1.023811936378479,3.5120813001210027e-10,-6.885924339294434
Olfr172,0.0,0.002422752790153,21.209964752197266,0.9976178110673812,0.1777320653200149,21.209964752197266,0.5644742850314285,1.0,21.209964752197266,0.5586183835856425,1.0
Olfr173,0.0014966076705604,0.0,-20.514345169067383,0.9976178110673812,0.0576077103614807,-20.514345169067383,0.5644742850314285,-1.0,-20.514345169067383,0.5586183835856425,-1.0417355298995972
Olfr204,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr3,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Riox2,0.3228365480899811,0.3466862738132477,0.1209887191653251,0.9976178110673812,0.0534206852316856,0.1209887191653251,0.6604498287988689,0.8408263921737671,0.1209887191653251,0.6476114769599337,0.8544108867645264
Crybg3,0.1052826642990112,0.1495401561260223,0.5388677716255188,0.9976178110673812,0.5285760164260864,0.5388677716255188,0.1157727904286541,2.2120378017425537,0.5388677716255188,0.1060652932288293,2.244415044784546
Arl6,0.0323964841663837,0.0249469522386789,-0.3823730647563934,0.9976178110673812,-0.4703907966613769,-0.3823730647563934,0.6237329258833869,-0.8986724019050598,-0.3823730647563934,0.6067403441757723,-0.9181727170944214
Nsun3,0.0655338019132614,0.0708180144429206,0.1157322153449058,0.9976178110673812,-0.5607728362083435,0.1157322153449058,0.9506199397568392,0.3689046204090118,0.1157322153449058,0.9445543422151196,0.3748806118965149
Arl13b,0.0543646402657032,0.0398394726216793,-0.4590299129486084,0.8120087508910409,-1.0580183267593384,-0.4590299129486084,0.4802615033954691,-1.2470113039016724,-0.4590299129486084,0.459689540437976,-1.2732104063034058
Stx19,0.0,0.00257826782763,21.29983139038086,0.9976178110673812,0.1777320653200149,21.29983139038086,0.5644742850314285,1.0,21.29983139038086,0.5586183835856425,1.0
Pros1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Epha3,0.0,0.008289779536426,22.9888858795166,0.9976178110673812,0.3501220643520355,22.9888858795166,0.1813894148690523,1.9644492864608765,22.9888858795166,0.1761934144545724,1.9644492864608765
4930453N24Rik,0.6164702773094177,0.729383647441864,0.3331624567508697,0.0006988264234063,4.083073139190674,0.3331624567508697,0.0053624371995449,3.426466703414917,0.3331624567508697,0.0043421739774601,3.4826393127441406
Zfp654,0.1894333958625793,0.2329506278038025,0.3308286070823669,0.9976178110673812,0.2103620022535324,0.3308286070823669,0.2284688891944368,1.818341851234436,0.3308286070823669,0.2142432366383661,1.8447116613388064
Cggbp1,0.5221775770187378,0.5758825540542603,0.1835013777017593,0.2417806322201378,1.9655925035476685,0.1835013777017593,0.3002615874244583,1.6319401264190674,0.1835013777017593,0.2823293095391978,1.6611539125442505
Pou1f1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Chmp2b,0.1991746723651886,0.1524964272975921,-0.4199161231517792,0.1624579583125211,-2.188948631286621,-0.4199161231517792,0.1238394004239026,-2.176239252090454,-0.4199161231517792,0.1105350123136248,-2.2213120460510254
Gbe1,0.0382083132863044,0.0639889538288116,0.7626914381980896,0.9976178110673812,0.6237226128578186,0.7626914381980896,0.1466372429546355,2.083707571029663,0.7626914381980896,0.1365671902845651,2.109884738922119
Rbm11,0.0024197564925998,0.0037320051342248,0.6260359883308411,0.9976178110673812,0.110450878739357,0.6260359883308411,0.925005262692398,0.4162822961807251,0.6260359883308411,0.9191786700198176,0.4211705029010772
Hspa13,0.1491468548774719,0.0831201300024986,-0.8920136094093323,0.0157428541633508,-3.161494016647339,-0.8920136094093323,0.0018596208808485,-3.7519779205322266,-0.8920136094093323,0.0013111536905489,-3.841606140136719
Samsn1,0.2419963181018829,0.3357679843902588,0.5433736443519592,0.1385115260489028,2.2716784477233887,0.5433736443519592,0.0048815695854035,3.4575154781341557,0.5433736443519592,0.003989836233661,3.5094451904296875
Nrip1,0.4609266519546509,0.4362327456474304,-0.0985792353749275,0.7396506310657508,-1.153886795043945,-0.0985792353749275,0.7094261293600271,-0.7589511871337891,-0.0985792353749275,0.6969720922538358,-0.7721624970436096
Usp25,0.5524197220802307,0.5264679789543152,-0.0898143127560615,0.9976178110673812,-0.6964902281761169,-0.0898143127560615,0.708588032399609,-0.7602420449256897,-0.0898143127560615,0.6962843558594056,-0.7732231616973877
Cxadr,0.0005652097170241,0.0031357260886579,2.4737939834594727,0.9976178110673812,0.1728231310844421,2.4737939834594727,0.5535330626651271,1.1230069398880005,2.4737939834594727,0.5466714225894337,1.125705003738403
Btg3,0.3120119273662567,0.2708504498004913,-0.2352365255355835,0.1870029323979819,-2.1119940280914307,-0.2352365255355835,0.3385759603462852,-1.5462275743484497,-0.2352365255355835,0.3201175059108895,-1.5749197006225586
D16Ertd472e,0.5227376818656921,0.8057625889778137,0.850857675075531,2.035776837967441e-12,7.552241325378418,0.850857675075531,1.3802025815183256e-12,7.722679615020752,0.850857675075531,5.499237447720414e-13,7.84505033493042
Gm21833,0.0037831866648048,0.0061875656247138,0.7115054726600647,0.9976178110673812,0.1059750914573669,0.7115054726600647,0.8379761481573603,0.5541607737541199,0.7115054726600647,0.83132753007083,0.559913694858551
A730009L09Rik,0.0014054790372028,0.0011860519880428,-0.2450527250766754,0.9976178110673812,0.114926666021347,-0.2450527250766754,1.0,-0.1193156465888023,-0.2450527250766754,1.0,-0.1221495419740676
Mrpl39,0.2155513316392898,0.1816305667161941,-0.2723023593425751,0.1995378304279591,-2.076765298843384,-0.2723023593425751,0.3601635506686227,-1.5027967691421509,-0.2723023593425751,0.3405844317147905,-1.5312896966934204
Jam2,0.0,0.0050053056329488,22.258638381958008,0.9976178110673812,0.3501220643520355,22.258638381958008,0.2352090422778913,1.801130771636963,22.258638381958008,0.2310698598356935,1.801130771636963
Atp5j,1.8222049474716189,1.7253602743148804,-0.1682901680469513,0.0965164206494359,-2.444357395172119,-0.1682901680469513,0.0195121499086034,-2.9832189083099365,-0.1682901680469513,0.0163627514538353,-3.036649703979492
Gabpa,0.2114277631044387,0.1820522993803024,-0.2376962304115295,0.2471500965940364,-1.952453851699829,-0.2376962304115295,0.4362977947620853,-1.332170009613037,-0.2376962304115295,0.4165054842591617,-1.3564306497573853
App,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
N6amt1,0.1731381565332412,0.1893936246633529,0.1415435969829559,0.9976178110673812,-0.35430908203125,0.1415435969829559,0.7385352629523992,0.7128937840461731,0.1415435969829559,0.7264966586129635,0.7253397703170776
Ltn1,0.1806550025939941,0.1543343067169189,-0.2466946989297866,0.2399053008748495,-1.969201922416687,-0.2466946989297866,0.4671578521078987,-1.270748257637024,-0.2466946989297866,0.44766399081328,-1.2949540615081787
Rwdd2b,0.0691779926419258,0.0844042524695396,0.2981262505054474,0.9976178110673812,-0.1970790177583694,0.2981262505054474,0.5644742850314285,1.0633026361465454,0.2981262505054474,0.5586183835856425,1.0797032117843628
Usp16,0.4038358926773071,0.3002970516681671,-0.5064398050308228,0.0026895145807141,-3.7183685302734375,-0.5064398050308228,0.0028564250899054,-3.62445068359375,-0.5064398050308228,0.0021470396752157,-3.697545766830444
Cct8,1.0794198513031006,0.8938713669776917,-0.4276195466518402,0.0001189706940488,-4.51982307434082,-0.4276195466518402,1.590391196797803e-05,-4.941129207611084,-0.4276195466518402,9.846133228052395e-06,-5.035654067993164
Bach1,0.0747842043638229,0.0818109139800071,0.1346943825483322,0.9976178110673812,-0.3818857073783874,0.1346943825483322,0.8887365876182767,0.4699428081512451,0.1346943825483322,0.8807238427827545,0.4778907895088196
Tiam1,0.0218507517129182,0.0097730671986937,-1.16953444480896,0.9976178110673812,-0.657507598400116,-1.16953444480896,0.2150542717315959,-1.855135798454285,-1.16953444480896,0.1938840126051433,-1.9061739444732664
Sod1,0.5586501359939575,0.4590143859386444,-0.3613463044166565,0.0407111357266934,-2.8116605281829834,-0.3613463044166565,0.0133367311282743,-3.118995428085327,-0.3613463044166565,0.0109297260611397,-3.177430868148804
Scaf4,0.1517925262451172,0.1234739124774932,-0.3187907040119171,0.1154770046632195,-2.3593173027038574,-0.3187907040119171,0.3770851227585054,-1.4688502550125122,-0.3187907040119171,0.3583724259828164,-1.494930624961853
Hunk,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Mis18a,0.1671966314315796,0.2136542350053787,0.388307124376297,0.9976178110673812,0.7333071827888489,0.388307124376297,0.1447686463551518,2.09102201461792,0.388307124376297,0.1328223303689969,2.123998641967773
