gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Scx,0.0064921067096292,0.0,-22.63494110107422,0.9850500639523126,0.0269917417317628,-22.63494110107422,0.5462785258506775,-1.0,-22.63494110107422,0.0096361616773195,-2.913794040679932
Hsf1,0.1639781594276428,0.1164335906505584,-0.5290936827659607,0.0037627822813569,-3.403605699539185,-0.5290936827659607,0.288636621078807,-1.6000369787216189,-0.5290936827659607,0.0096361616773195,-2.9251599311828613
Dgat1,0.0976784080266952,0.0830567628145217,-0.2446480542421341,0.1228577045842875,-2.01908802986145,-0.2446480542421341,0.8260974551844451,-0.5639680624008179,-0.2446480542421341,0.4521984451864436,-1.058316946029663
Scrt1,0.0,0.002510126447305,21.261140823364254,0.9176159009064844,0.2831486463546753,21.261140823364254,0.5462785258506775,1.0,21.261140823364254,0.4623423209674148,1.0
Tmem249,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl6,0.2448013871908188,0.209964245557785,-0.2475492805242538,0.0121697251246684,-2.9939663410186768,-0.2475492805242538,0.5409724223907405,-1.1065775156021118,-0.2475492805242538,0.1354091555765989,-1.81257426738739
Slc52a2,0.07715355604887,0.0732254981994628,-0.0782554894685745,0.0842663417177451,-2.200091600418091,-0.0782554894685745,1.0,-0.2047300785779953,-0.0782554894685745,0.944543820627026,-0.3269275426864624
Adck5,0.0258664079010486,0.0369326174259185,0.5218400955200195,0.9176159009064844,-0.5387763381004333,0.5218400955200195,0.5816428679424358,0.9368350505828856,0.5218400955200195,0.2806019087874531,1.3871839046478271
Cpsf1,0.2084973454475402,0.0862887725234031,-1.3631037473678589,2.455432238298937e-05,-4.781772136688232,-1.3631037473678589,0.0004637396607904,-4.265918731689453,-1.3631037473678589,1.303706036433561e-15,-8.446676254272461
Slc39a4,0.0608647987246513,0.0445325411856174,-0.4626325666904449,0.1984266893463479,-1.767694354057312,-0.4626325666904449,0.5908838374668319,-0.9230893850326538,-0.4626325666904449,0.1804260551186167,-1.6541980504989624
Vps28,0.9422945976257324,0.9885624647140504,0.1078174635767936,0.187178234703608,1.7989201545715332,0.1078174635767936,0.5462785258506775,1.0007048845291138,0.1078174635767936,0.1947299066088012,1.61138117313385
Tonsl,0.0787457376718521,0.0717206895351409,-0.139943391084671,0.1908879006001008,-1.788335204124451,-0.139943391084671,0.988527348450414,-0.3207810521125793,-0.139943391084671,0.7601395183227818,-0.5662081837654114
Cyhr1,0.2575508058071136,0.2675147950649261,0.0622633323073387,0.2004832814269506,-1.76187264919281,0.0622633323073387,0.997889831759586,0.3061679303646087,0.0622633323073387,0.8291327179554081,0.4757069945335388
Kifc2,0.0,0.0079469177871942,22.92770004272461,0.9176159009064844,0.3625361323356628,22.92770004272461,0.1437227334726158,2.003459930419922,22.92770004272461,0.0929580048499909,2.003459930419922
Ppp1r16a,0.0290220789611339,0.0394469872117042,0.4503270089626312,0.9176159009064844,-0.3826476335525512,0.4503270089626312,0.684772252798328,0.7757617831230164,0.4503270089626312,0.3880995363791223,1.1686028242111206
Gpt,0.0698614940047264,0.0289870537817478,-1.298816442489624,0.0207510082683981,-2.792851209640503,-1.298816442489624,0.0713880209197796,-2.391820907592773,-1.298816442489624,1.4202518026838104e-05,-4.684045314788818
Mfsd3,0.0124676693230867,0.0098528377711772,-0.3414702117443084,0.930467157357452,-0.2360454201698303,-0.3414702117443084,0.988882828273664,-0.3202753365039825,-0.3414702117443084,0.7738332464261567,-0.5484068393707275
Recql4,0.061692725867033,0.0064109363593161,-3.3065969944000244,0.0066672178985138,-3.208841562271118,-3.3065969944000244,0.0007945395678848,-4.163142681121826,-3.3065969944000244,4.490255283242931e-23,-10.534005165100098
Lrrc14,0.0678119361400604,0.0533299557864666,-0.3571449518203735,0.3897846321754061,-1.3564672470092771,-0.3571449518203735,0.730077977027598,-0.7065437436103821,-0.3571449518203735,0.3273311859066482,-1.285802960395813
Lrrc24,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
C030006K11Rik,0.0308934561908245,0.0364847257733345,0.2440472990274429,0.8928677808378526,-0.688554048538208,0.2440472990274429,0.9396220401577652,0.3937018811702728,0.2440472990274429,0.7246586608985042,0.6135112643241882
Arhgap39,0.0335858203470706,0.0451924726366996,0.4366577565670013,0.9176159009064844,-0.5419518351554871,0.4366577565670013,0.6990237444610352,0.7535695433616638,0.4366577565670013,0.3810174642953811,1.1818660497665403
Zfp251,0.0983588844537735,0.1130501478910446,0.211619883775711,0.5259566571023614,-1.1447674036026,0.211619883775711,0.8545251445938318,0.5211098790168762,0.211619883775711,0.5115709834533595,0.9209995269775392
Zfp7,0.0505359061062336,0.0726077184081077,0.5388987064361572,0.9176159009064844,-0.6557405591011047,0.5388987064361572,0.4980493424033712,1.1773815155029297,0.5388987064361572,0.1326151461201168,1.8236589431762693
Commd5,0.0077520292252302,0.0055240979418158,-0.4904439449310303,0.9850500639523126,-0.0926187187433242,-0.4904439449310303,0.9595063179439248,-0.3646493554115295,-0.4904439449310303,0.6896673968047522,-0.661907434463501
Rpl8,3.4835870265960693,3.4535038471221924,-0.044796422123909,0.930467157357452,-0.2365746647119522,-0.044796422123909,0.5462785258506775,-1.0717434883117676,-0.044796422123909,0.103283803134054,-1.9479292631149288
Zfp647,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
1110038F14Rik,0.3314026892185211,0.3307365477085113,-0.0034096848685294,0.59041009622222,-1.0558533668518066,-0.0034096848685294,1.0,-0.0173378996551036,-0.0034096848685294,1.0,-0.0284862536936998
Rbfox2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Apol9a,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Apol7b,0.0,0.0041649835184216,21.99288558959961,0.9176159009064844,0.3096111416816711,21.99288558959961,0.3736695246807709,1.4094537496566772,21.99288558959961,0.2724137045525996,1.4094537496566772
Apol7c,0.0,0.0025370568037033,21.27655601501465,0.9176159009064844,0.2831486463546753,21.27655601501465,0.5462785258506775,1.0,21.27655601501465,0.4623423209674148,1.0
Apol10b,0.0070750620216131,0.0036051464267075,-0.975190043449402,0.9697423635883858,-0.1476607024669647,-0.975190043449402,0.7909502233463466,-0.6149650812149048,-0.975190043449402,0.4114436718368837,-1.1275055408477783
Apol7e,0.0213996246457099,0.055389679968357,1.39670729637146,0.9850500639523126,0.0979112163186073,1.39670729637146,0.0489630673584872,2.529871225357056,1.39670729637146,0.0022253443019744,3.405334711074829
Apol9b,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Apol8,0.0585325807332992,0.0078451307490468,-2.93613600730896,0.0428849017597512,-2.4980592727661133,-2.93613600730896,0.0061496056112899,-3.436283588409424,-2.93613600730896,1.0917312237761573e-15,-8.483840942382812
Myh9,1.604380488395691,1.4325110912322998,-0.3176769316196441,0.1878148196779007,-1.7968031167984009,-0.3176769316196441,0.0160698275537078,-3.0173802375793457,-0.3176769316196441,5.797994866225755e-07,-5.353165149688721
Txn2,0.7165178060531616,0.6156365275382996,-0.299713134765625,0.9176159009064844,-0.6319242715835571,-0.299713134765625,0.0806211626086898,-2.315582513809204,-0.299713134765625,0.001142371734707,-3.5967047214508057
Foxred2,0.0109360255300998,0.008568912744522,-0.3536147177219391,0.930467157357452,-0.2360454201698303,-0.3536147177219391,0.9812944442031812,-0.3332748413085937,-0.3536147177219391,0.739622213171879,-0.5930918455123901
Eif3d,0.9286916255950928,0.6915674209594727,-0.6192200779914856,0.0325635922657574,-2.6107892990112305,-0.6192200779914856,4.01571292288144e-05,-4.886719226837158,-0.6192200779914856,3.176934498768716e-14,-8.057877540588379
Ift27,0.3631670475006103,0.280862033367157,-0.4333228170871734,0.0110912054248944,-3.0278382301330566,-0.4333228170871734,0.1458107724431298,-2.0165915489196777,-0.4333228170871734,0.001762299331194,-3.468827724456787
Ncf4,0.5344805717468262,0.4181174635887146,-0.4448053240776062,0.0604199204654395,-2.3498692512512207,-0.4448053240776062,0.0747098272947562,-2.362956523895264,-0.4448053240776062,0.0001151986110548,-4.20017671585083
Csf2rb2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Csf2rb,0.0111604426056146,0.003122020047158,-1.8436477184295652,0.9850500639523126,0.0799167230725288,-1.8436477184295652,0.5791738398099407,-0.9442242383956908,-1.8436477184295652,0.1044968164848225,-1.941888451576233
Tst,0.0226839110255241,0.0051947874017059,-2.1391775608062744,0.628687852874706,-1.0061038732528689,-2.1391775608062744,0.1870377596300015,-1.8820335865020752,-2.1391775608062744,0.0001023185880732,-4.225097179412842
Mpst,0.2067193835973739,0.1821377575397491,-0.2009497582912445,0.0102708852288096,-3.057476282119751,-0.2009497582912445,0.7383639653772451,-0.6928932070732117,-0.2009497582912445,0.3669013694908772,-1.207656741142273
Kctd17,0.0610987171530723,0.0471455976366996,-0.3841748237609863,0.2180799990019234,-1.71476948261261,-0.3841748237609863,0.7016497460132698,-0.7499383091926575,-0.3841748237609863,0.297097449424173,-1.3491179943084717
Tmprss6,0.0159401837736368,0.0017412099987268,-3.204762935638428,0.9850500639523126,0.0529249832034111,-3.204762935638428,0.616377126998721,-0.8854987621307373,-3.204762935638428,0.031583979456923,-2.4732532501220703
Il2rb,1.351468801498413,1.2730334997177124,-0.154869794845581,0.9176159009064844,-0.2662126719951629,-0.154869794845581,0.3737767075999331,-1.4163821935653689,-0.154869794845581,0.036426631491893,-2.413475513458252
C1qtnf6,0.0393006987869739,0.03444454818964,-0.1938036978244781,0.4955348343387374,-1.1871073246002195,-0.1938036978244781,0.9850753336733404,-0.3267245292663574,-0.1938036978244781,0.786279937120956,-0.5319724678993225
Sstr3,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rac2,2.446222305297852,2.670400381088257,0.350638598203659,2.6540991020899723e-06,5.273974418640137,0.350638598203659,1.1892322489329205e-06,5.898306846618652,0.350638598203659,2.671723582640437e-24,10.822362899780272
Cyth4,0.5997523665428162,0.7220285534858704,0.3655376136302948,0.1165628427285191,2.045550584793091,0.3655376136302948,0.0584154831701152,2.4709038734436035,0.3655376136302948,0.0002686747347233,3.988251447677612
Elfn2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mfng,0.2326066941022873,0.2511822879314422,0.1247811913490295,0.1170675481648493,-2.043433666229248,0.1247811913490295,0.8311613715277355,0.5557405948638916,0.1247811913490295,0.5440724674739453,0.8697245121002197
Card10,0.0,0.0075847632251679,22.86014747619629,0.9176159009064844,0.4154611229896545,22.86014747619629,0.071669110819521,2.344279527664185,22.86014747619629,0.0435748193782687,2.344279527664185
Cdc42ep1,0.0,0.0020686059724539,20.981719970703125,0.9176159009064844,0.2831486463546753,20.981719970703125,0.5462785258506775,1.0,20.981719970703125,0.4623423209674148,1.0
Lgals2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Gga1,0.2973508238792419,0.2082959860563278,-0.5804743766784668,0.0007814706249917,-3.8883984088897705,-0.5804743766784668,0.0304122752421174,-2.7515695095062256,-0.5804743766784668,3.91653224128485e-05,-4.46141529083252
Sh3bp1,0.3096429109573364,0.2745628654956817,-0.200003907084465,0.0856578338910943,-2.1926820278167725,-0.200003907084465,0.618528501446494,-0.8794501423835754,-0.200003907084465,0.2134403972543088,-1.5574311017990112
Pdxp,0.0617926642298698,0.0410840287804603,-0.6039239764213562,0.3885694747939229,-1.3591135740280151,-0.6039239764213562,0.5418510725494915,-1.1059099435806274,-0.6039239764213562,0.0765766655808823,-2.0930285453796387
Lgals1,3.818369865417481,3.605599641799927,-0.3146651685237884,0.0171928405381891,-2.8648293018341064,-0.3146651685237884,0.0007465745311819,-4.082426071166992,-0.3146651685237884,3.456805272164965e-12,-7.370874404907227
Nol12,0.5126898288726807,0.3320918381214142,-0.7659206986427307,0.0056056189199784,-3.268117666244507,-0.7659206986427307,0.0001606357089068,-4.51063346862793,-0.7659206986427307,1.1401382866402666e-12,-7.547110080718994
Triobp,0.4405354559421539,0.2233521491289138,-1.1452521085739136,2.274256972991407e-06,-5.306787967681885,-1.1452521085739136,2.753945168185132e-07,-6.144576072692871,-1.1452521085739136,1.7430297927378717e-21,-10.149794578552246
H1f0,0.2502838969230652,0.1204331442713737,-1.1518924236297607,0.002067862449949,-3.595194101333618,-1.1518924236297607,0.0380184949491122,-2.6898889541625977,-1.1518924236297607,4.8887185736268986e-08,-5.80932092666626
Gcat,0.1740072220563888,0.0152072021737694,-3.632676362991333,9.347591469854548e-07,-5.488320827484131,-3.632676362991333,6.134950890315572e-06,-5.7061028480529785,-3.632676362991333,1.2828936844127865e-42,-15.073973655700684
Gcat-1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Galr3,0.0041776066645979,0.0018517380813136,-1.1754748821258545,0.9850500639523126,0.0809752196073532,-1.1754748821258545,0.85063442967917,-0.526826798915863,-1.1754748821258545,0.3983894965551031,-1.14947509765625
Ankrd54,0.181907519698143,0.1575601398944854,-0.2253618538379669,0.029786620098702,-2.647836923599243,-0.2253618538379669,0.6244564678920204,-0.8689587116241455,-0.2253618538379669,0.2690787716639947,-1.42075777053833
Eif3l,0.8546251058578491,0.5300912261009216,-0.9499419331550598,0.0001612249544736,-4.316032409667969,-0.9499419331550598,2.002190814253197e-09,-7.252309799194336,-0.9499419331550598,7.511140739096696e-28,-11.759561538696287
Micall1,0.0159181021153926,0.0674550160765647,2.1206917762756348,0.892504717866119,0.6896125078201294,2.1206917762756348,0.0011920840318503,3.795189380645752,2.1206917762756348,3.428673245936358e-05,4.505223751068115
1700088E04Rik,0.0,0.0021034779492765,21.005863189697266,0.9176159009064844,0.2831486463546753,21.005863189697266,0.5462785258506775,1.0,21.005863189697266,0.4623423209674148,1.0
Polr2f,1.040143370628357,0.7048255801200867,-0.8380436301231384,0.0002352801106506,-4.218650341033936,-0.8380436301231384,2.1808253605673665e-08,-6.7794270515441895,-0.8380436301231384,8.862573485861403e-27,-11.473555564880373
Pick1,0.0440697185695171,0.0694723427295684,0.6751484870910645,0.9176159009064844,-0.441923588514328,0.6751484870910645,0.3636231522480373,1.441148042678833,0.6751484870910645,0.0590515326111387,2.2102413177490234
Gm49486,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Baiap2l2,0.0,0.003481077728793,21.733613967895508,0.9176159009064844,0.3096111416816711,21.733613967895508,0.4539975471352705,1.2478442192077637,21.733613967895508,0.3466372594648597,1.2478442192077637
Pla2g6,0.0146697685122489,0.0243766568601131,0.7396790981292725,0.9924641569668146,-0.0127019956707954,0.7396790981292725,0.6184691146598267,0.878412127494812,0.7396790981292725,0.2922797462348323,1.3603111505508425
Maff,0.0033846176229417,0.001763523905538,-0.9417012333869934,0.9850500639523126,0.0539834834635257,-0.9417012333869934,0.919580884398572,-0.424759566783905,-0.9417012333869934,0.6146758970554558,-0.7676708698272705
Tmem184b,0.050056267529726,0.0445360653102397,-0.1725899428129196,0.3818268586508122,-1.3702278137207031,-0.1725899428129196,0.9800276529704682,-0.3349777162075043,-0.1725899428129196,0.7603058148686033,-0.5659246444702148
Csnk1e,0.0459586232900619,0.0767981186509132,0.7632092833518982,0.7783031001445355,-0.8203372359275818,0.7632092833518982,0.2111555840830602,1.790724277496338,0.7632092833518982,0.0294134656023236,2.5003855228424072
Kdelr3,0.0163006875663995,0.0025005575735121,-2.714580774307251,0.9176159009064844,-0.3773551285266876,-2.714580774307251,0.4279627022876512,-1.3087852001190186,-2.714580774307251,0.0018888245186833,-3.450157403945923
Ddx17,0.4604486227035522,0.5761483907699585,0.4140369296073913,0.3944701049709471,1.348528504371643,0.4140369296073913,0.035958565562803,2.671663522720337,0.4140369296073913,0.0002712880857393,3.9880762100219727
Dmc1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Fam227a,0.0,0.0028723904397338,21.45589256286621,0.9176159009064844,0.3096111416816711,21.45589256286621,0.3975213690193988,1.3513203859329224,21.45589256286621,0.2966515819302015,1.3513203859329224
Cby1,0.1242665573954582,0.0575380623340606,-1.1597132682800293,0.0012151829457429,-3.755027532577514,-1.1597132682800293,0.02856710921118,-2.802851438522339,-1.1597132682800293,1.6604018751836456e-07,-5.585982799530029
Tomm22,1.383749008178711,1.1009033918380735,-0.57510906457901,0.0018477788755477,-3.630124568939209,-0.57510906457901,1.494935377854485e-09,-7.107375621795654,-0.57510906457901,4.760645946727829e-22,-10.360315322875977
Josd1,0.1258840411901474,0.0920005664229393,-0.4772662818431854,0.0024853143406933,-3.538035154342652,-0.4772662818431854,0.3500473408624606,-1.4691067934036257,-0.4772662818431854,0.0344049349638646,-2.436655044555664
Gtpbp1,0.1747839152812957,0.187144860625267,0.1077683269977569,0.0502572863485361,-2.43084454536438,0.1077683269977569,0.9139674088358786,0.4328160285949707,0.1077683269977569,0.6877972899531508,0.6645761132240295
Sun2,0.350911021232605,0.2155426293611526,-0.8053828477859497,0.0002010680257063,-4.258873462677002,-0.8053828477859497,0.0031343867144969,-3.6037983894348153,-0.8053828477859497,3.613449754016734e-09,-6.279143810272217
Dnal4,0.0305670481175184,0.0241593550890684,-0.3440385162830353,0.8156474895188599,-0.7779972553253174,-0.3440385162830353,0.83655910283051,-0.5483604073524475,-0.3440385162830353,0.4979854652092834,-0.942581295967102
Nptxr,0.003987306728959,0.0014533166540786,-1.4578936100006104,0.9850500639523126,0.0539834834635257,-1.4578936100006104,0.8037236484340458,-0.5970889925956726,-1.4578936100006104,0.3354618480999407,-1.2694228887557983
Cbx6,0.0817086175084114,0.1219455674290657,0.6071946024894714,0.3894538063797358,-1.3575258255004885,0.6071946024894714,0.1639466767345925,1.9386301040649412,0.6071946024894714,0.013858805550989,2.7813994884490967
Apobec3,1.444437861442566,1.3899942636489868,-0.1036818996071815,0.97297304043122,0.143426701426506,-0.1036818996071815,0.5415492927441636,-1.1041784286499023,-0.1036818996071815,0.1541031405398563,-1.7439345121383667
Cbx7,0.0926100611686706,0.1084866747260093,0.239921435713768,0.1649346305374684,-1.866664171218872,0.239921435713768,0.7590657740009706,0.6609999537467957,0.239921435713768,0.4509736803442113,1.0604674816131592
Pdgfb,0.0183482505381107,0.1511653512716293,3.139573335647583,0.1839870015796379,1.8084466457366943,3.139573335647583,1.8034263436155372e-10,7.078921794891357,3.139573335647583,7.052810362649077e-14,8.027812004089355
Rpl3,3.309044599533081,3.277602434158325,-0.0471111647784709,0.9250625485046392,-0.2471596747636795,-0.0471111647784709,0.5228096821534222,-1.1374599933624268,-0.0471111647784709,0.0999322823102385,-1.964308261871338
Syngr1,0.0,0.0023135812953114,21.14336585998535,0.9176159009064844,0.3096111416816711,21.14336585998535,0.4504307706665403,1.2541722059249878,21.14336585998535,0.3434965200056016,1.2541722059249878
Tab1,0.0483379177749156,0.0450423918664455,-0.1042677015066146,0.5155606741401814,-1.1595863103866575,-0.1042677015066146,1.0,-0.1950843632221222,-0.1042677015066146,0.9419599593147002,-0.3302120566368103
Mief1,0.1183336451649665,0.0805323794484138,-0.5829389691352844,0.0268297626168023,-2.6901769638061523,-0.5829389691352844,0.3486566851339599,-1.4747978448867798,-0.5829389691352844,0.0142409491791754,-2.7685177326202397
Atf4,0.7684787511825562,0.6068581938743591,-0.4704872667789459,0.201969833410755,-1.757638692855835,-0.4704872667789459,0.0086748524278607,-3.238441467285156,-0.4704872667789459,5.517212245221819e-07,-5.367821216583252
Rps19bp1,0.3039230704307556,0.1865860223770141,-0.7919620871543884,7.447253106611991e-05,-4.513442516326904,-0.7919620871543884,0.0020166784134104,-3.737140893936157,-0.7919620871543884,4.360594019931652e-09,-6.2510666847229
Cacna1i,0.0034436143469065,0.0051474515348672,0.581164538860321,0.9845765460012456,0.1079669669270515,0.581164538860321,0.95476643593175,0.3704810738563537,0.581164538860321,0.7945157286396398,0.5211482644081116
Enthd1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Grap2,0.4171802699565887,0.5166606903076172,0.3858701288700104,0.5421309764093971,1.122538924217224,0.3858701288700104,0.0507409124217141,2.525045394897461,0.3858701288700104,0.0006310250526858,3.763133764266968
Fam83f,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Tnrc6b,0.3814880847930908,0.6497802734375,0.9783992767333984,0.0092962834936537,3.093994379043579,0.9783992767333984,2.8025445757483385e-05,4.995297431945801,0.9783992767333984,2.665027812929445e-15,8.388876914978027
Adsl,0.2877180278301239,0.2087361514568328,-0.5223031044006348,0.0013557608693164,-3.722213983535767,-0.5223031044006348,0.0419752576781055,-2.6143007278442383,-0.5223031044006348,0.0001563488638908,-4.126631736755371
Sgsm3,0.0295869782567024,0.011474591679871,-1.3796294927597046,0.401974631196511,-1.3352973461151123,-1.3796294927597046,0.2473541909911448,-1.7041497230529783,-1.3796294927597046,0.0023673005694877,-3.379280567169189
Mrtfa,0.165872648358345,0.1325779855251312,-0.3478491008281708,0.0082524268207097,-3.135805130004883,-0.3478491008281708,0.4922210713616455,-1.187740683555603,-0.3478491008281708,0.0876071189908129,-2.0293800830841064
Slc25a17,0.2901937961578369,0.2232936322689056,-0.4283953607082367,0.0048339838447243,-3.318925619125366,-0.4283953607082367,0.1827215479312906,-1.884495735168457,-0.4283953607082367,0.0042117213584841,-3.202632427215576
St13,0.9426934719085692,0.5532548427581787,-1.0844416618347168,8.485670248964984e-06,-5.025227069854736,-1.0844416618347168,3.2071634119635486e-11,-8.160862922668457,-1.0844416618347168,2.6433487073267447e-34,-13.250113487243652
Xpnpep3,0.0281909890472888,0.04950637742877,0.82785564661026,0.945493593621364,-0.2048196792602539,0.82785564661026,0.3539442885203348,1.4584743976593018,0.82785564661026,0.0630764639783354,2.1812572479248047
Dnajb7,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rbx1,1.694804072380066,1.4664992094039917,-0.4151017069816589,0.0056587484780559,-3.264942169189453,-0.4151017069816589,2.168192544340685e-08,-6.489213466644287,-0.4151017069816589,1.6467111049131394e-17,-9.106185913085938
Ep300,0.3669944703578949,0.4483928680419922,0.3517000377178192,0.9176159009064844,0.3879401087760925,0.3517000377178192,0.1483654224169889,2.0000593662261963,0.3517000377178192,0.0059824956388297,3.0931851863861084
L3mbtl2,0.1616673171520233,0.0941221937537193,-0.8301829695701599,0.0003218636325329,-4.134499549865723,-0.8301829695701599,0.0272383287841474,-2.8093926906585693,-0.8301829695701599,2.8170910636183493e-06,-5.033416271209717
Chadl,0.0,0.0050358772277832,22.267446517944336,0.9176159009064844,0.3625361323356628,22.267446517944336,0.1626828236404252,1.932140827178955,22.267446517944336,0.1071282517397031,1.932140827178955
Rangap1,0.9336498379707336,0.3000850975513458,-2.141145706176758,3.9401008518623256e-15,-8.421422958374023,-2.141145706176758,3.5204823937993436e-24,-15.47661304473877,-2.141145706176758,3.3790269148415792e-108,-26.871156692504883
Zc3h7b,0.0393005311489105,0.1029950082302093,1.4364445209503174,0.9876963295977782,0.0227577425539493,1.4364445209503174,0.0015665631653484,3.7405331134796143,1.4364445209503174,6.192207649907434e-06,4.88442325592041
Tef,0.0033432540949434,0.0581969805061817,4.16139030456543,0.7426646889875986,0.8637357354164124,4.16139030456543,1.2313488077033585e-05,4.930214405059815,4.16139030456543,1.968356044732264e-06,5.139150619506836
Tob2,0.2614949345588684,0.2794780135154724,0.1095077991485595,0.2732168114902923,-1.5829862356185913,0.1095077991485595,0.8770398202442757,0.4880273044109344,0.1095077991485595,0.6102921573909784,0.7740551233291626
Phf5a,1.1349804401397705,0.7929377555847168,-0.8031407594680786,0.0002863518762721,-4.165725231170654,-0.8031407594680786,3.350062158060864e-10,-7.587179660797119,-0.8031407594680786,9.591130653115515e-29,-11.991504669189451
Aco2,0.6440771222114563,0.3643716275691986,-1.0404666662216189,0.0002486401687784,-4.202772617340088,-1.0404666662216189,2.229323075290033e-08,-6.754692554473877,-1.0404666662216189,5.446988339355177e-26,-11.290748596191406
Polr3h,0.19491907954216,0.0843413323163986,-1.2901841402053833,9.088356327424942e-05,-4.46210527420044,-1.2901841402053833,0.0025638564209156,-3.7096009254455566,-1.2901841402053833,1.4764157932119706e-12,-7.480595111846924
Csdc2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pmm1,0.5647793412208557,0.1875749230384826,-1.8793249130249023,1.0435193426951168e-08,-6.314479827880859,-1.8793249130249023,6.347305363712171e-09,-7.477957248687744,-1.8793249130249023,4.347663546102064e-51,-16.381860733032227
Xrcc6,0.2657066881656647,0.1118497401475906,-1.3627461194992063,8.212215555238821e-07,-5.514254093170166,-1.3627461194992063,0.0001017932345576,-4.724935054779053,-1.3627461194992063,1.308999849620436e-18,-9.311821937561035
Desi1,0.3950138390064239,0.2439749240875244,-0.8099126219749451,0.0013270728233776,-3.728564977645874,-0.8099126219749451,0.0011391708866102,-3.9447832107543945,-0.8099126219749451,2.968003057598511e-11,-7.051250457763672
Snu13,1.423642635345459,1.0321253538131714,-0.8027504682540894,3.5719202131299425e-05,-4.69391679763794,-0.8027504682540894,2.580260428462494e-09,-7.264147758483887,-0.8027504682540894,6.1596214321292764e-30,-12.224184036254885
Ccdc134,0.0610247142612934,0.0635603815317154,0.0605824217200279,0.2299336446173378,-1.68460214138031,0.0605824217200279,1.0,0.1400086283683776,0.0605824217200279,1.0,0.2176303118467331
Srebf2,0.3067039847373962,0.2217036783695221,-0.5322254300117493,0.0200824221161707,-2.8055531978607178,-0.5322254300117493,0.1176608365488349,-2.13779354095459,-0.5322254300117493,0.000261685381775,-3.9909920692443848
Shisa8,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf13c,0.0753731280565261,0.0473117157816886,-0.6923015117645264,0.0330501940570872,-2.604438304901123,-0.6923015117645264,0.3162613819678964,-1.5375380516052246,-0.6923015117645264,0.0170231845386537,-2.704227924346924
Cenpm,0.422711580991745,0.1133571490645408,-2.1319029331207275,1.022464017212573e-09,-6.695539474487305,-2.1319029331207275,1.1978526855467085e-08,-7.316651344299316,-2.1319029331207275,9.887625531757436e-50,-16.129310607910156
Naga,0.0323558039963245,0.0718648731708526,1.1800094842910769,0.9864078558536368,0.0248747412115335,1.1800094842910769,0.0621777158919893,2.427999496459961,1.1800094842910769,0.0019941626659323,3.436822891235352
Pheta2,0.0069657335989177,0.0068117445334792,-0.0323622114956378,0.9850500639523126,-0.065097726881504,-0.0323622114956378,1.0,-0.0262487772852182,-0.0323622114956378,1.0,-0.0426776446402072
Smdt1,1.6072956323623655,1.3539564609527588,-0.4737195670604706,0.0065681750190329,-3.2141342163085938,-0.4737195670604706,3.960783930735968e-07,-5.941798210144043,-0.4737195670604706,6.509024791693697e-17,-8.908055305480957
Ndufa6,0.8951650857925415,1.0890289545059204,0.4454088807106018,0.0012726321477222,3.741266965866089,0.4454088807106018,0.0003588849854837,4.227463722229004,0.4454088807106018,2.4228096340345354e-09,6.363881587982178
