gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.1696309298276901,-0.1722882986068725,0.77808759583575,0.8463085293769836,-0.1722882986068725,0.5103863125068538,-0.9358825087547302,-0.1722882986068725,0.6712778338335331,-0.7711544632911682
Sbspon,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1117310523986816,-0.7053570747375488,8.609038412032947e-125,-23.9782829284668,-0.7053570747375488,1.0427155210874821e-150,-32.45003128051758,-0.7053570747375488,1.5950684748103484e-119,-27.77410888671875
Rdh10,0.0234216842800378,0.0421806201338768,0.862341046333313,0.5328737775537421,1.174572229385376,0.862341046333313,0.1291871615085846,1.8963419198989868,0.862341046333313,0.2181659883081904,1.6669474840164185
Stau2,0.0,0.0059682941064238,22.5131950378418,0.9902384379269497,0.3741945922374725,22.5131950378418,0.1289007788867918,1.8998219966888428,22.5131950378418,0.1448860695697639,1.8998219966888428
Ube2w,0.1417262852191925,0.1589543670415878,0.1782441288232803,0.1675029866198345,1.8826282024383545,0.1782441288232803,0.5482294397118663,0.8744441866874695,0.1782441288232803,0.6900178056481442,0.7370427846908569
Eloc,0.4925233423709869,0.9296079874038696,1.26874577999115,8.109959447587663e-27,11.026241302490234,1.26874577999115,3.232530427899384e-33,12.82798194885254,1.26874577999115,5.2652941268120565e-25,11.002715110778809
Tmem70,0.1485356837511062,0.2136804461479187,0.5730552673339844,0.001987174733111,3.531308174133301,0.5730552673339844,0.0065533721863247,3.0985724925994877,0.5730552673339844,0.0268458235447357,2.652785539627075
Ly96,0.0022291159257292,0.0345001593232154,3.975408792495728,0.3511212583117037,1.4638829231262207,3.975408792495728,0.0001717332668752,4.154696941375732,3.975408792495728,0.0002889667981953,4.067084312438965
Pi15,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,-20.044069290161133,0.9902384379269497,0.0682445019483566,-20.044069290161133,0.4719439057404466,-1.0,-20.044069290161133,0.6900178056481442,-0.6975076198577881
Mcm3,0.1926496177911758,0.5537747740745544,1.7999740839004517,8.89266584180669e-17,8.6580810546875,1.7999740839004517,1.6017915641555538e-21,10.23218059539795,1.7999740839004517,8.982969408304986e-19,9.452709197998049
Paqr8,0.0186756923794746,0.0032534177880734,-2.532278537750244,0.9902384379269497,-0.2636231482028961,-2.532278537750244,0.0125684206768748,-2.8751468658447266,-2.532278537750244,0.095631818809003,-2.10723614692688
Efhc1,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0452397912740707,1.8115272521972656,0.1980515431316035,1.7934502363204956,1.8115272521972656,0.0019204278108091,3.486419200897217,1.8115272521972656,0.0054478825901141,3.212132692337036
Tmem14a,0.0167545434087514,0.0379393585026264,1.194494128227234,0.5744601819157492,1.1144558191299438,1.194494128227234,0.0556698061114194,2.296349287033081,1.194494128227234,0.1071589155608923,2.051239013671875
Gsta3,0.0018898526905104,0.0,-20.851205825805664,0.9902384379269497,0.0349657237529754,-20.851205825805664,0.294657052510213,-1.4139976501464844,-20.851205825805664,0.53308347066029,-0.9862741231918336
Khdc1a,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0095605561509728,2.046904802322388,0.9902384379269497,0.5110669732093811,2.046904802322388,0.1689228676616563,1.7559109926223757,2.046904802322388,0.2339861613847762,1.6249314546585083
Ogfrl1,0.0292202718555927,0.0263007599860429,-0.1539807170629501,0.9902384379269497,0.465749591588974,-0.1539807170629501,0.9195036976747868,-0.338222324848175,-0.1539807170629501,0.9760457145710822,-0.2778311371803283
B3gat2,0.0062493849545717,0.0038718103896826,-0.6924223899841309,0.9902384379269497,0.1384826749563217,-0.6924223899841309,0.7112880008434236,-0.6338827013969421,-0.6924223899841309,0.8251664591957207,-0.5028923153877258
Smap1,0.3218220472335815,0.7452067136764526,1.543793559074402,3.136934199529694e-29,11.522892951965332,1.543793559074402,8.242488048854525e-35,13.225534439086914,1.543793559074402,2.830274073190917e-27,11.542133331298828
Sdhaf4,0.2248387038707733,0.2561062276363373,0.2113099545240402,0.0320138740508576,2.614914655685425,0.2113099545240402,0.3313481021565539,1.3236154317855835,0.2113099545240402,0.4836036307738151,1.1094224452972412
Fam135a,0.0,0.0017490911995992,20.739437103271484,0.9902384379269497,0.169691115617752,20.739437103271484,0.4719439057404466,1.0,20.739437103271484,0.5287095120597614,1.0
Lmbrd1,0.092578150331974,0.2371303886175155,1.4640727043151855,2.131983239210233e-08,5.982589244842529,1.4640727043151855,1.5790388858199928e-10,6.832790374755859,1.4640727043151855,1.3369442465024748e-08,6.1199164390563965
Phf3,0.6886937618255615,0.6787051558494568,-0.0290977358818054,0.9902384379269497,-0.425799697637558,-0.0290977358818054,0.9591658761725396,-0.2833647131919861,-0.0290977358818054,1.0,-0.2365709543228149
Ptp4a1,0.0023705814965069,0.0013257391983643,-0.8391975164413452,0.9902384379269497,0.102980189025402,-0.8391975164413452,0.8136777835988368,-0.4884719252586365,-0.8391975164413452,0.908900428125296,-0.3802758455276489
Ptp4a1-1,0.0129391849040985,0.0186653789132833,0.5327595472335815,0.9902384379269497,0.4777115285396576,0.5327595472335815,0.5843333169546718,0.8201375007629395,0.5327595472335815,0.6900178056481442,0.7100865840911865
Prim2,0.0345494821667671,0.092548631131649,1.4638280868530271,0.0140156726963183,2.916877508163452,1.4638280868530271,0.0001265858860313,4.218844890594482,1.4638280868530271,0.0007217795824962,3.8104500770568848
Rab23,0.0243181567639112,0.0600733235478401,1.3306639194488523,0.2252604908726687,1.7219852209091189,1.3306639194488523,0.0079001569427497,3.039696455001831,1.3306639194488523,0.0196208708317019,2.7722625732421875
Bag2,0.0090921316295862,0.0370575003325939,2.047325372695923,0.2230853709924837,1.7277361154556274,2.047325372695923,0.0015442384373183,3.5500802993774414,2.047325372695923,0.0045202519004228,3.2713656425476074
Zfp451,0.2069128900766372,0.2119562327861786,0.0385078117251396,0.5373000582511445,1.1690514087677002,0.0385078117251396,1.0,0.211320012807846,0.0385078117251396,1.0,0.1782813966274261
Bend6,0.0012405719608068,0.0019663588609546,0.6650444865226746,0.9902384379269497,0.1363356560468673,0.6650444865226746,0.9386841362047658,0.3121675550937652,0.6650444865226746,0.9788723776643452,0.2737374901771545
Dst,0.0046558980830013,0.0049962005577981,0.1020174026489257,0.9902384379269497,0.2398525923490524,0.1020174026489257,1.0,0.0971944779157638,0.1020174026489257,1.0,0.079900361597538
Ccdc115,0.2436276525259018,0.3147198557853699,0.423055499792099,0.0025898589390436,3.4540154933929443,0.423055499792099,0.0161466431254961,2.787079334259033,0.423055499792099,0.0538383942787821,2.3701834678649902
Imp4,0.2766620814800262,0.3195154964923858,0.2402066588401794,0.0625788267503251,2.345310688018799,0.2402066588401794,0.2148122004179654,1.61055326461792,0.2402066588401794,0.3493348070492347,1.3579998016357422
Ptpn18,1.925989031791687,2.1511330604553223,0.3735957443714142,1.8727543105357687e-09,6.38285493850708,0.3735957443714142,8.976747758998307e-14,7.876162052154541,0.3735957443714142,2.1831348999798677e-09,6.431519985198975
Prss39,0.0,0.0020951007027179,21.00010108947754,0.9902384379269497,0.169691115617752,21.00010108947754,0.4719439057404466,1.0,21.00010108947754,0.5287095120597614,1.0
Arhgef4,0.0382027328014373,0.0276012737303972,-0.4766303300857544,0.9902384379269497,0.0696247294545173,-0.4766303300857544,0.4719439057404466,-1.0534206628799438,-0.4766303300857544,0.6107612320992553,-0.8626358509063721
Fam168b,0.2763319611549377,0.3043682873249054,0.1606167554855346,0.0823319057839972,2.225461006164551,0.1606167554855346,0.4618161428152894,1.087040901184082,0.1606167554855346,0.5783420363029163,0.9095765352249146
Plekhb2,0.0945984199643135,0.3577327132225036,2.1159517765045166,2.0290902329049547e-18,9.087177276611328,2.1159517765045166,4.524759781308827e-23,10.634325981140137,2.1159517765045166,4.637694371351841e-20,9.799762725830078
Hs6st1,0.0682746767997741,0.0127532528713345,-2.460805892944336,0.4811637382407582,-1.248107671737671,-2.460805892944336,1.9199153618736485e-07,-5.580883979797363,-2.460805892944336,0.0002415649589703,-4.111820220947266
Uggt1,0.2380775362253189,0.2109145224094391,-0.1950997561216354,0.9902384379269497,0.5622120499610901,-0.1950997561216354,0.4272375032983398,-1.1443023681640625,-0.1950997561216354,0.5554288730206024,-0.9458203315734864
Neurl3,0.3578091263771057,0.201339840888977,-0.9476782083511353,0.0024799841488604,-3.4668209552764893,-0.9476782083511353,6.823408526751397e-08,-5.7764739990234375,-0.9476782083511353,1.839028824975801e-05,-4.712676525115967
Arid5a,0.2849842011928558,0.2104150056838989,-0.4936530292034149,0.6536024509979022,-1.004267692565918,-0.4936530292034149,0.0094641047071762,-2.973696231842041,-0.4936530292034149,0.0455970984061375,-2.440703153610229
Kansl3,0.1708470731973648,0.1909943222999572,0.175795242190361,0.0463677988560665,2.4690709114074707,0.175795242190361,0.5105895282955859,0.9354045391082764,0.175795242190361,0.6621718661412542,0.7852318286895752
Lman2l,0.089328609406948,0.041252639144659,-1.1496926546096802,0.9180147037548566,-0.6737036108970642,-1.1496926546096802,0.0013672370009582,-3.574897766113281,-1.1496926546096802,0.0181385835656567,-2.803041934967041
Cnnm4,0.0179967228323221,0.0370089448988437,1.0539172887802124,0.3782105359253775,1.413504719734192,1.0539172887802124,0.0728447298808282,2.173666000366211,1.0539172887802124,0.1419704778931686,1.9079136848449707
Cnnm3,0.082957699894905,0.0854969844222068,0.0453552454710006,0.5925939737488773,1.0884615182876587,0.0453552454710006,1.0,0.1660394817590713,0.0453552454710006,1.0,0.1385452002286911
Ankrd23,0.0074065611697733,0.0029534050263464,-1.3296394348144531,0.9902384379269497,0.0372661016881465,-1.3296394348144531,0.4081691203279345,-1.1770323514938354,-1.3296394348144531,0.5832992364687299,-0.9029260873794556
Gm42417,0.001053977292031,0.0,-20.008174896240234,0.9902384379269497,0.0682445019483566,-20.008174896240234,0.4719439057404466,-1.0,-20.008174896240234,0.6900178056481442,-0.6975076198577881
Ankrd39,0.1122186630964279,0.1572939157485962,0.5203952789306641,0.0164136190881671,2.863048791885376,0.5203952789306641,0.0442745795627212,2.3915302753448486,0.5203952789306641,0.1076228972944342,2.04862642288208
Sema4c,0.0011100766714662,0.0280905403196811,4.680861473083496,0.4959409959401273,1.226254105567932,4.680861473083496,0.0008049154219576,3.7437899112701416,4.680861473083496,0.0011287146257095,3.697777271270752
Cox5b,1.047160029411316,1.96685802936554,1.732987880706787,1.3774789469215293e-107,22.257293701171875,1.732987880706787,3.2029336522604016e-137,28.75700569152832,1.732987880706787,4.610456978724311e-86,22.924314498901367
Actr1b,0.1333679556846618,0.1693239510059356,0.3709645867347717,0.0197345305019608,2.796337842941284,0.3709645867347717,0.1356808480738413,1.8690811395645144,0.3709645867347717,0.2530064982454068,1.5780017375946045
4933424G06Rik,0.0010954272001981,0.0,-20.063854217529297,0.9902384379269497,0.0682445019483566,-20.063854217529297,0.4719439057404466,-1.0,-20.063854217529297,0.6900178056481442,-0.6975076198577881
Zap70,0.4703899025917053,0.9120201468467712,1.3101592063903809,1.0666659994547611e-27,11.210271835327148,1.3101592063903809,2.932796574053812e-36,13.43676471710205,1.3101592063903809,1.1208344446317396e-26,11.403958320617676
Tmem131,0.1284152269363403,0.1149046346545219,-0.1703225970268249,0.711117039898551,0.9317291975021362,-0.1703225970268249,0.6227204218978182,-0.7615507245063782,-0.1703225970268249,0.7371674108095805,-0.6297779679298401
Vwa3b,0.0159164853394031,0.0016808635555207,-3.253530502319336,0.9902384379269497,-0.2972853481769562,-3.253530502319336,0.0062645236911609,-3.1117889881134038,-3.253530502319336,0.0708521863560185,-2.249877691268921
Inpp4a,0.0664875209331512,0.1251280456781387,0.9552249908447266,0.0197433887561803,2.796107769012451,0.9552249908447266,0.0023722879143464,3.419466257095337,0.9552249908447266,0.0098437778022129,3.0159900188446045
Coa5,0.1500898748636245,0.3397880792617798,1.3212265968322754,9.657928028768976e-12,7.174567699432373,1.3212265968322754,6.513876132112668e-13,7.651294231414795,1.3212265968322754,2.5530858415249724e-10,6.777901649475098
Unc50,0.2746109664440155,0.3537631630897522,0.4254753887653351,0.001929691075643,3.5402028560638428,0.4254753887653351,0.0103541213329228,2.944192409515381,0.4254753887653351,0.0398488258950693,2.495739698410034
Mgat4a,0.1320318281650543,0.0304369032382965,-2.191269397735596,0.0490666613293942,-2.444533586502075,-2.191269397735596,4.203023337742492e-12,-7.323791027069092,-2.191269397735596,4.765644452321912e-07,-5.4894118309021
2010300C02Rik,0.0068108439445495,0.0208254102617502,1.6225719451904297,0.8309546540454883,0.783278226852417,1.6225719451904297,0.0863935604407292,2.0964443683624268,1.6225719451904297,0.138200495887662,1.9226723909378047
Tsga10,0.0105941444635391,0.0311794988811016,1.572231411933899,0.3919194691371765,1.38996422290802,1.572231411933899,0.0248150335497645,2.625749111175537,1.572231411933899,0.057862000740486,2.3373003005981445
Lipt1,0.0148211102932691,0.0169116370379924,0.1918749511241912,0.9902384379269497,0.4755645096302032,0.1918749511241912,0.9339528732066202,0.3186870515346527,0.1918749511241912,0.9826318944320146,0.2681471109390259
Mitd1,0.2801847457885742,0.4070502817630768,0.635573148727417,2.0171704784162384e-05,4.673445224761963,0.635573148727417,6.198048568772894e-05,4.383723735809326,0.635573148727417,0.0008764428777672,3.7556519508361816
Mrpl30,0.8088552951812744,0.7771621346473694,-0.083518236875534,0.3019707396122789,-1.5544410943984983,-0.083518236875534,0.5347052599838003,-0.8950493931770325,-0.083518236875534,0.6877200624314571,-0.7471620440483093
Txndc9,0.3605506420135498,0.5981519222259521,0.9153407216072084,2.902265874089204e-11,7.015228271484375,0.9153407216072084,1.2199062450457377e-13,7.861160278320312,0.9153407216072084,3.604314557380516e-10,6.7194437980651855
Eif5b,0.6467543244361877,0.7798702716827393,0.3773587048053741,0.0060279736443083,3.1937661170959477,0.3773587048053741,0.0012316912524585,3.607954502105713,0.3773587048053741,0.0094016200290162,3.032197952270508
Rev1,0.0725664645433425,0.0692405104637146,-0.0701139792799949,0.6934672337427293,0.9532760381698608,-0.0701139792799949,0.9889871085834152,-0.2412278354167938,-0.0701139792799949,1.0,-0.199396476149559
Aff3,0.1788738518953323,0.0075258421711623,-4.696465969085693,4.5189635351231327e-05,-4.492942333221436,-4.696465969085693,4.350994766428105e-29,-11.859373092651367,-4.696465969085693,7.657103578335347e-15,-8.41937255859375
Chst10,0.0718796625733375,0.0262570548802614,-1.4860572814941406,0.7366546746553219,-0.899753987789154,-1.4860572814941406,0.0002308972506981,-4.054941654205322,-1.4860572814941406,0.0070519114504274,-3.1304516792297363
Pdcl3,0.2456973642110824,0.4964845478534698,1.2069313526153564,1.5981317731998484e-14,8.027010917663574,1.2069313526153564,3.980558674421905e-17,8.92848014831543,1.2069313526153564,3.164127115164234e-13,7.770680904388428
Rpl31,2.2239532470703125,1.997696042060852,-0.3715517520904541,4.770237282212695e-18,-8.991942405700684,-0.3715517520904541,4.4431998046492615e-14,-7.997782230377197,-0.3715517520904541,1.9036598351513815e-10,-6.822521209716797
Tbc1d8,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1077424883842468,0.1974262297153473,0.9400641918182372,2.226519188622456e-05,4.651591300964356,0.9400641918182372,2.839183495930276e-05,4.567947864532471,0.9400641918182372,0.0003903204592122,3.9760448932647705
Rnf149,0.1346369832754135,0.1588498502969741,0.2564818561077118,0.090383798204647,2.183440685272217,0.2564818561077118,0.3813946155263477,1.225633144378662,0.2564818561077118,0.5287095120597614,1.0370720624923706
Rfx8,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.4671065509319305,-1.1463361978530884,1.913876148243031e-20,-9.592494010925291,-1.1463361978530884,1.3189489270612006e-25,-11.026288986206056,-1.1463361978530884,4.197242100702937e-17,-8.962799072265625
Il1r2,0.0,0.0100572369992733,23.268991470336918,0.938502632626594,0.6468659043312073,23.268991470336918,0.0248112287991254,2.630790948867798,23.268991470336918,0.0288207859176877,2.630790948867798
Il1r1,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.009615896269679,-0.5444136261940002,0.9902384379269497,0.1730649918317794,-0.5444136261940002,0.6003635768041594,-0.7964630126953125,-0.5444136261940002,0.7326848981417348,-0.6358186602592468
Il1rl1,0.0,0.242670863866806,28.03301429748535,3.559369752315043e-15,8.213494300842285,28.03301429748535,1.5675951381794415e-26,11.755731582641602,28.03301429748535,2.075407647730528e-26,11.755731582641602
Il18r1,0.2109978199005127,1.4875575304031372,3.866461515426636,3.176660395711981e-136,25.058155059814453,3.866461515426636,7.7631886804525e-163,37.39824295043945,3.866461515426636,1.0320809472502213e-153,33.93121719360352
Il18rap,0.0344446785748004,1.003819704055786,5.624331951141357,1.687430933165547e-108,22.351686477661133,5.624331951141357,2.8450289387825225e-102,28.627275466918945,5.624331951141357,2.5509934357746557e-102,28.156726837158203
Slc9a2,0.0,0.0,0.0,0.9902384379269497,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0041822846978902,-0.7406740188598633,0.9902384379269497,0.1049738526344299,-0.7406740188598633,0.6368620154355846,-0.7416501641273499,-0.7406740188598633,0.7686345198632728,-0.5853748321533203
Mrps9,0.2784865200519562,0.3421028256416321,0.3450813591480255,0.0059741242283353,3.196526527404785,0.3450813591480255,0.038847702097544,2.4450364112854004,0.3450813591480255,0.107242669651257,2.050697326660156
Gpr45,0.0,0.0019226120784878,20.87602424621582,0.9902384379269497,0.169691115617752,20.87602424621582,0.4719439057404466,1.0,20.87602424621582,0.5287095120597614,1.0
Tgfbrap1,0.0649956986308097,0.1034575998783111,0.698757529258728,0.0994363160595196,2.1385834217071533,0.698757529258728,0.0392103230080684,2.441977262496948,0.698757529258728,0.0896447721718906,2.13640570640564
AI597479,0.0412658117711544,0.0375965721905231,-0.1370099633932113,0.9390588820998892,0.6457923650741577,-0.1370099633932113,0.9061980891317576,-0.3579379320144653,-0.1370099633932113,0.9643931521118304,-0.2956566214561462
Fhl2,0.0217868667095899,0.2200796008110046,3.4824142456054688,5.2410217486974514e-14,7.875339031219482,3.4824142456054688,1.0456442901269949e-23,10.900230407714844,3.4824142456054688,3.076496912996409e-22,10.473395347595217
Nck2,0.1059485673904419,0.1250586956739425,0.2532914280891418,0.2199983886349543,1.7357875108718872,0.2532914280891418,0.4715126051412097,1.0713732242584229,0.2532914280891418,0.5793017639257142,0.9083392024040222
Uxs1,0.0517557635903358,0.0902802050113678,0.8308086395263672,0.0367705120302172,2.562389373779297,0.8308086395263672,0.0192062821304145,2.723062753677368,0.8308086395263672,0.0554289257796422,2.357034683227539
Tpp2,0.3528634011745453,0.5204671025276184,0.6903676390647888,4.62748420557012e-07,5.434332847595215,0.6903676390647888,2.310153645530989e-07,5.557878494262695,0.6903676390647888,1.755647154934132e-05,4.720553398132324
Mettl21c,0.0079586571082472,0.0062323426827788,-0.3539972305297851,0.9902384379269497,0.1390961110591888,-0.3539972305297851,0.8833101174734133,-0.390535831451416,-0.3539972305297851,0.9480724399467712,-0.3202354609966278
Gm8251,0.0685160234570503,0.0203134603798389,-1.7890335321426392,0.7932567004193438,-0.8292090892791748,-1.7890335321426392,0.0012477382340061,-3.600630283355713,-1.7890335321426392,0.0190170976460511,-2.785419225692749
Tex30,0.1150379255414009,0.2097942382097244,0.9370670318603516,1.5210735596032611e-05,4.734328269958496,0.9370670318603516,1.4284864365607095e-05,4.72170352935791,0.9370670318603516,0.0002288756140622,4.113344669342041
Poglut2,0.0166665110737085,0.0236503612250089,0.5099647641181946,0.9158565465025886,0.676770806312561,0.5099647641181946,0.5166129737650602,0.9258238077163696,0.5099647641181946,0.6519155328403646,0.7998900413513184
Bivm,0.026978937909007,0.0188246220350265,-0.5251174569129944,0.9902384379269497,0.1098813191056251,-0.5251174569129944,0.477469308885205,-0.9892821907997132,-0.5251174569129944,0.6445372170098901,-0.811471700668335
Ercc5,0.1126266196370124,0.1142957657575607,0.0224508214741945,0.4350175376500483,1.3211829662322998,0.0224508214741945,1.0,0.0921017676591873,0.0224508214741945,1.0,0.0773948654532432
Wdr75,0.1521142572164535,0.1510781198740005,-0.0106269028037786,0.3705007224832196,1.4276137351989746,-0.0106269028037786,1.0,-0.0528853870928287,-0.0106269028037786,1.0,-0.0441328771412372
Slc40a1,0.0009800038533285,0.00650314707309,2.7342641353607178,0.9902384379269497,0.3406091034412384,2.7342641353607178,0.2119271395682256,1.6201115846633911,2.7342641353607178,0.2628367432527189,1.5537703037261963
Slc39a10,0.0828408300876617,0.0487740635871887,-0.7890711426734924,0.9902384379269497,-0.1972189545631408,-0.7890711426734924,0.0247580726613489,-2.623994827270508,-0.7890711426734924,0.099704490733836,-2.086469888687134
Cavin2,0.0011159353889524,0.0,-20.09062767028809,0.9902384379269497,0.0682445019483566,-20.09062767028809,0.4719439057404466,-1.0,-20.09062767028809,0.6900178056481442,-0.6975076198577881
Nabp1,0.2953213453292846,0.7421675324440002,1.679511785507202,1.9489565983893816e-31,11.959351539611816,1.679511785507202,3.03433032852132e-34,13.166312217712402,1.679511785507202,7.124151784245317e-28,11.693796157836914
Myo1b,0.0009768285090103,0.0,-19.898452758789062,0.9902384379269497,0.0682445019483566,-19.898452758789062,0.4719439057404466,-1.0,-19.898452758789062,0.6900178056481442,-0.6975076198577881
