gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.491994559764862,0.5550228953361511,0.2233192920684814,0.9356680729176302,0.5176861882209778,0.2233192920684814,1.0,0.5298019647598267,0.2233192920684814,0.1399884315579262,1.8289505243301392
Lypla1,0.3956231474876404,0.3848836123943329,-0.0479542650282382,0.9826787638737158,0.1991790980100631,-0.0479542650282382,1.0,-0.1266921609640121,-0.0479542650282382,0.9180280574252192,-0.3822315037250519
Gm37988,0.0295235570520162,0.0007384630735032,-5.342011451721191,0.9950374676342496,0.0322993136942386,-5.342011451721191,0.814219525562962,-0.9746824502944946,-5.342011451721191,3.193653122354881e-05,-4.62159538269043
Tcea1,0.474586933851242,0.4666126668453216,-0.0306486301124095,0.963682799768548,0.313123881816864,-0.0306486301124095,1.0,-0.0827179029583931,-0.0306486301124095,1.0,-0.2679179906845093
Atp6v1h,0.5406672358512878,0.3294866681098938,-0.8778649568557739,0.9356680729176302,-0.9573157429695128,-0.8778649568557739,0.4992025290830867,-1.769391417503357,-0.8778649568557739,2.742188746799869e-09,-6.479346752166748
Rb1cc1,0.5655633807182312,0.3979555666446686,-0.6376540660858154,0.9356680729176302,-0.9626989364624025,-0.6376540660858154,0.6597176389839938,-1.4338457584381104,-0.6376540660858154,5.405629200927048e-06,-5.003787517547607
Pcmtd1,0.4058136641979217,0.2391764372587204,-0.8893944621086121,0.9356680729176302,-1.5692082643508911,-0.8893944621086121,0.4891991675908497,-1.8059675693511963,-0.8893944621086121,1.1127591523693306e-08,-6.2273149490356445
Rrs1,0.1005868911743164,0.2344228774309158,1.3199069499969482,0.9356680729176302,1.3251689672470093,1.3199069499969482,0.1566060005990049,2.6099724769592285,1.3199069499969482,4.952989200796497e-09,6.3962082862854
Adhfe1,0.0,0.0011662237811833,20.15425491333008,0.9356680729176302,0.4225826859474182,20.15425491333008,0.7882086566992271,1.0,20.15425491333008,0.4648332071962459,1.0
Mybl1,0.0,0.0057736504822969,22.465219497680664,0.9356680729176302,0.5033309459686279,22.465219497680664,0.196274945517952,2.309349298477173,22.465219497680664,0.0528252745507655,2.309349298477173
Vcpip1,0.3111289739608764,0.2513386905193329,-0.3530282974243164,0.965024426677904,-0.3023574650287628,-0.3530282974243164,1.0,-0.5724611878395081,-0.3530282974243164,0.0897345261803616,-2.058507204055786
Sgk3,0.055825836956501,0.0258532557636499,-1.132354736328125,0.9950374676342496,-0.0852342993021011,-1.132354736328125,0.918327615024339,-0.7684870362281799,-1.132354736328125,0.0127191393764967,-2.8733513355255127
Mcmdc2,0.0128894336521625,0.0,-23.62899398803711,0.9955916312560406,0.0170468594878911,-23.62899398803711,0.7979123123011957,-1.0,-23.62899398803711,1.6966735348470117e-05,-4.773832321166992
Ppp1r42,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.4365373849868774,-0.2145088762044906,0.9950374676342496,-0.077159471809864,-0.2145088762044906,1.0,-0.5267634987831116,-0.2145088762044906,0.1531226929923599,-1.7818762063980105
Cspp1,0.1597442924976349,0.2248745113611221,0.5418424606323242,0.9356680729176302,0.5266582369804382,0.5418424606323242,0.8378116878122454,0.926171064376831,0.5418424606323242,0.0237100376054199,2.641798257827759
Arfgef1,0.2515407800674438,0.3499748706817627,0.5510181784629822,0.9356680729176302,1.2641592025756836,0.5510181784629822,0.8083139561944941,0.9816951155662536,0.5510181784629822,0.0030436655839866,3.3547375202178955
Prex2,0.0,0.0018302390817552,20.80492210388184,0.9356680729176302,0.4225826859474182,20.80492210388184,0.7882086566992271,1.0,20.80492210388184,0.4648332071962459,1.0
A830018L16Rik,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.321889728307724,-0.5567929744720459,0.9356680729176302,-0.6684163212776184,-0.5567929744720459,0.7882086566992271,-1.143024206161499,-0.5567929744720459,0.0003663349031943,-3.973498106002808
Tram1,0.8047969937324524,0.9933469295501708,0.4597910940647125,0.9356680729176302,1.9245007038116453,0.4597910940647125,0.5681830978089408,1.6323177814483645,0.4597910940647125,7.197721132335698e-07,5.431448936462402
Lactb2,0.1462344080209732,0.1733894199132919,0.2658427953720093,0.965024426677904,0.3005630373954773,0.2658427953720093,1.0,0.4317262768745422,0.2658427953720093,0.3217626554305835,1.3176943063735962
Xkr9,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0068690027110278,22.71662712097168,0.9356680729176302,0.4871813058853149,22.71662712097168,0.2828819328130009,2.093381643295288,22.71662712097168,0.0839334637641082,2.093381643295288
Trpa1,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1696309298276901,-1.1419618129730225,0.9356680729176302,-1.252495527267456,-1.1419618129730225,0.3561205363341365,-2.07349181175232,-1.1419618129730225,6.84443448683055e-12,-7.457353591918945
Sbspon,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.1117310523986816,0.0534034594893455,0.9356680729176302,1.7701817750930786,0.0534034594893455,1.0,0.5659924745559692,0.0534034594893455,0.0953623410209364,2.0297422409057617
Rdh10,0.0,0.0421806201338768,25.360610961914062,0.9356680729176302,0.8263241052627563,25.360610961914062,4.308857378995637e-05,5.020746231079102,25.360610961914062,5.938414401871361e-06,5.020746231079102
Stau2,0.0,0.0059682941064238,22.5131950378418,0.9356680729176302,0.4710316359996795,22.5131950378418,0.3814756729689736,1.8998219966888428,22.5131950378418,0.1229451533355437,1.8998219966888428
Ube2w,0.0313840620219707,0.1589543670415878,2.433990716934204,0.9356680729176302,1.3018417358398438,2.433990716934204,0.0009335717523295,4.754408836364746,2.433990716934204,5.877427661377275e-13,7.920840263366699
Eloc,0.8867977261543274,0.9296079874038696,0.1035095900297164,0.9356680729176302,0.7114821076393127,0.1035095900297164,1.0,0.3952208757400512,0.1035095900297164,0.3752716934367012,1.2123239040374756
Tmem70,0.3039778172969818,0.2136804461479187,-0.5764533281326294,0.9356680729176302,-0.8541373610496521,-0.5764533281326294,0.7882086566992271,-1.0494050979614258,-0.5764533281326294,0.0010327440080288,-3.6814157962799072
