gene_names,P8,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1117310523986816,3.5059163570404053,-0.590425431728363,0.9955019301688944,0.0056375241838395,-0.590425431728363,0.6056314074661763,-1.4698481559753418,-0.590425431728363,4.1643010242971175e-60,-18.188461303710938
Rdh10,0.0421806201338768,0.0,25.360610961914062,0.2483981442672003,1.302268147468567,25.360610961914062,2.319240886342216e-06,5.020746231079102,25.360610961914062,1.5403937709569204e-06,5.020746231079102
Stau2,0.0059682941064238,0.0,22.5131950378418,0.2483981442672003,1.240255355834961,22.5131950378418,0.1240298040045825,1.8998219966888428,22.5131950378418,0.0862678152009782,1.8998219966888428
Ube2w,0.1589543670415878,0.3740170300006866,-1.3965067863464355,0.2483981442672003,1.496762752532959,-1.3965067863464355,0.9358026358008136,-0.5745185613632202,-1.3965067863464355,3.3807025703011838e-12,-7.231734275817871
Eloc,0.9296079874038696,0.8255460262298584,0.2571788430213928,0.2483981442672003,1.3586434125900269,0.2571788430213928,0.6209691220177627,1.264371037483215,0.2571788430213928,0.000440470328515,3.6942431926727295
Tmem70,0.2136804461479187,0.5855726003646851,-1.7404664754867554,0.2483981442672003,1.5897818803787231,-1.7404664754867554,0.9118016720351328,-0.6348235607147217,-1.7404664754867554,2.6117384522765393e-16,-8.592504501342773
Ly96,0.0345001593232154,0.3740170300006866,-3.6916663646698,0.2483981442672003,1.290993094444275,-3.6916663646698,0.8132584515940113,-0.90757018327713,-3.6916663646698,7.638017427080961e-32,-12.796205520629885
Pi15,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.5537747740745544,0.0,29.462575912475582,0.2483981442672003,1.7786389589309692,29.462575912475582,3.3744010308542157e-49,17.14760971069336,29.462575912475582,1.6564653190770453e-49,17.14760971069336
Paqr8,0.0032534177880734,0.0,21.63587188720703,0.2483981442672003,1.234617829322815,21.63587188720703,0.302412471013575,1.4154454469680786,21.63587188720703,0.223041658619378,1.4154454469680786
Efhc1,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0452397912740707,0.0,25.46384620666504,0.2483981442672003,1.316361904144287,25.46384620666504,3.902584309478014e-07,5.382187366485596,25.46384620666504,2.575762908882187e-07,5.382187366485596
Tmem14a,0.0379393585026264,0.0,25.20464515686035,0.2483981442672003,1.290993094444275,25.20464515686035,9.577510102607142e-06,4.717226028442383,25.20464515686035,6.39240081644038e-06,4.717226028442383
Gsta3,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0095605561509728,0.0,23.195566177368164,0.2483981442672003,1.2487117052078247,23.195566177368164,0.027431743684789,2.52880334854126,23.195566177368164,0.0187288250026397,2.52880334854126
Ogfrl1,0.0263007599860429,0.0,24.667613983154297,0.2483981442672003,1.279718041419983,24.667613983154297,0.0001194323804085,4.13360071182251,24.667613983154297,7.995376942625083e-05,4.13360071182251
B3gat2,0.0038718103896826,0.0,21.887371063232425,0.2483981442672003,1.2374366521835327,21.887371063232425,0.2374562775682611,1.5524420738220217,21.887371063232425,0.1728799239455431,1.5524420738220217
Smap1,0.7452067136764526,0.4515290260314941,0.955659806728363,0.3701175418860133,0.9752917289733888,0.955659806728363,0.9051541640358964,0.6492601037025452,0.955659806728363,3.573423689986537e-12,7.2023468017578125
Sdhaf4,0.2561062276363373,0.0,28.120849609375,0.2483981442672003,1.651794672012329,28.120849609375,7.733162160529686e-36,14.00997829437256,28.120849609375,4.313611312428956e-36,14.00997829437256
Fam135a,0.0017490911995992,0.0,20.739437103271484,0.2483981442672003,1.2317991256713867,20.739437103271484,0.5120714483974764,1.0,20.739437103271484,0.3988976808139096,1.0
Lmbrd1,0.2371303886175155,0.0,27.99553680419922,0.2483981442672003,1.6010569334030151,27.99553680419922,5.845145927547902e-31,12.803533554077148,27.99553680419922,3.358088149079988e-31,12.803533554077148
Phf3,0.6787051558494568,0.4515290260314941,0.7671888470649719,0.4048346149568014,0.9132789373397828,0.7671888470649719,0.96710594004155,0.5022269487380981,0.7671888470649719,8.131151053129554e-08,5.554999351501465
Ptp4a1,0.0013257391983643,0.0,20.33932304382324,0.2483981442672003,1.2317991256713867,20.33932304382324,0.5120714483974764,1.0,20.33932304382324,0.3988976808139096,1.0
Ptp4a1-1,0.0186653789132833,0.0,24.167346954345703,0.2483981442672003,1.2599866390228271,24.167346954345703,0.003315277474558,3.233482837677002,24.167346954345703,0.0022470907059445,3.233482837677002
Prim2,0.092548631131649,0.0,26.530982971191406,0.2483981442672003,1.389649748802185,26.530982971191406,8.745797254583463e-13,7.59321403503418,26.530982971191406,5.561279900561245e-13,7.59321403503418
Rab23,0.0600733235478401,0.0,25.883771896362305,0.2483981442672003,1.327636957168579,25.883771896362305,8.281172368788624e-08,5.680222988128662,25.883771896362305,5.4533016342903535e-08,5.680222988128662
Bag2,0.0370575003325939,0.0,25.170076370239254,0.2483981442672003,1.307905673980713,25.170076370239254,1.191781320299021e-06,5.158423900604248,25.170076370239254,7.895188886799925e-07,5.158423900604248
Zfp451,0.2119562327861786,0.0,27.81478500366211,0.2483981442672003,1.5390441417694092,27.81478500366211,3.264662166287694e-25,11.312926292419434,27.81478500366211,1.928619145359688e-25,11.312926292419434
Bend6,0.0019663588609546,0.0,20.90851402282715,0.2483981442672003,1.2317991256713867,20.90851402282715,0.5120714483974764,1.0,20.90851402282715,0.3988976808139096,1.0
Dst,0.0049962005577981,0.0,22.256006240844727,0.2483981442672003,1.240255355834961,22.256006240844727,0.1159235445970308,1.932138442993164,22.256006240844727,0.0804479172031545,1.932138442993164
Ccdc115,0.3147198557853699,0.4515290260314941,-0.625723123550415,0.8505933665053121,0.2593261301517486,-0.625723123550415,1.0,-0.3026831448078155,-0.625723123550415,0.0003910266593239,-3.714665651321411
Imp4,0.3195154964923858,0.0,28.487924575805664,0.2483981442672003,1.713807463645935,28.487924575805664,2.6840050308806883e-41,15.314742088317873,28.487924575805664,1.4643704916033296e-41,15.314742088317873
Ptpn18,2.1511330604553223,2.10988187789917,0.0675352588295936,0.2483981442672003,1.7307199239730835,0.0675352588295936,1.0,0.2240674942731857,0.0675352588295936,0.1286149525127884,1.7057839632034302
Prss39,0.0020951007027179,0.0,21.00010108947754,0.2483981442672003,1.2317991256713867,21.00010108947754,0.5120714483974764,1.0,21.00010108947754,0.3988976808139096,1.0
Arhgef4,0.0276012737303972,0.0,24.738187789916992,0.2483981442672003,1.2712616920471191,24.738187789916992,0.0005319833477657,3.7511913776397705,24.738187789916992,0.0003586434134943,3.7511913776397705
Fam168b,0.3043682873249054,0.0,28.406362533569336,0.2483981442672003,1.7109886407852173,28.406362533569336,2.8235228809234827e-41,15.309243202209473,28.406362533569336,1.5433843116025354e-41,15.309243202209473
Plekhb2,0.3577327132225036,0.4515290260314941,-0.4081467986106872,0.7627388237887973,0.3833516538143158,-0.4081467986106872,1.0,-0.2074715048074722,-0.4081467986106872,0.0221211564380283,-2.46240758895874
Hs6st1,0.0127532528713345,0.0,23.613571166992188,0.2483981442672003,1.2543492317199707,23.613571166992188,0.010966583593929,2.8520700931549072,23.613571166992188,0.0074562866331635,2.8520700931549072
Uggt1,0.2109145224094391,0.0,27.80689811706543,0.2483981442672003,1.564413070678711,27.80689811706543,2.6181857734383297e-27,11.866903305053713,27.80689811706543,1.5289445716816663e-27,11.866903305053713
Neurl3,0.201339840888977,0.3740170300006866,-1.02399480342865,0.2483981442672003,1.508037805557251,-1.02399480342865,0.9865620742325668,-0.4610495865345001,-1.02399480342865,2.0996849309370946e-07,-5.3788933753967285
Arid5a,0.2104150056838989,0.8479333519935608,-2.5108892917633057,0.2483981442672003,1.553138017654419,-2.5108892917633057,0.8684783217883729,-0.7516717910766602,-2.5108892917633057,5.532326090481143e-23,-10.536176681518556
Kansl3,0.1909943222999572,0.3740170300006866,-1.107804536819458,0.2483981442672003,1.5559567213058472,-1.107804536819458,0.9734843803266257,-0.4888548254966736,-1.107804536819458,6.502392561897979e-09,-6.015000343322754
Lman2l,0.041252639144659,0.0,25.327842712402344,0.2483981442672003,1.2994493246078491,25.327842712402344,6.189560980364535e-06,4.812117099761963,25.327842712402344,4.12637398690969e-06,4.812117099761963
Cnnm4,0.0370089448988437,0.0,25.16814994812012,0.2483981442672003,1.3050868511199951,25.16814994812012,2.627327128765068e-06,4.994645118713379,25.16814994812012,1.745775183090457e-06,4.994645118713379
Cnnm3,0.0854969844222068,0.0,26.411481857299805,0.2483981442672003,1.372737169265747,26.411481857299805,5.9863287496616295e-12,7.299061298370361,26.411481857299805,3.834092975334442e-12,7.299061298370361
Ankrd23,0.0029534050263464,0.0,21.496078491210938,0.2483981442672003,1.234617829322815,21.496078491210938,0.3319175654480821,1.3438804149627686,21.496078491210938,0.2473796539295751,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1572939157485962,0.0,27.34383773803711,0.2483981442672003,1.496762752532959,27.34383773803711,1.5600344300606176e-21,10.301681518554688,27.34383773803711,9.416553094825644e-22,10.301681518554688
Sema4c,0.0280905403196811,0.0,24.763891220092773,0.2483981442672003,1.2768992185592651,24.763891220092773,0.0002533762404196,3.9449031352996826,24.763891220092773,0.0001701399927802,3.9449031352996826
Cox5b,1.96685802936554,1.6458452939987185,0.5547974109649658,0.3671841124219011,0.9809292554855348,0.5547974109649658,0.8952896029139629,0.6755437850952148,0.5547974109649658,1.9917412597843507e-15,8.267111778259277
Actr1b,0.1693239510059356,0.0,27.45907592773437,0.2483981442672003,1.530587911605835,27.45907592773437,9.04704935726145e-25,11.194530487060549,27.45907592773437,5.357234050646179e-25,11.194530487060549
4933424G06Rik,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9120201468467712,0.3740170300006866,1.7153077125549316,0.2483981442672003,2.22964096069336,1.7153077125549316,0.6149764233336809,1.4349473714828491,1.7153077125549316,4.634528501958042e-43,14.757946014404297
Tmem131,0.1149046346545219,0.0,26.85954093933105,0.2483981442672003,1.4319311380386353,26.85954093933105,5.908126569624178e-16,8.63943862915039,26.85954093933105,3.699048354794666e-16,8.63943862915039
Vwa3b,0.0016808635555207,0.0,20.681983947753903,0.2483981442672003,1.2317991256713867,20.681983947753903,0.5120714483974764,1.0,20.681983947753903,0.3988976808139096,1.0
Inpp4a,0.1251280456781387,0.0,26.99003219604492,0.2483981442672003,1.423474907875061,26.99003219604492,1.1901203725146186e-15,8.542633056640625,26.99003219604492,7.465888789064293e-16,8.542633056640625
Coa5,0.3397880792617798,0.4515290260314941,-0.4960888028144836,0.8153322883428843,0.3100638389587402,-0.4960888028144836,1.0,-0.2471967339515686,-0.4960888028144836,0.0047897047953856,-2.990009307861328
Unc50,0.3537631630897522,0.3740170300006866,-0.0958145409822464,0.2483981442672003,1.7617263793945312,-0.0958145409822464,1.0,-0.054064605385065,-0.0958145409822464,0.6746543169796779,-0.6104883551597595
Mgat4a,0.0304369032382965,0.0,24.881330490112305,0.2483981442672003,1.2825367450714111,24.881330490112305,6.115406444535413e-05,4.295127868652344,24.881330490112305,4.091850007695675e-05,4.295127868652344
2010300C02Rik,0.0208254102617502,0.0,24.32689094543457,0.2483981442672003,1.2656241655349731,24.32689094543457,0.0016555525971206,3.4381728172302246,24.32689094543457,0.0011201432276529,3.4381728172302246
Tsga10,0.0311794988811016,0.0,24.916643142700195,0.2483981442672003,1.2938117980957031,24.916643142700195,1.7187390992245115e-05,4.587108135223389,24.916643142700195,1.1477470460084286e-05,4.587108135223389
Lipt1,0.0169116370379924,0.0,24.02372932434082,0.2483981442672003,1.262805461883545,24.02372932434082,0.0026307864438963,3.3030924797058105,24.02372932434082,0.0017819243409701,3.3030924797058105
Mitd1,0.4070502817630768,0.0,28.904203414916992,0.2483981442672003,1.7927327156066897,28.904203414916992,4.060849922862002e-50,17.357906341552734,28.904203414916992,1.964670276713412e-50,17.357906341552734
Mrpl30,0.7771621346473694,1.0371016263961792,-0.6317365169525146,0.2988571895886471,1.116229772567749,-0.6317365169525146,0.5120714483974764,-1.900627613067627,-0.6317365169525146,7.962158481920795e-18,-9.077489852905272
Txndc9,0.5981519222259521,0.7337673902511597,-0.4034145176410675,0.2483981442672003,2.0125961303710938,-0.4034145176410675,1.0,-0.1847188621759414,-0.4034145176410675,0.0233763352749601,-2.4431018829345703
Eif5b,0.7798702716827393,1.2704355716705322,-1.1172577142715454,0.7256757174068186,0.4340893626213074,-1.1172577142715454,0.2075748640171683,-4.746129035949707,-1.1172577142715454,3.216045719946911e-48,-16.627107620239258
Rev1,0.0692405104637146,0.0,26.095348358154297,0.2483981442672003,1.355824589729309,26.095348358154297,2.43740098465906e-10,6.7063469886779785,26.095348358154297,1.5779876928271652e-10,6.7063469886779785
Aff3,0.0075258421711623,0.0,22.848854064941406,0.2483981442672003,1.240255355834961,22.848854064941406,0.0998709161305227,2.003688335418701,22.848854064941406,0.0690215535816249,2.003688335418701
Chst10,0.0262570548802614,0.0,24.665184020996094,0.2483981442672003,1.274080514907837,24.665184020996094,0.000299358017844,3.90181303024292,24.665184020996094,0.0002012847007979,3.90181303024292
Pdcl3,0.4964845478534698,0.4515290260314941,0.1719109863042831,0.6435051793318962,0.5468398928642273,0.1719109863042831,1.0,0.0994289517402648,0.1719109863042831,0.3332007465288814,1.164123296737671
Rpl31,1.997696042060852,1.691263198852539,0.5256465673446655,0.2483981442672003,2.0295088291168213,0.5256465673446655,4.7854387818203865e-30,13.214166641235352,0.5256465673446655,6.278400580391482e-34,13.481212615966797
Tbc1d8,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1974262297153473,0.0,27.701494216918945,0.2483981442672003,1.5672317743301392,27.701494216918945,5.412872627796895e-28,12.045526504516602,27.701494216918945,3.1479117409882648e-28,12.045526504516602
Rnf149,0.1588498502969741,0.0,27.359189987182617,0.2483981442672003,1.491125226020813,27.359189987182617,4.2537447214259825e-21,10.17799949645996,27.359189987182617,2.5725935938549368e-21,10.17799949645996
Rfx8,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4671065509319305,1.2994623184204102,-2.163531541824341,0.6638318419651621,0.5186522603034973,-2.163531541824341,0.5052466300651973,-2.0958383083343506,-2.163531541824341,1.157667122015995e-89,-22.95223999023437
Il1r2,0.0100572369992733,0.0,23.268991470336918,0.2483981442672003,1.251530408859253,23.268991470336918,0.0207638644125646,2.630790948867798,23.268991470336918,0.014141441395062,2.630790948867798
Il1r1,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.009615896269679,0.0,23.20393180847168,0.2483981442672003,1.2487117052078247,23.20393180847168,0.0240392007667021,2.5775365829467773,23.20393180847168,0.0163950466057488,2.5775365829467773
Il1rl1,0.242670863866806,0.0,28.03301429748535,0.2483981442672003,1.564413070678711,28.03301429748535,6.964737345861393e-27,11.755731582641602,28.03301429748535,4.0802120289638935e-27,11.755731582641602
Il18r1,1.4875575304031372,1.1852964162826538,0.5928947329521179,0.2483981442672003,2.0802464485168457,0.5928947329521179,0.7486156607684068,1.0647584199905396,0.5928947329521179,7.87562174700518e-16,8.396282196044922
Il18rap,1.003819704055786,0.4515290260314941,1.5988398790359497,0.2483981442672003,1.4150185585021973,1.5988398790359497,0.6883784493681179,1.2198402881622314,1.5988398790359497,8.131690965162132e-31,12.192953109741213
Slc9a2,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0041822846978902,0.0,21.998878479003903,0.2483981442672003,1.2374366521835327,21.998878479003903,0.1826116523443092,1.69832181930542,21.998878479003903,0.130781041445065,1.69832181930542
Mrps9,0.3421028256416321,0.3740170300006866,-0.1530660986900329,0.2483981442672003,1.7701826095581057,-0.1530660986900329,1.0,-0.0852044969797134,-0.1530660986900329,0.4083705992835658,-0.9836284518241882
Gpr45,0.0019226120784878,0.0,20.87602424621582,0.2483981442672003,1.2317991256713867,20.87602424621582,0.5120714483974764,1.0,20.87602424621582,0.3988976808139096,1.0
Tgfbrap1,0.1034575998783111,0.0,26.699737548828125,0.2483981442672003,1.3981060981750488,26.699737548828125,2.2110030984880242e-13,7.797815799713135,26.699737548828125,1.400973999791702e-13,7.797815799713135
AI597479,0.0375965721905231,0.4515290260314941,-3.896884679794312,0.9955019301688944,0.0112750483676791,-3.896884679794312,0.8090920744245973,-0.9166029691696168,-3.896884679794312,7.343213907715127e-33,-13.086946487426758
Fhl2,0.2200796008110046,0.0,27.87511444091797,0.2483981442672003,1.5813255310058594,27.87511444091797,3.575231582760641e-30,12.604689598083496,27.87511444091797,2.0602189388643804e-30,12.604689598083496
Nck2,0.1250586956739425,0.0,26.989181518554688,0.2483981442672003,1.434749960899353,26.989181518554688,1.3760798334708956e-16,8.837775230407715,26.989181518554688,8.574764861143744e-17,8.837775230407715
Uxs1,0.0902802050113678,0.4515290260314941,-2.594667911529541,0.972120299819311,0.0676502957940101,-2.594667911529541,0.8504702267484763,-0.7997886538505554,-2.594667911529541,6.964289103936894e-25,-11.000701904296877
Tpp2,0.5204671025276184,0.3740170300006866,0.5901919603347778,0.2483981442672003,1.9421271085739136,0.5901919603347778,1.0,0.390755295753479,0.5901919603347778,5.826361668669463e-05,4.188141822814941
Mettl21c,0.0062323426827788,0.0,22.575841903686523,0.2483981442672003,1.240255355834961,22.575841903686523,0.1185070304563975,1.9216004610061648,22.575841903686523,0.0823097123256061,1.9216004610061648
Gm8251,0.0203134603798389,0.0,24.290611267089844,0.2483981442672003,1.251530408859253,24.290611267089844,0.028549990470627,2.514191150665283,24.290611267089844,0.0194875904370233,2.514191150665283
Tex30,0.2097942382097244,0.0,27.79837989807129,0.2483981442672003,1.5841443538665771,27.79837989807129,8.910208431604183e-30,12.50380039215088,27.79837989807129,5.1534281387697066e-30,12.50380039215088
Poglut2,0.0236503612250089,0.0,24.512453079223636,0.2483981442672003,1.274080514907837,24.512453079223636,0.0004303627948977,3.8071579933166495,24.512453079223636,0.0002899004997039,3.8071579933166495
Bivm,0.0188246220350265,0.4515290260314941,-4.908469676971436,0.9899957468426728,0.028187621384859,-4.908469676971436,0.7939754685503934,-0.958223044872284,-4.908469676971436,8.923697793897927e-36,-13.833946228027344
Ercc5,0.1142957657575607,0.3740170300006866,-1.905295252799988,0.2483981442672003,1.417837381362915,-1.905295252799988,0.8888491761159533,-0.6939170360565186,-1.905295252799988,1.3836120283204885e-17,-8.934314727783203
Wdr75,0.1510781198740005,0.0,27.28107070922852,0.2483981442672003,1.485487699508667,27.28107070922852,1.0540427672366991e-20,10.065412521362305,27.28107070922852,6.3897289346988884e-21,10.065412521362305
Slc40a1,0.00650314707309,0.0,22.637399673461918,0.2483981442672003,1.240255355834961,22.637399673461918,0.1023206164919248,1.9916430711746216,22.637399673461918,0.0707883817123727,1.9916430711746216
Slc39a10,0.0487740635871887,0.0,25.57493782043457,0.2483981442672003,1.3191807270050049,25.57493782043457,1.223730812394133e-07,5.607040882110596,25.57493782043457,8.056597332202316e-08,5.607040882110596
Cavin2,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7421675324440002,0.4515290260314941,0.9473026394844056,0.3464808390025012,1.0203919410705566,0.9473026394844056,0.9079787071108002,0.6423234939575195,0.9473026394844056,3.703091259981762e-11,6.847797870635986
Myo1b,0.0,0.0,0.0,0.2483981442672003,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.679255485534668,1.1852964162826538,-1.2241098880767822,0.4048346149568014,0.9132789373397828,-1.2241098880767822,0.5178051285178465,-1.7844929695129397,-1.2241098880767822,3.567703298189237e-44,-15.085320472717283
Stat1,1.1339515447616575,1.2704355716705322,-0.2816823422908783,0.388822946499979,0.9414665699005128,-0.2816823422908783,0.615462521996662,-1.3145397901535034,-0.2816823422908783,2.6868279210782256e-05,-4.389273166656494
Gls,0.7359712719917297,0.4515290260314941,0.9301919937133788,0.3611635697104449,0.9922043085098268,0.9301919937133788,0.9136345531978228,0.628815233707428,0.9301919937133788,2.0655476387919863e-11,6.938713550567627
Nab1,0.7522220015525818,0.0,30.063051223754883,0.2483981442672003,2.108434200286865,30.063051223754883,1.2086884247533394e-98,28.42445182800293,30.063051223754883,2.3180325954173638e-99,28.42445182800293
Nemp2,0.1164612993597984,0.0,26.88010025024414,0.2483981442672003,1.4206560850143433,26.88010025024414,2.410016723428164e-15,8.44478988647461,26.88010025024414,1.5148061335105773e-15,8.44478988647461
Mfsd6,0.0765147283673286,0.0,26.244779586791992,0.2483981442672003,1.355824589729309,26.244779586791992,2.9205347991388154e-10,6.676669120788574,26.244779586791992,1.8917502541764662e-10,6.676669120788574
Inpp1,0.4316305220127105,1.0588799715042114,-1.802734136581421,0.9594644414388498,0.0902003869414329,-1.802734136581421,0.5120714483974764,-2.0124762058258057,-1.802734136581421,4.621407242046855e-73,-20.18323516845703
Hibch,0.1202883496880531,0.0,26.929561614990234,0.2483981442672003,1.4319311380386353,26.929561614990234,5.166881542510662e-16,8.657933235168457,26.929561614990234,3.230793937237942e-16,8.657933235168457
1700019D03Rik,0.0033019408583641,0.0,21.65726661682129,0.2483981442672003,1.234617829322815,21.65726661682129,0.3025942821126399,1.4114365577697754,21.65726661682129,0.2232680452659503,1.4114365577697754
