gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snhg6,0.5088445544242859,0.6319611668586731,-0.4098179042339325,0.1174882684527159,-2.5608389377593994,-0.4098179042339325,0.04882731106520964,-2.8489437103271484,-0.4098179042339325,0.04774391316372345,-2.8562116622924805
Cops5,0.5380521416664124,0.5443091988563538,-0.021598968654870987,0.9993475754120145,-0.15381592512130737,-0.021598968654870987,1.0,-0.15667201578617096,-0.021598968654870987,1.0,-0.15711145102977753
Cspp1,0.23980647325515747,0.13979551196098328,0.8529758453369141,0.033707227981119296,3.0832903385162354,0.8529758453369141,0.013361554314359954,3.3537538051605225,0.8529758453369141,0.013016594508663508,3.3609166145324707
Arfgef1,0.18183226883411407,0.18655186891555786,-0.04047735407948494,0.9993475754120145,0.5703825354576111,-0.04047735407948494,1.0,-0.16000869870185852,-0.04047735407948494,1.0,-0.1604629009962082
Prex2,0.0,0.0026479766238480806,-21.338369369506836,0.9993475754120145,0.0862763524055481,-21.338369369506836,0.6183682438833998,-1.0,-21.338369369506836,0.6172484569677708,-1.005037784576416
A830018L16Rik,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1528611034154892,0.15690690279006958,-0.04068131372332573,0.9993475754120145,0.0793045237660408,-0.04068131372332573,1.0,-0.14990615844726562,-0.04068131372332573,1.0,-0.15029512345790863
Tram1,1.034144401550293,1.0050747394561768,0.06560736894607544,0.9993475754120145,0.570818305015564,0.06560736894607544,0.7989873003038556,0.6319732069969177,0.06560736894607544,0.7972658450327894,0.6336562037467957
Lactb2,0.14869318902492523,0.11287108063697815,0.4240659177303314,0.8430498040731086,1.2902235984802246,0.4240659177303314,0.4691586041010367,1.4700573682785034,0.4240659177303314,0.465628782573814,1.4734063148498535
Gm9947,0.0022428117226809263,0.0017975872615352273,0.3195677399635315,0.9993475754120145,0.1725527048110962,0.3195677399635315,1.0,0.15489907562732697,0.3195677399635315,1.0,0.15520289540290833
Msc,0.010919303633272648,0.015913700684905052,-0.5469993352890015,0.9993475754120145,-0.09499113261699677,-0.5469993352890015,0.8501046066060904,-0.516742467880249,-0.5469993352890015,0.8490304770511025,-0.5179252624511719
Terf1,0.2788011431694031,0.1500084549188614,0.990414023399353,0.008015316741291658,3.5782899856567383,0.990414023399353,0.000534951003582501,4.3365702629089355,0.990414023399353,0.0005159024187292273,4.344897747039795
Rpl7,3.141183853149414,3.2784698009490967,-0.20639993250370026,2.9057175181685185e-08,-6.25590705871582,-0.20639993250370026,4.1581147556817877e-10,-7.109729766845703,-0.20639993250370026,3.7163670963903694e-10,-7.126373291015625
Rdh10,0.00411947350949049,0.021837620064616203,-2.4190919399261475,0.9993475754120145,-0.4435824453830719,-2.4190919399261475,0.1749345738275532,-2.207383632659912,-2.4190919399261475,0.17104640088259213,-2.217007637023926
Stau2,0.006981194019317627,0.0026479766238480806,1.401711344718933,0.9993475754120145,0.3424909710884094,1.401711344718933,0.6692728404149267,0.9011091589927673,1.401711344718933,0.6675085177751708,0.9024784564971924
Ube2w,0.1048254743218422,0.07942628115415573,0.41890400648117065,0.9993475754120145,0.9926137924194336,0.41890400648117065,0.5476769094810421,1.2551982402801514,0.41890400648117065,0.544857534691145,1.2579543590545654
Eloc,1.0923281908035278,1.1190989017486572,-0.057730305939912796,0.9993475754120145,-0.9194096326828003,-0.057730305939912796,0.8202891609388209,-0.5853984951972961,-0.057730305939912796,0.8187459838121209,-0.5869609117507935
D030040B21Rik,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.20050854980945587,0.19794519245624542,0.02047319896519184,0.9993475754120145,0.5080718398094177,0.02047319896519184,1.0,0.08717867732048035,0.02047319896519184,1.0,0.08741398900747299
Ly96,0.03332708403468132,0.0399332158267498,-0.26568856835365295,0.9993475754120145,0.03050174005329609,-0.26568856835365295,0.852210912328326,-0.5112683773040771,-0.26568856835365295,0.8508337371163689,-0.5127396583557129
Mcm3,0.7477753162384033,1.0759732723236084,-0.7971863150596619,1.841602481736269e-07,-5.939996242523193,-0.7971863150596619,6.95657917733645e-08,-6.233531951904297,-0.7971863150596619,6.32000170985475e-08,-6.249235153198242
Paqr8,0.0,0.0023202039301395416,-21.14749526977539,0.9993475754120145,0.0862763524055481,-21.14749526977539,0.6183682438833998,-1.0,-21.14749526977539,0.6172484569677708,-1.005037784576416
Tram2,0.03999650850892067,0.05069984123110771,-0.34988638758659363,0.9993475754120145,0.06753956526517868,-0.34988638758659363,0.7622401229783206,-0.7179080843925476,-0.34988638758659363,0.7601506485185994,-0.7201600074768066
Tmem14a,0.018596889451146126,0.0021603084169328213,3.117628574371338,0.9993475754120145,0.856663167476654,3.117628574371338,0.11606064257703166,2.456782579421997,3.117628574371338,0.1150201364683217,2.458064317703247
Khdc1a,0.007275779265910387,0.0024865407031029463,1.552418828010559,0.9993475754120145,0.1725527048110962,1.552418828010559,0.8035278014166949,0.6228734254837036,1.552418828010559,0.8025466227026571,0.6231994032859802
Kcnq5,0.013246577233076096,0.0,23.668682098388672,0.9993475754120145,0.6889036297798157,23.668682098388672,0.11365429242391697,2.4726521968841553,23.668682098388672,0.11309025127044842,2.4726521968841553
Gm26580,0.0,0.0018730792216956615,-20.838333129882812,0.9993475754120145,0.0862763524055481,-20.838333129882812,0.6183682438833998,-1.0,-20.838333129882812,0.6172484569677708,-1.005037784576416
Ogfrl1,0.07120072841644287,0.03420674055814743,1.0845311880111694,0.6725962968526227,1.51506507396698,1.0845311880111694,0.17242993379292984,2.214367389678955,1.0845311880111694,0.1708022874354486,2.2179479598999023
Smap1,0.7546781897544861,0.6989160180091858,0.1557963788509369,0.7936011639904313,1.3564560413360596,0.1557963788509369,0.5722562818109896,1.207871913909912,0.1557963788509369,0.5693649084208807,1.21107017993927
Sdhaf4,0.2818581759929657,0.2517884075641632,0.18541167676448822,0.9490162076821758,1.1407650709152222,0.18541167676448822,0.6698172898029611,0.900030791759491,0.18541167676448822,0.6675085177751708,0.9024341106414795
Lmbrd1,0.08747988939285278,0.10434813797473907,-0.26674383878707886,0.9993475754120145,-0.3041459321975708,-0.26674383878707886,0.7157679937209592,-0.8076339960098267,-0.26674383878707886,0.713460607305164,-0.8098857998847961
Phf3,0.3943450152873993,0.36841267347335815,0.11802810430526733,0.9993475754120145,0.9843347668647766,0.11802810430526733,0.7859804564131826,0.6618371605873108,0.11802810430526733,0.7842799797497423,0.6636374592781067
Ptp4a1,0.2858940064907074,0.28944912552833557,-0.020516619086265564,0.9993475754120145,0.2984813153743744,-0.020516619086265564,1.0,-0.10553932934999466,-0.020516619086265564,1.0,-0.10582620650529861
Prim2,0.28654634952545166,0.17022062838077545,0.8384650945663452,0.015023916666027527,3.3730568885803223,0.8384650945663452,0.007527453016651002,3.5544519424438477,0.8384650945663452,0.007296555377845561,3.562086582183838
Rab23,0.012613296508789062,0.028513671830296516,-1.1882176399230957,0.9993475754120145,-0.4348676800727844,-1.1882176399230957,0.4104242366360512,-1.5841004848480225,-1.1882176399230957,0.4062737666455851,-1.5895675420761108
Bag2,0.017573444172739983,0.05362944304943085,-1.635791301727295,0.9993475754120145,-0.9355319738388062,-1.635791301727295,0.06279365691661133,-2.7435474395751953,-1.635791301727295,0.060908070977818016,-2.7543609142303467
Zfp451,0.08932796120643616,0.0954224169254303,-0.09968028962612152,0.9993475754120145,0.10675609111785889,-0.09968028962612152,0.9495809558437424,-0.2902102768421173,-0.09968028962612152,0.9488441611105985,-0.29099246859550476
Bend6,0.0,0.0033950721845030785,-21.697460174560547,0.9993475754120145,0.0862763524055481,-21.697460174560547,0.6183682438833998,-1.0,-21.697460174560547,0.6172484569677708,-1.005037784576416
Dst,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005071805324405432,0.007132962346076965,-0.4934903085231781,0.9993475754120145,0.08279044181108475,-0.4934903085231781,0.9130375558405415,-0.37742385268211365,-0.4934903085231781,0.9121259249203422,-0.3784908056259155
Ccdc115,0.2523794174194336,0.3049941658973694,-0.31290149688720703,0.9993475754120145,-1.0100433826446533,-0.31290149688720703,0.40562819889243507,-1.5947446823120117,-0.31290149688720703,0.40180659020478493,-1.5996438264846802
Imp4,0.37397301197052,0.3787694275379181,-0.02206222340464592,0.9993475754120145,0.1655808836221695,-0.02206222340464592,1.0,-0.12874937057495117,-0.02206222340464592,1.0,-0.12911586463451385
Ptpn18,1.5854910612106323,1.627532958984375,-0.07587418705224991,0.9993475754120145,-0.6383578777313232,-0.07587418705224991,0.7008856237308165,-0.8392105102539062,-0.07587418705224991,0.698828886759444,-0.8414561152458191
4930568A12Rik,0.008645080029964447,0.0021409704349935055,2.0183098316192627,0.9993475754120145,0.3451054096221924,2.0183098316192627,0.5952919646495141,1.1645762920379639,2.0183098316192627,0.5932402981220233,1.1654329299926758
Arhgef4,0.016075218096375465,0.017260143533349037,-0.103463314473629,0.9993475754120145,0.3185253143310547,-0.103463314473629,1.0,-0.13039186596870422,-0.103463314473629,1.0,-0.13078980147838593
Gm38336,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.26121556758880615,0.23293769359588623,0.18653424084186554,0.8278134928647071,1.30852472782135,0.18653424084186554,0.6607931212859508,0.9166914224624634,0.18653424084186554,0.6585458251533225,0.9191237092018127
Plekhb2,0.1691766232252121,0.21715426445007324,-0.395912230014801,0.9993475754120145,-1.0632035732269287,-0.395912230014801,0.36896806389938264,-1.6754024028778076,-0.395912230014801,0.36549890499082804,-1.680122971534729
Hs6st1,0.00664284685626626,0.017303457483649254,-1.3888919353485107,0.9993475754120145,-0.09499113261699677,-1.3888919353485107,0.5475597343321753,-1.256252408027649,-1.3888919353485107,0.5435984238072442,-1.2612868547439575
Uggt1,0.1838395893573761,0.19082778692245483,-0.059021949768066406,0.9993475754120145,0.009586261585354805,-0.059021949768066406,0.9654875047547832,-0.25022047758102417,-0.059021949768066406,0.9648266190059775,-0.25090348720550537
Neurl3,0.04257865995168686,0.04172490909695625,0.0298417080193758,0.9993475754120145,0.05838904529809952,0.0298417080193758,1.0,0.05845174565911293,0.0298417080193758,1.0,0.058583758771419525
Arid5a,0.11251161247491837,0.089915931224823,0.3399995267391205,0.9993475754120145,0.8488198518753052,0.3399995267391205,0.6183682438833998,1.0082099437713623,0.3399995267391205,0.6172484569677708,1.0105260610580444
4930403P22Rik,0.002750598592683673,0.0,21.393299102783203,0.9993475754120145,0.2597005367279053,21.393299102783203,0.6183682438833998,1.0,21.393299102783203,0.6172484569677708,1.0
Kansl3,0.17888912558555603,0.16803257167339325,0.09838257730007172,0.9993475754120145,0.5926052331924438,0.09838257730007172,0.9030713947711085,0.3986303508281708,0.09838257730007172,0.9020392143798808,0.3996050953865051
Lman2l,0.035261619836091995,0.024595722556114197,0.5274235010147095,0.9993475754120145,0.7276843786239624,0.5274235010147095,0.6737326939707453,0.8926709890365601,0.5274235010147095,0.6715676282418338,0.8947685956954956
Cnnm4,0.05803288519382477,0.042701106518507004,0.4537496268749237,0.9993475754120145,0.45404019951820374,0.4537496268749237,0.6371300307138656,0.9656803607940674,0.4537496268749237,0.6350297541944755,0.9675232768058777
Cnnm3,0.03408890962600708,0.03029351308941841,0.17304593324661255,0.9993475754120145,0.21699810028076172,0.17304593324661255,0.9541893283334673,0.2806799113750458,0.17304593324661255,0.9535285270024589,0.28125160932540894
Ankrd23,0.004338840488344431,0.0,22.05200958251953,0.9993475754120145,0.3455411493778229,22.05200958251953,0.4834445227040491,1.4085800647735596,22.05200958251953,0.4813993732593789,1.4085800647735596
Ankrd39,0.10932819545269012,0.14689378440380096,-0.4537842571735382,0.9993475754120145,-0.7730012536048889,-0.4537842571735382,0.43891383310197013,-1.5262850522994995,-0.4537842571735382,0.4350798117415674,-1.5308438539505005
Cox5b,2.2660789489746094,2.33952260017395,-0.1177302747964859,0.2312989166983875,-2.2166051864624023,-0.1177302747964859,0.19664237756739902,-2.1309571266174316,-0.1177302747964859,0.19353594463008061,-2.136456251144409
Actr1b,0.24266944825649261,0.21135157346725464,0.22279292345046997,0.9993475754120145,0.9934852719306946,0.22279292345046997,0.6183682438833998,1.0182167291641235,0.22279292345046997,0.6172484569677708,1.0207276344299316
Zap70,0.7634535431861877,0.776908814907074,-0.036144644021987915,0.9993475754120145,-0.4305102825164795,-0.036144644021987915,0.9341636694506131,-0.3277618885040283,-0.036144644021987915,0.9332546664643276,-0.32857203483581543
Tmem131,0.061303239315748215,0.06562831252813339,-0.10150787979364395,0.9993475754120145,0.16209496557712555,-0.10150787979364395,0.9649822107296224,-0.25125232338905334,-0.10150787979364395,0.9643771097726856,-0.25194257497787476
Vwa3b,0.0,0.003935524728149176,-21.910964965820312,0.9993475754120145,0.0862763524055481,-21.910964965820312,0.6183682438833998,-1.0,-21.910964965820312,0.6172484569677708,-1.005037784576416
Inpp4a,0.11009145528078079,0.10784844309091568,0.031344398856163025,0.9993475754120145,0.5638464689254761,0.031344398856163025,1.0,0.09429355710744858,0.031344398856163025,1.0,0.09456096589565277
Coa5,0.19721220433712006,0.2632138133049011,-0.46592140197753906,0.5286509095738922,-1.7046115398406982,-0.46592140197753906,0.20797138176305388,-2.098344564437866,-0.46592140197753906,0.20497040678476458,-2.1043572425842285
Unc50,0.3894571363925934,0.36427298188209534,0.11574918031692505,0.9993475754120145,0.9699553847312927,0.11574918031692505,0.7866524502157017,0.6587854623794556,0.11574918031692505,0.7848095303237052,0.6606244444847107
Mgat4a,0.053406938910484314,0.022525444626808167,1.2678887844085693,0.7034913323789374,1.4780272245407104,1.2678887844085693,0.11606064257703166,2.4505615234375,1.2678887844085693,0.1145572634399136,2.4547834396362305
2010300C02Rik,0.020713184028863907,0.025563394650816917,-0.30704233050346375,0.9993475754120145,-0.02701582759618759,-0.30704233050346375,0.8679826786748965,-0.47098976373672485,-0.30704233050346375,0.8666705010591751,-0.4722665250301361
4930556I23Rik,0.0025460212491452694,0.0021638793405145407,0.2349001169204712,0.9993475754120145,0.1725527048110962,0.2349001169204712,1.0,0.11436765640974045,0.2349001169204712,1.0,0.11460823565721512
Tsga10,0.01006423681974411,0.005384230986237526,0.9058058261871338,0.9993475754120145,0.34118375182151794,0.9058058261871338,0.7513644115245355,0.7408795356750488,0.9058058261871338,0.7496376452843165,0.7422454953193665
Lipt1,0.0,0.005878690630197525,-22.49130630493164,0.9993475754120145,-0.08889079093933105,-22.49130630493164,0.3530420428901738,-1.7197996377944946,-22.49130630493164,0.3489439126384797,-1.7284636497497559
Mitd1,0.3311751186847687,0.40095844864845276,-0.32926085591316223,0.3615560368578295,-1.9595190286636353,-0.32926085591316223,0.30953980267696024,-1.825089454650879,-0.32926085591316223,0.3060005872608376,-1.8295655250549316
Mrpl30,0.7806544303894043,0.8163220882415771,-0.09357151389122009,0.9993475754120145,-0.8719140291213989,-0.09357151389122009,0.7189906604296801,-0.8018218278884888,-0.09357151389122009,0.7168354360871111,-0.804068386554718
Txndc9,0.577566385269165,0.4719516336917877,0.37416502833366394,0.11426335180140458,2.574782609939575,0.37416502833366394,0.07945710875961748,2.6357157230377197,0.37416502833366394,0.07787839797273502,2.6425650119781494
Eif5b,0.7597760558128357,0.8957586288452148,-0.3490060865879059,0.04956501011850491,-2.926424264907837,-0.3490060865879059,0.061498776254163036,-2.7488269805908203,-0.3490060865879059,0.06010764583006772,-2.75666880607605
Rev1,0.05412109196186066,0.05880511552095413,-0.12316112220287323,0.9993475754120145,-0.1777815818786621,-0.12316112220287323,0.967025352563363,-0.24602416157722473,-0.12316112220287323,0.9664895006892387,-0.24660080671310425
Aff3,0.008492047898471355,0.018118666484951973,-1.1002517938613892,0.9993475754120145,-0.17516714334487915,-1.1002517938613892,0.6183682438833998,-1.0988699197769165,-1.1002517938613892,0.6172484569677708,-1.1026612520217896
Gm16152,0.015146832913160324,0.005312031134963036,1.5187867879867554,0.9993475754120145,0.5137364864349365,1.5187867879867554,0.5027652161845755,1.3469568490982056,1.5187867879867554,0.5003906057159728,1.3487379550933838
Chst10,0.058395761996507645,0.07128613442182541,-0.29715675115585327,0.9993475754120145,-0.237913578748703,-0.29715675115585327,0.7769046654402857,-0.6841897964477539,-0.29715675115585327,0.7750561789671646,-0.6860387921333313
Pdcl3,0.4296509623527527,0.39634642004966736,0.14207632839679718,0.9993475754120145,0.9799773693084717,0.14207632839679718,0.6804996166094792,0.8802375793457031,0.14207632839679718,0.6781101450099396,0.882598340511322
Rpl31,3.1076128482818604,3.1896510124206543,-0.12366431951522827,0.06573048740210614,-2.8148748874664307,-0.12366431951522827,0.025320546652356675,-3.116523027420044,-0.12366431951522827,0.02469718779339357,-3.124250888824463
Cnot11,0.27803242206573486,0.22955432534217834,0.3128647208213806,0.7936011639904313,1.3577631711959839,0.3128647208213806,0.458747361728688,1.4927502870559692,0.3128647208213806,0.4556352658040737,1.4962799549102783
Rnf149,0.07713009417057037,0.1387108564376831,-0.891934871673584,0.9135974591973854,-1.1947968006134033,-0.891934871673584,0.07416908949911498,-2.670232057571411,-0.891934871673584,0.07226325487556752,-2.679380416870117
Map4k4,0.321866899728775,0.23703207075595856,0.5054235458374023,0.2230819705927762,2.239699363708496,0.5054235458374023,0.1223280705809759,2.4183387756347656,0.5054235458374023,0.12002148793828364,2.42385196685791
Il1r2,0.0017750145634636283,0.007819537073373795,-2.143615484237671,0.9993475754120145,-0.004357391502708197,-2.143615484237671,0.5592217216379638,-1.2375036478042603,-2.143615484237671,0.5552749501587002,-1.2429091930389404
Il1rl2,0.011265191249549389,0.01375592965632677,-0.28998228907585144,0.9993475754120145,0.07669009268283844,-0.28998228907585144,0.9340045702277824,-0.32819482684135437,-0.28998228907585144,0.9331384792306653,-0.3291051983833313
Il1rl1,0.004642085637897253,0.03893794119358063,-3.093160390853882,0.9993475754120145,-0.6231070160865784,-3.093160390853882,0.06663637803752723,-2.7230305671691895,-3.093160390853882,0.06451505370699268,-2.735811710357666
Il18r1,0.5155184864997864,0.4982143044471741,0.06279018521308899,0.9993475754120145,0.34771984815597534,0.06279018521308899,0.9140674368164922,0.37384673953056335,0.06279018521308899,0.9131799924811548,0.3747711479663849
Il18rap,0.5045896768569946,0.3700089156627655,0.5516825318336487,0.05577138889145757,2.8811073303222656,0.5516825318336487,0.01996404845460971,3.2087347507476807,0.5516825318336487,0.019470369772034483,3.2157318592071533
Mfsd9,0.0028198405634611845,0.0,21.429216384887695,0.9993475754120145,0.2597005367279053,21.429216384887695,0.6183682438833998,1.0,21.429216384887695,0.6172484569677708,1.0
Mrps9,0.42665764689445496,0.47202327847480774,-0.18094629049301147,0.9989434921929105,-1.069739580154419,-0.18094629049301147,0.6107399690056109,-1.1340570449829102,-0.18094629049301147,0.6078217017707204,-1.1370959281921387
Tgfbrap1,0.0489274263381958,0.0517134815454483,-0.08192355930805206,0.9993475754120145,0.19346818327903748,-0.08192355930805206,0.9955784621674504,-0.17537595331668854,-0.08192355930805206,0.9951678131334201,-0.17586122453212738
AI597479,0.03874227777123451,0.021409165114164352,0.8682460784912109,0.9993475754120145,0.7590575814247131,0.8682460784912109,0.4950520641024485,1.366696834564209,0.8682460784912109,0.4920965802717958,1.3692697286605835
Fhl2,0.44284525513648987,0.3799850046634674,0.2693045139312744,0.5767205291747324,1.638814926147461,0.2693045139312744,0.4549157486187445,1.498793125152588,0.2693045139312744,0.45136453889801464,1.5025253295898438
Nck2,0.05937827005982399,0.041765693575143814,0.5204286575317383,0.9993475754120145,0.8801931142807007,0.5204286575317383,0.6183682438833998,1.0468500852584839,0.5204286575317383,0.6172484569677708,1.0492831468582153
Gm29155,0.0,0.0017961658304557204,-20.777786254882812,0.9993475754120145,0.0862763524055481,-20.777786254882812,0.6183682438833998,-1.0,-20.777786254882812,0.6172484569677708,-1.005037784576416
Uxs1,0.06460437178611755,0.09004246443510056,-0.49755990505218506,0.9993475754120145,-0.35338446497917175,-0.49755990505218506,0.5325352194637821,-1.283115029335022,-0.49755990505218506,0.5289932805189882,-1.2872945070266724
Tpp2,0.4528309106826782,0.3397630751132965,0.5013774633407593,0.038599750703185366,3.0305657386779785,0.5013774633407593,0.04563531644399042,2.877924680709839,0.5013774633407593,0.0446337025567618,2.884923219680786
Mettl21c,0.003555860836058855,0.0,21.764333724975586,0.9993475754120145,0.2597005367279053,21.764333724975586,0.6183682438833998,1.0,21.764333724975586,0.6172484569677708,1.0
Gm8251,0.0021869719494134188,0.0021912441588938236,-0.0028186694253236055,0.9993475754120145,0.1725527048110962,-0.0028186694253236055,1.0,-0.00138000026345253,-0.0028186694253236055,1.0,-0.0013834700221195817
Tex30,0.3870103061199188,0.36112353205680847,0.11971421539783478,0.9993475754120145,0.6178781390190125,0.11971421539783478,0.7661111726916213,0.7068255543708801,0.11971421539783478,0.7643795938371368,0.7085819244384766
Kdelc1,0.013773786835372448,0.01741165854036808,-0.34075936675071716,0.9993475754120145,0.07581861317157745,-0.34075936675071716,0.8994488991398932,-0.4075879156589508,-0.34075936675071716,0.8983098236727458,-0.4088154733181
Bivm,0.0017648846842348576,0.013791428878903389,-2.9748117923736572,0.9993475754120145,-0.18039600551128387,-2.9748117923736572,0.30637939698584277,-1.8384666442871094,-2.9748117923736572,0.3012251298200546,-1.847049593925476
Ercc5,0.06343945115804672,0.05233929306268692,0.2855702042579651,0.9993475754120145,0.6196210980415344,0.2855702042579651,0.794430218256323,0.6407738924026489,0.2855702042579651,0.7929229498978028,0.6423059701919556
Wdr75,0.10269978642463684,0.10670015215873718,-0.058065444231033325,0.9993475754120145,0.17473140358924866,-0.058065444231033325,0.993227728941915,-0.1803477555513382,-0.058065444231033325,0.9927855462572491,-0.1808333396911621
Slc40a1,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03203402832150459,0.04075873643159866,-0.3538357615470886,0.9993475754120145,-0.20871905982494354,-0.3538357615470886,0.8033079398113259,-0.622950553894043,-0.3538357615470886,0.801733903014586,-0.6245412826538086
Gm28151,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.00709491316229105,0.0026691711973398924,1.4135879278182983,0.9993475754120145,0.3424909710884094,1.4135879278182983,0.6668448881193061,0.9056634306907654,1.4135879278182983,0.6650419215329737,0.9070174098014832
Nabp1,0.35221341252326965,0.3707284927368164,-0.08807196468114853,0.9993475754120145,-0.08801931142807007,-0.08807196468114853,0.8742481804051861,-0.4584423899650574,-0.08807196468114853,0.8730000169613779,-0.45967602729797363
Myo1b,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.5550070405006409,0.4675561189651489,0.31580087542533875,0.34466952367437625,1.9895849227905273,0.31580087542533875,0.21972532788354524,2.0615971088409424,0.31580087542533875,0.2169592833124124,2.0666329860687256
Gm31812,0.0018868445185944438,0.002781206276267767,-0.5603803992271423,0.9993475754120145,0.1716812252998352,-0.5603803992271423,0.9598655146141382,-0.2661120593547821,-0.5603803992271423,0.9593170873892186,-0.26702794432640076
Stat1,0.5231231451034546,0.4764580726623535,0.17125564813613892,0.7567721730879958,1.4052587747573853,0.17125564813613892,0.6183682438833998,1.039964199066162,0.17125564813613892,0.6172484569677708,1.0426963567733765
Gls,0.29397907853126526,0.2577371597290039,0.21715646982192993,0.8637355252152258,1.260157585144043,0.21715646982192993,0.6183682438833998,1.067172884941101,0.21715646982192993,0.6172484569677708,1.0699723958969116
Nab1,0.6533915996551514,0.6131088733673096,0.12390879541635513,0.7221564579609346,1.4514471292495728,0.12390879541635513,0.6772658209176267,0.8859935402870178,0.12390879541635513,0.6749169910948801,0.8883524537086487
Nemp2,0.1132810115814209,0.08169229328632355,0.4947906732559204,0.9895727397942821,1.0884764194488525,0.4947906732559204,0.4701684791463763,1.4667683839797974,0.4947906732559204,0.4668186347855209,1.4698911905288696
Mfsd6,0.0282707829028368,0.050871022045612335,-0.8639420866966248,0.9993475754120145,-0.3503342866897583,-0.8639420866966248,0.39826378280622715,-1.6121679544448853,-0.8639420866966248,0.3943270747188922,-1.6177520751953125
Inpp1,0.2764519453048706,0.2302556335926056,0.29852163791656494,0.7560532827047063,1.4061301946640015,0.29852163791656494,0.4839141501328408,1.4032604694366455,0.29852163791656494,0.4813993732593789,1.406695008277893
