gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.13375765085220337,0.2788011431694031,1.1678358316421509,4.391007288466429e-05,4.648660182952881,1.1678358316421509,9.168352607903606e-05,4.515801906585693,1.1678358316421509,0.00010084734883213168,4.494617462158203
Rpl7,3.2893826961517334,3.141183853149414,-0.2227575033903122,2.0843500867402625e-10,-6.848145008087158,-0.2227575033903122,1.0699337723115232e-08,-6.379868984222412,-0.2227575033903122,1.3702486369155054e-08,-6.339964866638184
Rdh10,0.01956847310066223,0.00411947350949049,-2.259165048599243,0.976012279217524,-0.08692269772291183,-2.259165048599243,0.27357552782889144,-1.6638145446777344,-2.259165048599243,0.2813983214044123,-1.6490377187728882
Stau2,0.0,0.006981194019317627,22.740081787109375,0.976012279217524,0.4320569336414337,22.740081787109375,0.2500171522200253,1.7392008304595947,22.740081787109375,0.2513694490958794,1.7392008304595947
Ube2w,0.12077803909778595,0.1048254743218422,-0.2160923331975937,0.7734666469429554,0.8845663070678711,-0.2160923331975937,0.7652578999625851,-0.587523341178894,-0.2160923331975937,0.7688449835921966,-0.5835241675376892
Eloc,0.7498188614845276,1.0923281908035278,0.8272454738616943,6.802019521804048e-07,5.504251956939697,0.8272454738616943,8.431852607156739e-09,6.426399230957031,0.8272454738616943,1.0980429375531785e-08,6.384702682495117
D030040B21Rik,0.0037134166341274977,0.0,-21.826995849609375,0.976012279217524,0.08692269772291183,-21.826995849609375,0.5314844178947379,-1.0,-21.826995849609375,0.538525891334153,-0.9901475310325623
Tmem70,0.13955092430114746,0.20050854980945587,0.5680892467498779,0.04865457306802972,2.601715564727783,0.5680892467498779,0.13932239830634105,2.0882937908172607,0.5680892467498779,0.1431928300758089,2.0772950649261475
Ly96,0.04859263449907303,0.03332708403468132,-0.5551295280456543,0.976012279217524,0.2769595682621002,-0.5551295280456543,0.5514157666450209,-0.961246132850647,-0.5551295280456543,0.5569721670461861,-0.9544236063957214
Mcm3,0.16587677597999573,0.7477753162384033,2.6240479946136475,3.039477468999598e-26,10.996573448181152,2.6240479946136475,1.2876750705832175e-30,13.24101734161377,2.6240479946136475,1.7077244935249676e-30,13.203425407409668
Paqr8,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.021955501288175583,0.03999650850892067,0.8783724308013916,0.5219593111750952,1.2629356384277344,0.8783724308013916,0.40343136398959234,1.3336721658706665,0.8783724308013916,0.4088984184332577,1.3264784812927246
Tmem14a,0.023628773167729378,0.018596889451146126,-0.3491257131099701,0.976012279217524,0.32894277572631836,-0.3491257131099701,0.8312772735593762,-0.4620439410209656,-0.3491257131099701,0.8341700801995805,-0.45901545882225037
Khdc1a,0.012574341148138046,0.007275779265910387,-0.7931374907493591,0.976012279217524,0.08777488023042679,-0.7931374907493591,0.8339480736170133,-0.4570161700248718,-0.7931374907493591,0.8365215043876975,-0.4542708098888397
Kcnq5,0.0,0.013246577233076096,23.668682098388672,0.9025059106986949,0.6915467381477356,23.668682098388672,0.0656212583958438,2.4726521968841553,23.668682098388672,0.0662655398419121,2.4726521968841553
Gm26580,0.005696871783584356,0.0,-22.445850372314453,0.976012279217524,0.08692269772291183,-22.445850372314453,0.5314844178947379,-1.0,-22.445850372314453,0.538525891334153,-0.9901475310325623
Ogfrl1,0.07309078425168991,0.07120072841644287,-0.03917744383215904,0.6973526263271771,0.9927935600280762,-0.03917744383215904,1.0,-0.08186400681734085,-0.03917744383215904,1.0,-0.08134078234434128
Smap1,0.6844115853309631,0.7546781897544861,0.19771085679531097,0.36557017778333756,1.5373387336730957,0.19771085679531097,0.39342878211795246,1.3588286638259888,0.19771085679531097,0.3992878945106982,1.3504362106323242
Sdhaf4,0.2991531193256378,0.2818581759929657,-0.09899348765611649,0.976012279217524,0.40393489599227905,-0.09899348765611649,0.8356009280485877,-0.4541897773742676,-0.09899348765611649,0.83822736133178,-0.4513120651245117
Lmbrd1,0.14713799953460693,0.08747988939285278,-0.7940220236778259,0.976012279217524,-0.5334667563438416,-0.7940220236778259,0.09356131010518146,-2.2955050468444824,-0.7940220236778259,0.09749886475641464,-2.279315710067749
Phf3,0.3581717312335968,0.3943450152873993,0.16653302311897278,0.3422038122164427,1.581652283668518,0.16653302311897278,0.6193151248409298,0.8407835960388184,0.16653302311897278,0.623732159119306,0.8356189727783203
Ptp4a1,0.20131677389144897,0.2858940064907074,0.569497287273407,0.006118038174405485,3.3448195457458496,0.569497287273407,0.07733879764374058,2.3839187622070312,0.569497287273407,0.08018194322330369,2.370056390762329
Prim2,0.024177202954888344,0.28654634952545166,3.7612061500549316,1.279831252028784e-12,7.566535472869873,3.7612061500549316,2.9293594563408773e-18,9.95215129852295,3.7612061500549316,3.1373926210248766e-18,9.940345764160156
Rab23,0.015485854819417,0.012613296508789062,-0.29808270931243896,0.976012279217524,0.2539506256580353,-0.29808270931243896,0.9160064174255118,-0.295844703912735,-0.29808270931243896,0.9178312881743116,-0.29389625787734985
Bag2,0.010777369141578674,0.017573444172739983,0.7103058099746704,0.9533450786049441,0.597380518913269,0.7103058099746704,0.6559546176068337,0.7766023278236389,0.7103058099746704,0.6600677721164296,0.7726560235023499
Zfp451,0.07881391048431396,0.08932796120643616,0.1883520781993866,0.38843112516664974,1.4934512376785278,0.1883520781993866,0.836411788506235,0.4513881802558899,0.1883520781993866,0.8390646293371764,0.44859954714775085
Bend6,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.003386544296517968,0.005071805324405432,0.5839018821716309,0.976012279217524,0.259063720703125,0.5839018821716309,0.8932235019610121,0.3404594361782074,0.5839018821716309,0.8951011204771889,0.33887696266174316
Ccdc115,0.2710961401462555,0.2523794174194336,-0.1172998771071434,0.8624995109280746,0.7431038618087769,-0.1172998771071434,0.7996653837581309,-0.525145411491394,-0.1172998771071434,0.8028079718402639,-0.5216764211654663
Imp4,0.3140914738178253,0.37397301197052,0.2974165380001068,0.12408921900977082,2.1751978397369385,0.2974165380001068,0.339344631499925,1.5125397443771362,0.2974165380001068,0.3453591781893394,1.503300428390503
Ptpn18,2.041553497314453,1.5854910612106323,-0.7880293726921082,2.1194140039993144e-16,-8.65946102142334,-0.7880293726921082,1.650928323445866e-16,-9.101719856262207,-0.7880293726921082,2.485819778103177e-16,-9.053570747375488
4930568A12Rik,0.0,0.008645080029964447,23.0496883392334,0.976012279217524,0.4320569336414337,23.0496883392334,0.270029656632276,1.6759569644927979,23.0496883392334,0.2719177458720251,1.6759569644927979
Arhgef4,0.021560419350862503,0.016075218096375465,-0.4275161027908325,0.976012279217524,0.330221027135849,-0.4275161027908325,0.8008701312938542,-0.5225927829742432,-0.4275161027908325,0.8039273876595525,-0.518942654132843
Gm38336,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.18615670502185822,0.26121556758880615,0.5448837280273438,0.02093709710219361,2.9281017780303955,0.5448837280273438,0.08923967164954168,2.316164970397949,0.5448837280273438,0.09243544450393612,2.3030104637145996
Plekhb2,0.2208007574081421,0.1691766232252121,-0.42266330122947693,0.976012279217524,-0.33831676840782166,-0.42266330122947693,0.2963654170084732,-1.6070276498794556,-0.42266330122947693,0.3024612346399938,-1.5966628789901733
Hs6st1,0.003761862637475133,0.00664284685626626,0.8224343657493591,0.976012279217524,0.34513425827026367,0.8224343657493591,0.7935321710200595,0.536931574344635,0.8224343657493591,0.7963661359832607,0.5343116521835327
Uggt1,0.20503731071949005,0.1838395893573761,-0.1732252836227417,0.9254578939343516,0.645954966545105,-0.1732252836227417,0.7209585253886017,-0.6623883843421936,-0.1732252836227417,0.724936384413956,-0.6581083536148071
Neurl3,0.1561860740184784,0.04257865995168686,-1.9583710432052612,0.5214950391831054,-1.263787865638733,-1.9583710432052612,0.0009137648428133572,-3.9460787773132324,-1.9583710432052612,0.001042069175599906,-3.912632465362549
Arid5a,0.12335505336523056,0.11251161247491837,-0.14071832597255707,0.7936946728926276,0.8500528335571289,-0.14071832597255707,0.8634784859352347,-0.398776650428772,-0.14071832597255707,0.8656988242369881,-0.3962811231613159
4930403P22Rik,0.00788757111877203,0.002750598592683673,-1.5235440731048584,0.976012279217524,0.08692269772291183,-1.5235440731048584,0.6299218678331555,-0.8240564465522766,-1.5235440731048584,0.6349832771151395,-0.8174993991851807
Kansl3,0.1367257833480835,0.17888912558555603,0.4189944267272949,0.09788492183776172,2.2868340015411377,0.4189944267272949,0.3777297432976522,1.4231674671173096,0.4189944267272949,0.38378313030570754,1.4151703119277954
Lman2l,0.027586346492171288,0.035261619836091995,0.3597099483013153,0.7515361705311507,0.9135405421257019,0.3597099483013153,0.7799568061820159,0.5603325963020325,0.3597099483013153,0.783186203465146,0.5570256114006042
Cnnm4,0.018562158569693565,0.05803288519382477,1.6731599569320679,0.36699309934410895,1.5347821712493896,1.6731599569320679,0.04786284596646544,2.600249767303467,1.6731599569320679,0.04910782806836804,2.591906785964966
Cnnm3,0.03449954092502594,0.03408890962600708,-0.017572566866874695,0.9672440180413582,0.5735193490982056,-0.017572566866874695,1.0,-0.02467041276395321,-0.017572566866874695,1.0,-0.024521758779883385
Ankrd23,0.00276984297670424,0.004338840488344431,0.648637592792511,0.976012279217524,0.259063720703125,0.648637592792511,0.8740256212506796,0.37875691056251526,0.648637592792511,0.8757446882643594,0.37707480788230896
Ankrd39,0.11040717363357544,0.10932819545269012,-0.014961222186684608,0.6504204621733748,1.0686378479003906,-0.014961222186684608,1.0,-0.042556993663311005,-0.014961222186684608,1.0,-0.04229637235403061
Cox5b,2.0497491359710693,2.2660789489746094,0.35299238562583923,3.246103798003987e-06,5.2000226974487305,0.35299238562583923,9.359640025218443e-06,5.054718971252441,0.35299238562583923,1.1109696433208972e-05,5.020450592041016
Actr1b,0.1901729553937912,0.24266944825649261,0.39091354608535767,0.053876106296794776,2.5582542419433594,0.39091354608535767,0.32942803993061365,1.5345127582550049,0.39091354608535767,0.33541002636853134,1.5255557298660278
Zap70,0.7705366611480713,0.7634535431861877,-0.019079696387052536,0.976012279217524,-0.21432410180568695,-0.019079696387052536,0.9890857364628436,-0.13576798141002655,-0.019079696387052536,0.9898771452516626,-0.13484635949134827
Tmem131,0.06337667256593704,0.061303239315748215,-0.04949980601668358,0.710059447351357,0.9766020774841309,-0.04949980601668358,1.0,-0.10401742905378342,-0.04949980601668358,1.0,-0.10333527624607086
Vwa3b,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.12556342780590057,0.11009145528078079,-0.2010936290025711,0.8349987942808783,0.7933826446533203,-0.2010936290025711,0.7685958815556347,-0.5803651809692383,-0.2010936290025711,0.771829575151304,-0.5766093134880066
Coa5,0.3146359622478485,0.19721220433712006,-0.7622470259666443,0.32442907133821525,-1.6178700923919678,-0.7622470259666443,0.010394533653109857,-3.1778488159179688,-0.7622470259666443,0.011189988744061845,-3.1561808586120605
Unc50,0.3341965079307556,0.3894571363925934,0.2630285322666168,0.2590979395859447,1.762741208076477,0.2630285322666168,0.38809310800004193,1.3724735975265503,0.2630285322666168,0.3939921610050361,1.3643158674240112
Mgat4a,0.029570484533905983,0.053406938910484314,0.8701828718185425,0.3052096757035333,1.6609052419662476,0.8701828718185425,0.3218465690759764,1.549787998199463,0.8701828718185425,0.3276722954997018,1.5411903858184814
2010300C02Rik,0.032177187502384186,0.020713184028863907,-0.6437950134277344,0.976012279217524,0.23946350812911987,-0.6437950134277344,0.6182616037898551,-0.8425803184509277,-0.6437950134277344,0.6235210330914669,-0.836442768573761
4930556I23Rik,0.0,0.0025460212491452694,21.28165054321289,0.976012279217524,0.259063720703125,21.28165054321289,0.5314844178947379,1.0,21.28165054321289,0.538525891334153,1.0
Tsga10,0.024497520178556442,0.01006423681974411,-1.2938392162322998,0.9998945982589459,-0.005539191421121359,-1.2938392162322998,0.4219294707387827,-1.2962478399276733,-1.2938392162322998,0.4293019516675583,-1.2860448360443115
Lipt1,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.27542242407798767,0.3311751186847687,0.30819496512413025,0.1300412738656886,2.1509106159210205,0.30819496512413025,0.38562734568156537,1.3781417608261108,0.30819496512413025,0.3912071885931622,1.3707152605056763
Mrpl30,0.8062316179275513,0.7806544303894043,-0.06737499684095383,0.8300537752822366,-0.8002001643180847,-0.06737499684095383,0.8111461743715861,-0.5028099417686462,-0.06737499684095383,0.8142087535252487,-0.49951401352882385
Txndc9,0.5028722882270813,0.577566385269165,0.25850263237953186,0.29876037511914577,1.6749663352966309,0.25850263237953186,0.2964889979020386,1.6060442924499512,0.25850263237953186,0.30265931967029586,1.5958319902420044
Eif5b,0.6467474102973938,0.7597760558128357,0.32338306307792664,0.20854053358608252,1.891847014427185,0.32338306307792664,0.12506875586895705,2.1473724842071533,0.32338306307792664,0.12943885985219966,2.1342124938964844
Rev1,0.042025014758110046,0.05412109196186066,0.3737381398677826,0.8050436583642122,0.8334352970123291,0.3737381398677826,0.7556868893917353,0.6032642722129822,0.3737381398677826,0.7587978705599244,0.6001541018486023
Aff3,0.003781369421631098,0.008492047898471355,1.1706050634384155,0.976012279217524,0.34513425827026367,1.1706050634384155,0.6652221481215136,0.7605827450752258,1.1706050634384155,0.6682976788241418,0.7577633857727051
Gm16152,0.01849546656012535,0.015146832913160324,-0.2905779778957367,0.976012279217524,0.3387428820133209,-0.2905779778957367,0.9159903697654209,-0.2972317039966583,-0.2905779778957367,0.9176381099842851,-0.29519936442375183
Chst10,0.04691958427429199,0.058395761996507645,0.32402437925338745,0.8234908162792317,0.8095741271972656,0.32402437925338745,0.7371244791889248,0.6346606016159058,0.32402437925338745,0.7402855371274634,0.6315184235572815
Pdcl3,0.32402685284614563,0.4296509623527527,0.48801732063293457,0.033557262310153185,2.749143362045288,0.48801732063293457,0.03886427417508986,2.686087131500244,0.48801732063293457,0.040640337340175824,2.6709377765655518
Rpl31,3.103738784790039,3.1076128482818604,0.005851138848811388,0.4875203950632699,-1.3191797733306885,0.005851138848811388,0.9999174809889455,0.10969289392232895,0.005851138848811388,1.0,0.10891267657279968
Cnot11,0.1385726034641266,0.27803242206573486,1.1086997985839844,5.6080132258676076e-05,4.59369421005249,1.1086997985839844,0.00036458366084327315,4.168658256530762,1.1086997985839844,0.000398849360883961,4.147899627685547
Rnf149,0.125947043299675,0.07713009417057037,-0.7432613372802734,0.9998945982589459,0.012356658466160297,-0.7432613372802734,0.20260226674426804,-1.8670377731323242,-0.7432613372802734,0.20892678258040281,-1.8531469106674194
Map4k4,0.33365747332572937,0.321866899728775,-0.06087229773402214,0.744761278463398,0.9237667322158813,-0.06087229773402214,0.927600996010293,-0.27272993326187134,-0.06087229773402214,0.9291756830439475,-0.2709989845752716
Il1r2,0.014025089330971241,0.0017750145634636283,-2.990954637527466,0.976012279217524,0.08692269772291183,-2.990954637527466,0.47058811519872584,-1.2052584886550903,-2.990954637527466,0.4787683957729286,-1.193740725517273
Il1rl2,0.01403315830975771,0.011265191249549389,-0.31896892189979553,0.976012279217524,0.2539506256580353,-0.31896892189979553,0.9030429579283321,-0.32102999091148376,-0.31896892189979553,0.9049170110912325,-0.3189530670642853
Il1rl1,0.014673915691673756,0.004642085637897253,-1.667656660079956,0.9998945982589459,-0.0004260916612111032,-1.667656660079956,0.4444687835050883,-1.252793550491333,-1.667656660079956,0.45155404092578927,-1.2424960136413574
Il18r1,0.6633962988853455,0.5155184864997864,-0.480936735868454,0.18025749705735777,-1.9728044271469116,-0.480936735868454,0.0443744770976132,-2.632275342941284,-0.480936735868454,0.046603535407741384,-2.615185260772705
Il18rap,0.5451637506484985,0.5045896768569946,-0.14339563250541687,0.9998945982589459,-0.029400324448943138,-0.14339563250541687,0.6477977405889888,-0.7917760610580444,-0.14339563250541687,0.652141506830628,-0.7869020700454712
Mfsd9,0.011116687208414078,0.0028198405634611845,-1.9850327968597412,0.9998945982589459,0.0008521833224222064,-1.9850327968597412,0.4806421546511756,-1.1859865188598633,-1.9850327968597412,0.4878960673461562,-1.17617666721344
Mrps9,0.34475424885749817,0.42665764689445496,0.37037983536720276,0.07212284104679825,2.430426836013794,0.37037983536720276,0.1811701311488053,1.9328054189682007,0.37037983536720276,0.18587042319571417,1.9216059446334839
Tgfbrap1,0.04476600140333176,0.0489274263381958,0.13126540184020996,0.7770760020450692,0.8803053498268127,0.13126540184020996,0.9453845186148462,0.2332235425710678,0.13126540184020996,0.9467258255111277,0.23173552751541138
AI597479,0.03199388459324837,0.03874227777123451,0.2810092270374298,0.8629636122133544,0.7422516942024231,0.2810092270374298,0.8390530132526662,0.4458780586719513,0.2810092270374298,0.8414351049622599,0.4433955252170563
Fhl2,0.31693732738494873,0.44284525513648987,0.5791647434234619,0.0071657727936451626,3.2928364276885986,0.5791647434234619,0.025978902142720195,2.8456878662109375,0.5791647434234619,0.027233688624856745,2.830240249633789
Nck2,0.043827738612890244,0.05937827005982399,0.4494047462940216,0.6069115843933636,1.1368125677108765,0.4494047462940216,0.6097455589747512,0.8581610918045044,0.4494047462940216,0.6137895567258173,0.8535871505737305
Gm29155,0.003114928724244237,0.0,-21.573015213012695,0.976012279217524,0.08692269772291183,-21.573015213012695,0.5314844178947379,-1.0,-21.573015213012695,0.538525891334153,-0.9901475310325623
Uxs1,0.04354238882660866,0.06460437178611755,0.5845410227775574,0.41787316278296865,1.4406158924102783,0.5845410227775574,0.45459793080663846,1.2319315671920776,0.5845410227775574,0.459785010988005,1.2254891395568848
Tpp2,0.3921630382537842,0.4528309106826782,0.25435417890548706,0.09992803496438347,2.2766077518463135,0.25435417890548706,0.4037185080723438,1.3328925371170044,0.25435417890548706,0.40986560100623287,1.3247572183609009
Mettl21c,0.0,0.003555860836058855,21.764333724975586,0.976012279217524,0.259063720703125,21.764333724975586,0.5314844178947379,1.0,21.764333724975586,0.538525891334153,1.0
Gm8251,0.0,0.0021869719494134188,21.062082290649414,0.976012279217524,0.259063720703125,21.062082290649414,0.5314844178947379,1.0,21.062082290649414,0.538525891334153,1.0
Tex30,0.14750415086746216,0.3870103061199188,1.572068214416504,9.445974863353982e-10,6.616777420043945,1.572068214416504,4.5368187562571985e-10,6.912611484527588,1.572068214416504,5.500098975722147e-10,6.882676601409912
Kdelc1,0.01982950046658516,0.013773786835372448,-0.5301035046577454,0.976012279217524,0.1640452891588211,-0.5301035046577454,0.7486910871651908,-0.6143056750297546,-0.5301035046577454,0.7523029902797432,-0.6102198958396912
Bivm,0.006619331892579794,0.0017648846842348576,-1.91061532497406,0.976012279217524,0.08692269772291183,-1.91061532497406,0.5499535739379297,-0.964762806892395,-1.91061532497406,0.5563209168104037,-0.9564117789268494
Ercc5,0.036408811807632446,0.06343945115804672,0.8207533955574036,0.45092620727023897,1.3839457035064697,0.8207533955574036,0.2996591076581162,1.5986348390579224,0.8207533955574036,0.3043255439641059,1.5914812088012695
Wdr75,0.09199055284261703,0.10269978642463684,0.16672562062740326,0.4287568827981047,1.420589566230774,0.16672562062740326,0.839877279988377,0.44417667388916016,0.16672562062740326,0.8424373254450584,0.4415024220943451
Slc40a1,0.005543931387364864,0.0,-22.406478881835938,0.976012279217524,0.08692269772291183,-22.406478881835938,0.5314844178947379,-1.0,-22.406478881835938,0.538525891334153,-0.9901475310325623
Slc39a10,0.03678613528609276,0.03203402832150459,-0.2030043751001358,0.976012279217524,0.49724897742271423,-0.2030043751001358,0.9230304828684183,-0.2815403342247009,-0.2030043751001358,0.924711134137149,-0.27969545125961304
Gm28151,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.00709491316229105,22.76347541809082,0.976012279217524,0.4320569336414337,22.76347541809082,0.2510635245716484,1.7332653999328613,22.76347541809082,0.25300110556109284,1.7332653999328613
Nabp1,0.37797850370407104,0.35221341252326965,-0.1215684562921524,0.976012279217524,0.30934253334999084,-0.1215684562921524,0.7660315114483701,-0.5854475498199463,-0.1215684562921524,0.7691983470585995,-0.5819129943847656
Myo1b,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.5550070405006409,-0.2182725965976715,0.5808344419654522,-1.1726042032241821,-0.2182725965976715,0.4065666961648033,-1.3265721797943115,-0.2182725965976715,0.4127641888250367,-1.3181532621383667
Gm31812,0.0,0.0018868445185944438,20.848905563354492,0.976012279217524,0.259063720703125,20.848905563354492,0.5314844178947379,1.0,20.848905563354492,0.538525891334153,1.0
Stat1,0.5266624689102173,0.5231231451034546,-0.012503216974437237,0.976012279217524,0.4486745297908783,-0.012503216974437237,1.0,-0.06802846491336823,-0.012503216974437237,1.0,-0.06759358942508698
Gls,0.25011858344078064,0.29397907853126526,0.2661726474761963,0.14287022893097917,2.10191011428833,0.2661726474761963,0.490731280958558,1.1681400537490845,0.2661726474761963,0.49617060518972117,1.1610853672027588
Nab1,0.44546306133270264,0.6533915996551514,0.7162942886352539,0.00026815231384456163,4.2200117111206055,0.7162942886352539,0.00025372923731340185,4.265259265899658,0.7162942886352539,0.00028290709599500567,4.2402520179748535
Nemp2,0.03946566581726074,0.1132810115814209,1.575160026550293,0.028259258183807923,2.815187692642212,1.575160026550293,0.002934058047217218,3.586709976196289,1.575160026550293,0.0030828436770113177,3.5735223293304443
Mfsd6,0.040395986288785934,0.0282707829028368,-0.5236963629722595,0.976012279217524,0.478074848651886,-0.5236963629722595,0.6714242400905345,-0.7490502595901489,-0.5236963629722595,0.6761347144709882,-0.7433711290359497
Inpp1,0.3205830156803131,0.2764519453048706,-0.24708427488803864,0.976012279217524,-0.2940032482147217,-0.24708427488803864,0.5018569357998576,-1.1442662477493286,-0.24708427488803864,0.5077193997133517,-1.137161374092102
Hibch,0.10614397376775742,0.09008155763149261,-0.24849486351013184,0.9573418403646633,0.5888586640357971,-0.24849486351013184,0.7275568440583429,-0.650979220867157,-0.24849486351013184,0.7311667435009713,-0.6468824148178101
