gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc115,0.23457872867584229,0.2523794174194336,0.11888301372528076,0.07529419953719388,2.1504054069519043,0.11888301372528076,0.7444692178546881,0.4971088171005249,0.11888301372528076,0.7487955400423029,0.4921848773956299
Imp4,0.23566201329231262,0.37397301197052,0.7710456252098083,4.667859855631016e-05,4.414168357849121,0.7710456252098083,0.0011465791412057164,3.6272575855255127,0.7710456252098083,0.0012898392369003057,3.595757484436035
Ptpn18,1.9833475351333618,1.5854910612106323,-0.6910970211029053,2.3337367633077732e-14,-7.94812536239624,-0.6910970211029053,2.251570120658686e-13,-7.924991607666016,-0.6910970211029053,3.609926648798861e-13,-7.862147808074951
4930568A12Rik,0.0,0.008645080029964447,23.0496883392334,0.9213152329353931,0.432280570268631,23.0496883392334,0.17897995817804815,1.6759569644927979,23.0496883392334,0.1799838310062055,1.6759569644927979
Arhgef4,0.008312223479151726,0.016075218096375465,0.9571430087089539,0.7620935862944371,0.6890264749526978,0.9571430087089539,0.46468480437470194,0.9498897194862366,0.9571430087089539,0.47013807501124183,0.9426384568214417
Gm38336,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.26121556758880615,0.21799449622631073,0.021947706339877835,2.65120792388916,0.21799449622631073,0.49916112844404187,0.8894585967063904,0.21799449622631073,0.5054534396061593,0.8806585073471069
Plekhb2,0.06614271551370621,0.1691766232252121,1.4306563138961792,0.00016136813504940298,4.116393566131592,1.4306563138961792,0.0002939595993632649,4.00029993057251,1.4306563138961792,0.0003288160830515266,3.97312593460083
Hs6st1,0.04439786449074745,0.00664284685626626,-2.7679667472839355,0.9213152329353931,-0.43058866262435913,-2.7679667472839355,0.023856626113454942,-2.631556749343872,-2.7679667472839355,0.02635509442957534,-2.595639705657959
Uggt1,0.10102897137403488,0.1838395893573761,0.924830973148346,0.00028325701835676205,3.9751200675964355,0.924830973148346,0.012545717533890015,2.8617238998413086,0.924830973148346,0.013527281375412608,2.837357759475708
Neurl3,0.24816016852855682,0.04257865995168686,-2.694956064224243,0.01089268687696529,-2.904147148132324,-2.694956064224243,3.691368664625638e-08,-6.033195972442627,-2.694956064224243,5.835062471970318e-08,-5.9534502029418945
Arid5a,0.13611310720443726,0.11251161247491837,-0.2921094000339508,0.6404507874868619,0.868790864944458,-0.2921094000339508,0.5302591827800417,-0.8372166752815247,-0.2921094000339508,0.5361991301702674,-0.829081654548645
4930403P22Rik,0.02141655795276165,0.002750598592683673,-2.974400281906128,0.9368041527728759,-0.16834409534931183,-2.974400281906128,0.12364930215931252,-1.8863720893859863,-2.974400281906128,0.13064988846694395,-1.8607927560806274
Kansl3,0.1651490181684494,0.17888912558555603,0.12549300491809845,0.09019269546095623,2.065810441970825,0.12549300491809845,0.7866610060379722,0.42815300822257996,0.12549300491809845,0.7900893779350745,0.4241589605808258
Lman2l,0.062424853444099426,0.035261619836091995,-0.84377521276474,0.9368041527728759,0.3662964403629303,-0.84377521276474,0.2717667130311245,-1.4129667282104492,-0.84377521276474,0.2785869133580115,-1.3964204788208008
Cnnm4,0.013161507435142994,0.05803288519382477,2.1731057167053223,0.18255393599618266,1.7130491733551025,2.1731057167053223,0.007007089418314476,3.0683951377868652,2.1731057167053223,0.007311424517393531,3.056046724319458
Cnnm3,0.053696367889642715,0.03408890962600708,-0.6697692275047302,0.9368041527728759,0.31130969524383545,-0.6697692275047302,0.4380659216627467,-1.0094720125198364,-0.6697692275047302,0.44730013131355567,-0.9988579750061035
Ankrd23,0.0,0.004338840488344431,22.05200958251953,0.9368041527728759,0.3455706536769867,22.05200958251953,0.27203996873335945,1.4085800647735596,22.05200958251953,0.2759083789520313,1.4085800647735596
Ankrd39,0.08933763951063156,0.10932819545269012,0.30598413944244385,0.1337882949428424,1.8746256828308105,0.30598413944244385,0.555662028642373,0.795906662940979,0.30598413944244385,0.5611923242909502,0.7887130975723267
Cox5b,1.2137969732284546,2.2660789489746094,1.8686879873275757,2.4635240675912093e-52,15.512188911437988,1.8686879873275757,7.261421184150536e-60,20.950021743774414,1.8686879873275757,2.9127462832222187e-58,20.7117862701416
Actr1b,0.0969713106751442,0.24266944825649261,1.4314346313476562,3.697646529571469e-06,4.965727806091309,1.4314346313476562,4.7490877564552955e-06,4.983957290649414,1.4314346313476562,5.574579907833278e-06,4.951609134674072
Zap70,0.2683842182159424,0.7634535431861877,1.8958988189697266,4.6298594740650605e-21,9.724197387695312,1.8958988189697266,2.2505145878502643e-24,11.238212585449219,1.8958988189697266,5.816626503936173e-24,11.145099639892578
Tmem131,0.05609383061528206,0.061303239315748215,0.13191565871238708,0.43040117049909465,1.1809464693069458,0.13191565871238708,0.8874536671711678,0.27210718393325806,0.13191565871238708,0.8897517624010339,0.2695561349391937
Vwa3b,0.008489657193422318,0.0,-23.02340316772461,0.9994812838588032,0.0021148754749447107,-23.02340316772461,0.2717667130311245,-1.4173330068588257,-23.02340316772461,0.2785869133580115,-1.3965396881103516
Inpp4a,0.035968318581581116,0.11009145528078079,1.6680231094360352,0.006305822063541494,3.0877182483673096,1.6680231094360352,0.000978995918056174,3.673604726791382,1.6680231094360352,0.0010642682940334186,3.652024030685425
Coa5,0.16113433241844177,0.19721220433712006,0.318286269903183,0.029177275814577026,2.545464277267456,0.318286269903183,0.4155509080809849,1.1043411493301392,0.318286269903183,0.42221996258915895,1.094502329826355
Unc50,0.22263120114803314,0.3894571363925934,0.9332761168479919,1.4149214544321287e-05,4.680219650268555,0.9332761168479919,7.851524925289173e-05,4.335691452026367,0.9332761168479919,9.186846939176837e-05,4.29961633682251
Mgat4a,0.05440424382686615,0.053406938910484314,-0.02741762064397335,0.423317438450408,1.1927897930145264,-0.02741762064397335,1.0,-0.05353785678744316,-0.02741762064397335,1.0,-0.05298469588160515
2010300C02Rik,0.003709500189870596,0.020713184028863907,2.4935426712036133,0.6406320235605966,0.8637151718139648,2.4935426712036133,0.07251298084171812,2.15002703666687,2.4935426712036133,0.07416421724202842,2.1429667472839355
4930556I23Rik,0.0,0.0025460212491452694,21.28165054321289,0.9368041527728759,0.2588607668876648,21.28165054321289,0.4380659216627467,1.0,21.28165054321289,0.44730013131355567,1.0
Tsga10,0.004198525100946426,0.01006423681974411,1.265519380569458,0.9213152329353931,0.432280570268631,1.265519380569458,0.49563168490538356,0.8960044980049133,1.265519380569458,0.5001249770375311,0.890527069568634
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9368041527728759,-0.2529391050338745,-24.467708587646484,0.0593199321308464,-2.25077486038208,-24.467708587646484,0.06389069212281291,-2.217754364013672
Mitd1,0.3055756688117981,0.3311751186847687,0.13550899922847748,0.08786056551625908,2.0784997940063477,0.13550899922847748,0.6971233157574451,0.5716918110847473,0.13550899922847748,0.7015872723163369,0.5663880109786987
Mrpl30,0.8821088671684265,0.7806544303894043,-0.25948214530944824,0.07463873258698425,-2.154635190963745,-0.25948214530944824,0.10980545779530373,-1.9421290159225464,-0.25948214530944824,0.11477704833547757,-1.9226311445236206
Txndc9,0.2708097994327545,0.577566385269165,1.3295758962631226,9.183774818223334e-11,6.803131580352783,1.3295758962631226,1.3319602354727197e-11,7.302623271942139,1.3295758962631226,2.048845432288954e-11,7.241921901702881
Eif5b,0.7437061667442322,0.7597760558128357,0.04387233033776283,0.9994812838588032,0.006767601706087589,0.04387233033776283,0.8792865527352223,0.28593501448631287,0.04387233033776283,0.8817346037188978,0.2831231653690338
Rev1,0.05682598799467087,0.05412109196186066,-0.07232917100191116,0.8499752269903497,0.5617109537124634,-0.07232917100191116,0.9812075905483254,-0.12699756026268005,-0.07232917100191116,0.982288384790135,-0.12591764330863953
Aff3,0.03126075863838196,0.008492047898471355,-1.8966468572616577,0.9368041527728759,-0.25801482796669006,-1.8966468572616577,0.11921597708453165,-1.9028152227401733,-1.8966468572616577,0.1254914274173765,-1.8795047998428345
Gm16152,0.06329473853111267,0.015146832913160324,-2.0980279445648193,0.8766534501606008,-0.53337162733078,-2.0980279445648193,0.01900489760793086,-2.718844175338745,-2.0980279445648193,0.021008954083575327,-2.683851718902588
Chst10,0.039406344294548035,0.058395761996507645,0.5812451243400574,0.4935104667152868,1.0811244249343872,0.5812451243400574,0.4335880322657746,1.0701953172683716,0.5812451243400574,0.43934781702232434,1.0625801086425781
Pdcl3,0.16868548095226288,0.4296509623527527,1.5464454889297485,2.1247314119607743e-11,7.018425941467285,1.5464454889297485,5.25069117026419e-11,7.082544326782227,1.5464454889297485,7.531530791518154e-11,7.029092311859131
Rpl31,3.7126779556274414,3.1076128482818604,-0.9032542109489441,5.247959625751154e-52,-15.462278366088867,-0.9032542109489441,8.480142650394637e-74,-23.09563446044922,-0.9032542109489441,9.510688575456851e-73,-22.927988052368164
Cnot11,0.06623087078332901,0.27803242206573486,2.226840019226074,1.5071849783767613e-09,6.370428085327148,2.226840019226074,8.439992176060512e-12,7.407197952270508,2.226840019226074,1.0579502299069741e-11,7.372124671936035
Rnf149,0.1151551827788353,0.07713009417057037,-0.6060823798179626,0.9368041527728759,0.2977744936943054,-0.6060823798179626,0.22334260650692173,-1.5443483591079712,-0.6060823798179626,0.23043043315070233,-1.5279173851013184
Map4k4,0.35464537143707275,0.321866899728775,-0.16488783061504364,0.8624493862217473,0.5485987067222595,-0.16488783061504364,0.571791573362879,-0.7690284848213196,-0.16488783061504364,0.5774370617571736,-0.7618576884269714
Il1r2,0.0,0.0017750145634636283,20.76068115234375,0.9368041527728759,0.2588607668876648,20.76068115234375,0.4380659216627467,1.0,20.76068115234375,0.44730013131355567,1.0
Il1rl2,0.009550129063427448,0.011265191249549389,0.2395188808441162,0.9213152329353931,0.43143460154533386,0.2395188808441162,0.9326991040372226,0.20329520106315613,0.2395188808441162,0.9343679126768889,0.20137761533260345
Il1rl1,0.0,0.004642085637897253,22.14969253540039,0.9368041527728759,0.3455706536769867,22.14969253540039,0.2717667130311245,1.4152363538742065,22.14969253540039,0.2750814403028274,1.4152363538742065
Il18r1,0.19271941483020782,0.5155184864997864,1.6660808324813843,1.188339156855257e-11,7.1034440994262695,1.6660808324813843,4.2985569747025014e-12,7.4864068031311035,1.6660808324813843,5.897235609812666e-12,7.440189361572266
Il18rap,0.03371351584792137,0.5045896768569946,4.258581638336182,6.300970760707083e-27,11.044726371765137,4.258581638336182,6.573293194296351e-32,13.983783721923828,4.258581638336182,7.435236038864121e-32,13.958060264587402
Mfsd9,0.004237146116793156,0.0028198405634611845,-0.588502049446106,0.9368041527728759,0.1734198033809662,-0.588502049446106,0.8837214816134624,-0.2784661650657654,-0.588502049446106,0.8861493301798641,-0.2756156623363495
Mrps9,0.2440224289894104,0.42665764689445496,0.9451568126678467,6.613842126378819e-06,4.84306526184082,0.9451568126678467,3.399746170567618e-05,4.5364155769348145,0.9451568126678467,4.018335087265787e-05,4.500130653381348
Tgfbrap1,0.044668179005384445,0.0489274263381958,0.13449235260486603,0.5046351206024615,1.0650513172149658,0.13449235260486603,0.9135390473336608,0.23268283903598785,0.13449235260486603,0.915473592910416,0.23040646314620972
AI597479,0.022122729569673538,0.03874227777123451,0.8204284310340881,0.5345974715006535,1.0168321132659912,0.8204284310340881,0.37213452841281097,1.1837341785430908,0.8204284310340881,0.37783852581336147,1.1751220226287842
Fhl2,0.008445650339126587,0.44284525513648987,6.037568092346191,2.291001883716772e-25,10.709306716918945,6.037568092346191,1.2187447917403996e-31,14.302436828613281,6.037568092346191,1.2599025574962854e-31,14.294014930725098
Nck2,0.06922110170125961,0.05937827005982399,-0.22845284640789032,0.6495846094300141,0.8459502458572388,-0.22845284640789032,0.7590627304325728,-0.4718509018421173,-0.22845284640789032,0.7630042962823602,-0.4673108756542206
Gm29155,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.06460437178611755,1.1252278089523315,0.0996094318454462,2.018860101699829,1.1252278089523315,0.09421295331776104,2.024754762649536,1.1252278089523315,0.09775586256911732,2.009054660797119
Tpp2,0.166918084025383,0.4528309106826782,1.656705617904663,2.5943907269967205e-12,7.320853233337402,1.656705617904663,8.916694418992243e-12,7.364410877227783,1.656705617904663,1.2767855150731109e-11,7.312797546386719
Mettl21c,0.0,0.003555860836058855,21.764333724975586,0.9368041527728759,0.2588607668876648,21.764333724975586,0.4380659216627467,1.0,21.764333724975586,0.44730013131355567,1.0
Gm8251,0.0030917979311197996,0.0021869719494134188,-0.5001641511917114,0.9368041527728759,0.1734198033809662,-0.5001641511917114,0.9096595773214465,-0.23892374336719513,-0.5001641511917114,0.9116850769122766,-0.23657028377056122
Tex30,0.1342645138502121,0.3870103061199188,1.7175201177597046,3.2601675556762277e-12,7.288707256317139,1.7175201177597046,4.7528170321105646e-11,7.100072860717773,1.7175201177597046,6.599994983030001e-11,7.051001071929932
Kdelc1,0.0,0.013773786835372448,23.72536849975586,0.7611372028546698,0.6924102306365967,23.72536849975586,0.03865060677806302,2.4389312267303467,23.72536849975586,0.03893701923078658,2.4389312267303467
Bivm,0.010859808884561062,0.0017648846842348576,-2.6279196739196777,0.9994812838588032,0.002537850756198168,-2.6279196739196777,0.2744986323796254,-1.3967455625534058,-2.6279196739196777,0.28233324093364087,-1.377729058265686
Ercc5,0.06090105324983597,0.06343945115804672,0.06076308339834213,0.47649251062539627,1.106502890586853,0.06076308339834213,0.9841462635606736,0.1219710260629654,0.06076308339834213,0.9851399357783697,0.12082153558731079
Wdr75,0.08102080971002579,0.10269978642463684,0.3579461872577667,0.10328812902963139,2.002364158630371,0.3579461872577667,0.5026595176999261,0.883197546005249,0.3579461872577667,0.5083626066084275,0.8750790953636169
Slc40a1,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.03203402832150459,0.8650457262992859,0.643309487257888,0.8582165241241455,0.8650457262992859,0.4279157752805482,1.0812538862228394,0.8650457262992859,0.4335006552947111,1.074018955230713
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.9591962279724577,0.08713287115097046,-21.845916748046875,0.4380659216627467,-1.0,-21.845916748046875,0.44730013131355567,-0.985329270362854
4933411E06Rik,0.004326149355620146,0.00709491316229105,0.7157005667686462,0.9368041527728759,0.34599363803863525,0.7157005667686462,0.7634710704717219,0.46488678455352783,0.7157005667686462,0.7667857365381446,0.4612506031990051
Nabp1,0.1689131110906601,0.35221341252326965,1.1981265544891357,2.5605789302689484e-07,5.48429536819458,1.1981265544891357,9.636288400163091e-06,4.826103687286377,1.1981265544891357,1.1378397273895477e-05,4.792054653167725
Myo1b,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.5550070405006409,1.0483548641204834,4.290109243317465e-08,5.808294296264648,1.0483548641204834,4.1026255169317355e-07,5.491204261779785,1.0483548641204834,5.239536890533445e-07,5.446547985076904
Gm31812,0.0,0.0018868445185944438,20.848905563354492,0.9368041527728759,0.2588607668876648,20.848905563354492,0.4380659216627467,1.0,20.848905563354492,0.44730013131355567,1.0
Stat1,1.1959203481674194,0.5231231451034546,-1.7467782497406006,4.9037386583196007e-20,-9.473796844482422,-1.7467782497406006,6.363941348268595e-23,-10.994409561157227,-1.7467782497406006,2.1510783375043977e-22,-10.873772621154785
Gls,0.262028306722641,0.29397907853126526,0.19010499119758606,0.0433993917511679,2.386425495147705,0.19010499119758606,0.547166070981928,0.8086341619491577,0.19010499119758606,0.5529525017840767,0.8008950352668762
Nab1,0.12249808758497238,0.6533915996551514,2.822817802429199,2.3504181987444568e-27,11.135242462158203,2.822817802429199,2.6287053955237812e-33,13.680253982543945,2.822817802429199,5.1247054068145036e-33,13.607904434204102
Nemp2,0.02785872481763363,0.1132810115814209,2.0860486030578613,0.005741114839138312,3.1181726455688477,2.0860486030578613,6.35369346914152e-05,4.396412372589111,2.0860486030578613,6.938280392553986e-05,4.377223968505859
Mfsd6,0.06758113950490952,0.0282707829028368,-1.2858916521072388,0.9759585625531166,-0.05837056413292885,-1.2858916521072388,0.08557790954431413,-2.0731844902038574,-1.2858916521072388,0.09083923564710561,-2.047842502593994
Inpp1,0.14173486828804016,0.2764519453048706,1.064395546913147,1.9524236033590068e-05,4.610428810119629,1.064395546913147,0.00039366117127980464,3.924217700958252,1.064395546913147,0.0004459726401338875,3.8934502601623535
Hibch,0.06505969911813736,0.09008155763149261,0.4877502918243408,0.1489557065634205,1.8204848766326904,0.4877502918243408,0.38756703656547875,1.1550487279891968,0.4877502918243408,0.3935614904151735,1.1460267305374146
