gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Chst10,0.058395761996507645,0.0756741538643837,-0.386540025472641,0.988601677329996,-0.1439138799905777,-0.386540025472641,0.7025146986466418,-0.6879105567932129,-0.386540025472641,0.521511487905334,-0.901897668838501
Pdcl3,0.4296509623527527,0.37730446457862854,0.22772805392742157,0.7722544175183955,1.0855439901351929,0.22772805392742157,0.5311599275861005,1.0233118534088135,0.22772805392742157,0.3191201959785674,1.3448750972747803
Rpl31,3.1076128482818604,3.471737861633301,-0.5457814335823059,3.0053283824076915e-21,-9.90297794342041,-0.5457814335823059,8.63934034201623e-24,-12.1073637008667,-0.5457814335823059,1.8886296832512427e-38,-14.97153091430664
Cnot11,0.27803242206573486,0.16619426012039185,0.8260406851768494,0.0521398395250055,2.6709179878234863,0.8260406851768494,0.03685280308590426,2.7344086170196533,0.8260406851768494,0.0031712976837060375,3.463343858718872
Rnf149,0.07713009417057037,0.12381897866725922,-0.7171096801757812,0.988601677329996,-0.35127368569374084,-0.7171096801757812,0.3788524871281794,-1.409593105316162,-0.7171096801757812,0.1334702721061161,-1.9506725072860718
Map4k4,0.321866899728775,0.5207778811454773,-0.8477319478988647,0.007837176273884049,-3.3417422771453857,-0.8477319478988647,0.004570420338983117,-3.515342950820923,-0.8477319478988647,2.7827670214112063e-05,-4.725158214569092
Il1r2,0.0017750145634636283,0.015024897642433643,-3.0910229682922363,0.9944851407691608,-0.023211916908621788,-3.0910229682922363,0.4599508293924915,-1.2370110750198364,-3.0910229682922363,0.1631879090201779,-1.8429712057113647
Il1rl2,0.011265191249549389,0.0,23.433502197265625,0.988601677329996,0.555538535118103,23.433502197265625,0.11036156158265101,2.218909978866577,23.433502197265625,0.0822956963641473,2.218909978866577
Il1rl1,0.004642085637897253,0.06362549960613251,-3.819549322128296,0.7941794934227862,-1.0561422109603882,-3.819549322128296,0.029246623669998136,-2.862351655960083,-3.819549322128296,0.00020892290204635748,-4.270191192626953
Il18r1,0.5155184864997864,0.5245983600616455,-0.03230384737253189,0.988601677329996,0.27157944440841675,-0.03230384737253189,0.9962986518511452,-0.14002932608127594,-0.03230384737253189,0.9572897875870551,-0.1837012618780136
Il18rap,0.5045896768569946,0.29922863841056824,0.9118937253952026,0.005621926688437013,3.4492909908294678,0.9118937253952026,0.001008494045870395,3.951542854309082,0.9118937253952026,1.1265447516050258e-05,4.9277873039245605
Mfsd9,0.0028198405634611845,0.0,21.429216384887695,0.988601677329996,0.2893752455711365,21.429216384887695,0.5311599275861005,1.0,21.429216384887695,0.4683242389733214,1.0
Mrps9,0.42665764689445496,0.43882760405540466,-0.049985434859991074,0.988601677329996,0.06731455773115158,-0.049985434859991074,0.9473377989592381,-0.23717516660690308,-0.049985434859991074,0.8838502437625297,-0.30745041370391846
Tgfbrap1,0.0489274263381958,0.05179169028997421,-0.08416061848402023,0.988601677329996,0.24759379029273987,-0.08416061848402023,0.9964263777229022,-0.13830824196338654,-0.08416061848402023,0.9588535068868849,-0.18094713985919952
AI597479,0.03874227777123451,0.018025649711489677,1.118872046470642,0.988601677329996,0.7458762526512146,1.118872046470642,0.3765394429574173,1.4347450733184814,1.118872046470642,0.20109403822158067,1.7060580253601074
Fhl2,0.44284525513648987,0.20167326927185059,1.3180769681930542,0.000142203782511528,4.423417568206787,1.3180769681930542,4.081021086336234e-06,5.3105082511901855,1.3180769681930542,5.023104923527519e-09,6.4504618644714355
Nck2,0.05937827005982399,0.05885221064090729,0.013221731409430504,0.988601677329996,0.2862803041934967,0.013221731409430504,1.0,0.02320198528468609,0.013221731409430504,1.0,0.029904069378972054
Gm29155,0.0,0.009754846803843975,-23.224729537963867,0.988601677329996,0.06731455773115158,-23.224729537963867,0.5311599275861005,-1.0,-23.224729537963867,0.25687261781597304,-1.5161961317062378
Uxs1,0.06460437178611755,0.04563145712018013,0.515414834022522,0.9619402228170412,0.8139645457267761,0.515414834022522,0.5536248920312156,0.9551109671592712,0.515414834022522,0.3873484208808292,1.2005425691604614
Tpp2,0.4528309106826782,0.37038934230804443,0.3534669578075409,0.5433270999283467,1.4112845659255981,0.3534669578075409,0.29271679305452714,1.6199469566345215,0.3534669578075409,0.10595660086551088,2.076596975326538
Mettl21c,0.003555860836058855,0.0,21.764333724975586,0.988601677329996,0.2893752455711365,21.764333724975586,0.5311599275861005,1.0,21.764333724975586,0.4683242389733214,1.0
Gm8251,0.0021869719494134188,0.0,21.062082290649414,0.988601677329996,0.2893752455711365,21.062082290649414,0.5311599275861005,1.0,21.062082290649414,0.4683242389733214,1.0
Tex30,0.3870103061199188,0.10537498444318771,2.0883212089538574,7.703288884996878e-08,5.9159440994262695,2.0883212089538574,1.878238774506387e-11,7.592097759246826,2.0883212089538574,3.9032401296823097e-16,8.990887641906738
Kdelc1,0.013773786835372448,0.0,23.72536849975586,0.988601677329996,0.6220793724060059,23.72536849975586,0.07159781681226607,2.4389312267303467,23.72536849975586,0.05187687069215022,2.4389312267303467
Bivm,0.0017648846842348576,0.024159744381904602,-3.7911479473114014,0.988601677329996,-0.33579906821250916,-3.7911479473114014,0.21332200532121154,-1.8564691543579102,-3.7911479473114014,0.02339151117920453,-2.7764410972595215
Ercc5,0.06343945115804672,0.08102329820394516,-0.3657933473587036,0.988601677329996,-0.1872428059577942,-0.3657933473587036,0.6918360251565261,-0.7069581151008606,-0.3657933473587036,0.5061034038488128,-0.9295029640197754
Wdr75,0.10269978642463684,0.09879973530769348,0.058714475482702255,0.988601677329996,0.6096996665000916,0.058714475482702255,1.0,0.13094587624073029,0.058714475482702255,0.9649033060957017,0.17189516127109528
Slc40a1,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03203402832150459,0.01963227614760399,0.7153621912002563,0.988601677329996,0.5470275282859802,0.7153621912002563,0.6266165423099791,0.822480320930481,0.7153621912002563,0.4683242389733214,1.0014957189559937
Gm28151,0.0,0.005551143549382687,-22.40835952758789,0.988601677329996,0.06731455773115158,-22.40835952758789,0.5311599275861005,-1.0,-22.40835952758789,0.25687261781597304,-1.5161961317062378
4933411E06Rik,0.00709491316229105,0.007152269594371319,-0.011657526716589928,0.988601677329996,0.26461586356163025,-0.011657526716589928,1.0,-0.006960068363696337,-0.011657526716589928,1.0,-0.00918343011289835
Nabp1,0.35221341252326965,0.3452845811843872,0.03395179286599159,0.9741485747751313,0.790752649307251,0.03395179286599159,1.0,0.12706197798252106,0.03395179286599159,0.9673230871324907,0.16701385378837585
Myo1b,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.5550070405006409,0.6272949576377869,-0.2338903248310089,0.8761557935121288,-0.9393089413642883,-0.2338903248310089,0.4578018712343556,-1.2374383211135864,-0.2338903248310089,0.23213895692382183,-1.6138824224472046
Gm31812,0.0018868445185944438,0.006493674125522375,-1.7863843441009521,0.988601677329996,0.13308165967464447,-1.7863843441009521,0.7055097836528235,-0.6812571883201599,-1.7863843441009521,0.476305236484997,-0.9843478202819824
Stat1,0.5231231451034546,0.7161777019500732,-0.6067147850990295,0.035249597186764695,-2.8225691318511963,-0.6067147850990295,0.022412396387321152,-2.9461934566497803,-0.6067147850990295,0.0006378325700728638,-3.932512044906616
Gls,0.29397907853126526,0.24331265687942505,0.31108468770980835,0.7197857493007792,1.1590484380722046,0.31108468770980835,0.48944179190915355,1.1787539720535278,0.31108468770980835,0.25687261781597304,1.5174932479858398
Nab1,0.6533915996551514,0.5471090078353882,0.3404099941253662,0.2738497028121737,1.88093900680542,0.3404099941253662,0.2369834713817889,1.780386209487915,0.3404099941253662,0.06614957658700393,2.320005178451538
Nemp2,0.1132810115814209,0.06958204507827759,0.7351212501525879,0.5868994943733246,1.35093355178833,0.7351212501525879,0.2871336785036878,1.6322953701019287,0.7351212501525879,0.11572270858298433,2.0317463874816895
Mfsd6,0.0282707829028368,0.06357031315565109,-1.1946994066238403,0.988601677329996,-0.523041844367981,-1.1946994066238403,0.26717594310958687,-1.6861553192138672,-1.1946994066238403,0.06183711919910106,-2.3524625301361084
Inpp1,0.2764519453048706,0.33683812618255615,-0.3308088183403015,0.757585482851872,-1.1048872470855713,-0.3308088183403015,0.4207340645909036,-1.310122013092041,-0.3308088183403015,0.19809468076370573,-1.7163509130477905
Hibch,0.09008155763149261,0.09891745448112488,-0.14146758615970612,0.988601677329996,0.100584976375103,-0.14146758615970612,0.9086430333850345,-0.31053435802459717,-0.14146758615970612,0.8244433637106726,-0.4043017327785492
1700019D03Rik,0.00715027516707778,0.01140676625072956,-0.6768943071365356,0.988601677329996,0.10986974090337753,-0.6768943071365356,0.8224639897191964,-0.4713697135448456,-0.6768943071365356,0.6819012105294796,-0.633338987827301
