gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1110008P14Rik,0.20052087306976318,0.6823718547821045,2.1398537158966064,2.1937783834475282e-29,11.539360046386719,2.1398537158966064,1.5200651849963222e-33,13.539772987365723,2.1398537158966064,4.4919851009167433e-26,11.729371070861816
Lcn2,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Ptges2,0.049087874591350555,0.08827467262744904,0.8752236366271973,0.030196026508487395,2.5129780769348145,0.8752236366271973,0.07319766241833098,2.126748561859131,0.8752236366271973,0.14832970376019755,1.8308391571044922
Slc25a25,0.0510612353682518,0.08673813939094543,0.7904688715934753,0.0552512821947605,2.266413688659668,0.7904688715934753,0.11432468749624718,1.9054831266403198,0.7904688715934753,0.204130881898775,1.6424915790557861
Naif1,0.006872626952826977,0.024298105388879776,1.834512710571289,0.4879086526114518,1.0731264352798462,1.834512710571289,0.07637660262138672,2.1093497276306152,1.834512710571289,0.1259299246871209,1.9175505638122559
Fam102a,0.26536208391189575,0.09356935322284698,-1.6314806938171387,0.04330120400547324,-2.369668960571289,-1.6314806938171387,2.3207029045130633e-08,-5.988588809967041,-1.6314806938171387,2.449286363686901e-05,-4.671585559844971
Dpm2,0.21139265596866608,0.3275139331817627,0.7191517949104309,3.4933038988332595e-05,4.4605231285095215,0.7191517949104309,0.002197869501314123,3.419520616531372,0.7191517949104309,0.011495510583502844,2.9290573596954346
Pip5kl1,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.09294389933347702,0.12281902134418488,0.4240397810935974,0.028001995796806234,2.5421078205108643,0.4240397810935974,0.30873118825753404,1.290653109550476,0.4240397810935974,0.43989652879007546,1.096265196800232
St6galnac6,0.0022206841967999935,0.036082588136196136,4.0467305183410645,0.1907406571676999,1.6762722730636597,4.0467305183410645,0.0010014213647260306,3.6801347732543945,4.0467305183410645,0.00156547527946932,3.586811065673828
Eng,0.050208885222673416,0.0,-25.617809295654297,0.6443794458273772,-0.8419074416160583,-25.617809295654297,5.314485806383567e-05,-4.42162561416626,-25.617809295654297,0.00550370897910243,-3.2035720348358154
Fpgs,0.04100930318236351,0.0058871302753686905,-2.8257486820220947,0.9133716181439657,-0.45255452394485474,-2.8257486820220947,0.0028246233138718396,-3.342144012451172,-2.8257486820220947,0.037874871213748225,-2.484503746032715
Cdk9,0.25561457872390747,0.4138084352016449,0.8154587745666504,4.34004043860203e-07,5.369533061981201,0.8154587745666504,5.7233107057783725e-05,4.391952991485596,0.8154587745666504,0.000939320929028247,3.716379165649414
Sh2d3c,0.14265193045139313,0.3193856179714203,1.2951898574829102,7.608017376394778e-10,6.463206768035889,1.2951898574829102,2.3544937826448943e-07,5.588399410247803,1.2951898574829102,8.905669270397327e-06,4.876160621643066
Ttc16,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Tor2a,0.20220735669136047,0.3526352643966675,0.915862500667572,2.1465550510971815e-07,5.5003581047058105,0.915862500667572,2.2498499850647788e-05,4.61430549621582,0.915862500667572,0.0004259344963630402,3.933499336242676
Ptrh1,0.01269897073507309,0.02755003236234188,1.128090739250183,0.5610557287094546,0.964929461479187,1.128090739250183,0.261541671251438,1.4257529973983765,1.128090739250183,0.3557506426689191,1.264397144317627
Stxbp1,0.0025559072382748127,0.0022575384937226772,-0.17930006980895996,0.9741595796656928,0.19766749441623688,-0.17930006980895996,0.9913178860148547,-0.08749421685934067,-0.17930006980895996,1.0,-0.07123994082212448
Fam129b,0.0,0.04335194081068039,25.400978088378906,0.17182985411309326,1.7327115535736084,25.400978088378906,0.0005363741173914301,3.866828441619873,25.400978088378906,0.0006228239751373897,3.866828441619873
Lrsam1,0.005563739687204361,0.0017101307166740298,-1.7047290802001953,0.9741595796656928,0.14512954652309418,-1.7047290802001953,0.484000590951845,-0.898918867111206,-1.7047290802001953,0.6403782460136522,-0.6773964166641235
Rpl12,4.012141227722168,3.0302741527557373,-1.4616152048110962,1.4351976974329842e-81,-19.465045928955078,-1.4616152048110962,2.9816874458949256e-138,-42.35356521606445,-1.4616152048110962,1.1349466738197723e-129,-37.842098236083984
Slc2a8,0.007841823622584343,0.03462967276573181,2.1621391773223877,0.2749075437237819,1.465340256690979,2.1621391773223877,0.019361683781627136,2.693082809448242,2.1621391773223877,0.03834036890940238,2.471562147140503
Garnl3,0.006201954558491707,0.0019530243007466197,-1.6700795888900757,0.9741595796656928,0.14512954652309418,-1.6700795888900757,0.49779668954636325,-0.8753591775894165,-1.6700795888900757,0.6513698090839727,-0.6601106524467468
Ralgps1,0.017089875414967537,0.016773050650954247,-0.027225971221923828,0.9741595796656928,0.2741335928440094,-0.027225971221923828,1.0,-0.02931820973753929,-0.027225971221923828,1.0,-0.02550383284687996
Angptl2,0.00491353590041399,0.0,-22.231876373291016,0.9840523317394034,0.046815983951091766,-22.231876373291016,0.2617555993770078,-1.4152644872665405,-22.231876373291016,0.46787233847292337,-1.0253924131393433
Zbtb34,0.009499440900981426,0.010537069290876389,0.15030883252620697,0.9489374607302659,0.38675203919410706,0.15030883252620697,0.9618905752674778,0.13411124050617218,0.15030883252620697,0.9815701298370042,0.11088096350431442
Zbtb43,0.04002255201339722,0.04567626491189003,0.19473890960216522,0.49215935712531794,1.066364049911499,0.19473890960216522,0.792225418871374,0.4015099108219147,0.19473890960216522,0.8497809907140331,0.335798442363739
Mvb12b,0.036779530346393585,0.034042838960886,-0.11353763937950134,0.6827585993778315,0.7911901473999023,-0.11353763937950134,0.9106407994248163,-0.21522139012813568,-0.11353763937950134,0.9443493978243589,-0.17592079937458038
Pbx3,0.0,0.021104516461491585,24.346298217773438,0.5092864885696362,1.0408753156661987,24.346298217773438,0.008185234105845113,3.0168795585632324,24.346298217773438,0.009436133670193535,3.0168795585632324
Mapkap1,0.14385788142681122,0.2241104245185852,0.6992295384407043,0.00023745002540369377,4.001205921173096,0.6992295384407043,0.01165013584532835,2.8723137378692627,0.6992295384407043,0.04051370666782217,2.448117733001709
Gapvd1,0.16897769272327423,0.2583330571651459,0.6791491508483887,2.349232662534158e-06,5.039480686187744,0.6791491508483887,0.006912553858507167,3.0525712966918945,0.6791491508483887,0.031200826402028262,2.554361581802368
Hspa5,0.6654359698295593,0.92143714427948,0.6784133315086365,0.00010480942469854939,4.202775001525879,0.6784133315086365,3.5029885451414903e-07,5.483309745788574,0.6784133315086365,4.697781776880294e-05,4.500789165496826
Rabepk,0.09916955232620239,0.16330775618553162,0.7669019103050232,0.0018920441287790318,3.4378538131713867,0.7669019103050232,0.0275392461460907,2.5500710010528564,0.7669019103050232,0.0706704994918915,2.2052853107452393
Fbxw2,0.417093425989151,0.6146263480186462,0.7140238285064697,3.0993800277297396e-06,4.9822611808776855,0.7140238285064697,1.4262052337719504e-05,4.712798118591309,0.7140238285064697,0.00042802983957161803,3.934338331222534
Gm34653,0.002454865723848343,0.0,-21.228984832763672,0.9741595796656928,0.09909383207559586,-21.228984832763672,0.42853504006237597,-1.0,-21.228984832763672,0.6120476608869199,-0.7245235443115234
Psmd5,0.08982280641794205,0.199554905295372,1.2326953411102295,1.7274318210641556e-06,5.100861549377441,1.2326953411102295,6.025197356005398e-05,4.386287689208984,1.2326953411102295,0.0006700674305047736,3.808988332748413
Phf19,0.0,0.05361931398510933,25.715099334716797,0.03776640375849682,2.4245476722717285,25.715099334716797,7.345658995499824e-06,4.952066421508789,25.715099334716797,8.894521257006459e-06,4.952066421508789
Traf1,0.3834588825702667,0.4145585596561432,0.1364251673221588,0.09376431265323315,2.0338943004608154,0.1364251673221588,0.5706468082039059,0.7522427439689636,0.1364251673221588,0.6687254591025047,0.6310831308364868
AI182371,0.0023268964141607285,0.0019003433408215642,-0.29245463013648987,0.9741595796656928,0.19766749441623688,-0.29245463013648987,0.957286922189401,-0.14198142290115356,-0.29245463013648987,0.9801838523398125,-0.11430433392524719
Cntrl,0.2765118181705475,0.695319414138794,1.6567937135696411,2.5214200835779907e-20,9.536676406860352,1.6567937135696411,2.9109868132358474e-23,10.848883628845215,1.6567937135696411,1.3810433585198045e-17,9.317231178283691
Rab14,0.44557854533195496,0.6432235240936279,0.6850813627243042,1.9084883327487475e-05,4.595768928527832,0.6850813627243042,9.544738833616173e-06,4.801748275756836,0.6850813627243042,0.00034576003943276047,3.9935519695281982
Gsn,0.2674880623817444,0.13901254534721375,-1.040071964263916,0.7069440267608108,-0.757638692855835,-1.040071964263916,0.00012997731644351997,-4.184327602386475,-1.040071964263916,0.0037836837558184147,-3.309788465499878
Stom,0.0,0.0015550043899565935,20.569610595703125,0.9741595796656928,0.2502054274082184,20.569610595703125,0.42853504006237597,1.0,20.569610595703125,0.46787233847292337,1.0
Ggta1,0.045029912143945694,0.05444199591875076,0.2806820869445801,0.33618061634324287,1.3407577276229858,0.2806820869445801,0.6694610850649604,0.5946351885795593,0.2806820869445801,0.7525743152534493,0.4968726933002472
Dab2ip,0.0,0.013623419217765331,23.709423065185547,0.7155547376597525,0.74437415599823,23.709423065185547,0.0397411805019692,2.409381866455078,23.709423065185547,0.04547227705856897,2.409381866455078
Ndufa8,0.6775384545326233,1.0361711978912354,0.9080681800842285,5.663212405316413e-10,6.511063098907471,0.9080681800842285,6.425148587663747e-16,8.64404582977295,0.9080681800842285,1.0391921777476741e-10,7.038875102996826
Rbm18,0.09635855257511139,0.11763527989387512,0.3034575879573822,0.05479522084755759,2.2705752849578857,0.3034575879573822,0.4557955392612442,0.9486474394798279,0.3034575879573822,0.588507571396201,0.7933485507965088
Mrrf,0.06822314858436584,0.051204800605773926,-0.4263806939125061,0.7470447013101568,0.7022397518157959,-0.4263806939125061,0.42853504006237597,-1.0354896783828735,-0.4263806939125061,0.560800708843964,-0.8395074605941772
Ptgs1,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.07075317949056625,0.12285351753234863,0.834260880947113,0.0020996197182145213,3.407163381576538,0.834260880947113,0.03257906608872963,2.4817683696746826,0.834260880947113,0.08731119882167566,2.1033530235290527
Rc3h2,0.13256697356700897,0.09496136009693146,-0.5089500546455383,0.6413402321254322,0.8478894829750061,-0.5089500546455383,0.19854393495861122,-1.5920542478561401,-0.5089500546455383,0.3476246874876138,-1.2810274362564087
Zbtb6,0.027077041566371918,0.014843449927866459,-0.8760991096496582,0.9635512177662073,0.3440974950790405,-0.8760991096496582,0.3163560060946349,-1.2742187976837158,-0.8760991096496582,0.47020813396298594,-0.9947509765625
Zbtb26,0.022412355989217758,0.010025782510638237,-1.1695383787155151,0.9840523317394034,0.06684282422065735,-1.1695383787155151,0.26977596413968447,-1.3813942670822144,-1.1695383787155151,0.4458550566870622,-1.085957646369934
Rabgap1,0.11776673048734665,0.08361250162124634,-0.519192099571228,0.5919342886079281,0.917073130607605,-0.519192099571228,0.20233910442901384,-1.5811364650726318,-0.519192099571228,0.3545043947126326,-1.2676254510879517
Strbp,0.10766255855560303,0.15768659114837646,0.5874256491661072,0.007226020604552709,3.021451473236084,0.5874256491661072,0.09804942161309112,1.9845175743103027,0.5874256491661072,0.18901133958074687,1.6870107650756836
Gpr21,0.0027080613654106855,0.001958758570253849,-0.46786144375801086,0.9741595796656928,0.19766749441623688,-0.46786144375801086,0.9057658251526076,-0.2241942137479782,-0.46786144375801086,0.9436763339180226,-0.17756573855876923
Dennd1a,0.08647168427705765,0.0859643965959549,-0.008859840221703053,0.29496371068943705,1.4221655130386353,-0.008859840221703053,1.0,-0.024411052465438843,-0.008859840221703053,1.0,-0.02032540738582611
Lhx2,0.0,0.008477624505758286,23.02134895324707,0.9133716181439657,0.44787290692329407,23.02134895324707,0.1593596154189922,1.728284239768982,23.02134895324707,0.17857334451880635,1.728284239768982
Nek6,0.0,0.002470986219123006,21.238439559936523,0.9741595796656928,0.2502054274082184,21.238439559936523,0.42853504006237597,1.0,21.238439559936523,0.46787233847292337,1.0
Psmb7,0.48379194736480713,1.033515214920044,1.5412473678588867,1.8831910891771718e-24,10.496923446655273,1.5412473678588867,4.2069109891216064e-32,12.983555793762207,1.5412473678588867,1.1622780010926934e-22,10.847811698913574
Nr6a1,0.002583962632343173,0.0,-21.30301856994629,0.9741595796656928,0.09909383207559586,-21.30301856994629,0.42853504006237597,-1.0,-21.30301856994629,0.6120476608869199,-0.7245235443115234
Wdr38,0.007706180214881897,0.002082736697047949,-1.8915947675704956,0.9749447492518636,0.09259161353111267,-1.8915947675704956,0.3822905429474938,-1.1416388750076294,-1.8915947675704956,0.5457574552986141,-0.8646787405014038
Rpl35,3.6407833099365234,3.0353035926818848,-0.9062297940254211,8.881637199838609e-66,-17.393959045410156,-0.9062297940254211,1.492984195104653e-77,-24.813268661499023,-0.9062297940254211,5.283072951189098e-69,-22.18025779724121
Arpc5l,0.5955713391304016,0.9873300790786743,1.0487229824066162,1.686309269674325e-12,7.36623477935791,1.0487229824066162,5.745471233330056e-16,8.69545841217041,1.0487229824066162,1.7135546498007315e-11,7.307765960693359
Golga1,0.06924761086702347,0.033241935074329376,-1.0849542617797852,0.974297410738,-0.09883374720811844,-1.0849542617797852,0.06414824090723639,-2.185802936553955,-1.0849542617797852,0.17634839021199564,-1.7339364290237427
Scai,0.05029534175992012,0.03766486421227455,-0.4263831079006195,0.9507868057481688,0.3844112455844879,-0.4263831079006195,0.530914374240744,-0.8172000646591187,-0.4263831079006195,0.6455062025040427,-0.6693547964096069
Ppp6c,0.16517017781734467,0.3641003668308258,1.2902014255523682,1.6883322354345545e-12,7.3659749031066895,1.2902014255523682,2.57152436400857e-09,6.402887344360352,1.2902014255523682,5.363834424501188e-07,5.4676594734191895
Arhgap15,0.6909611225128174,0.5394566059112549,-0.4775197505950928,0.006513916115248284,-3.0560433864593506,-0.4775197505950928,0.001762996043146477,-3.4801523685455322,-0.4775197505950928,0.01464072025987088,-2.845036506652832
Gtdc1,0.03331642597913742,0.07282375544309616,1.1569260358810425,0.03155423165077043,2.495812177658081,1.1569260358810425,0.0296257401543993,2.521496295928955,1.1569260358810425,0.07069033711135929,2.2049880027770996
Zeb2,0.007222929038107395,0.48613014817237854,6.432248115539551,1.1608406560055944e-25,10.762994766235352,6.432248115539551,2.041104965029535e-26,12.724376678466797,6.432248115539551,3.436907730206706e-26,12.654119491577148
Zeb2os,0.0,0.03268502280116081,24.985767364501953,0.3375460484108291,1.337376594543457,24.985767364501953,0.00240988728941362,3.421170949935913,24.985767364501953,0.002807805417003971,3.421170949935913
Orc4,0.09922385960817337,0.1470760554075241,0.6030296683311462,0.0019733943790167167,3.425889730453491,0.6030296683311462,0.08883227432785179,2.0354442596435547,0.6030296683311462,0.177356089772178,1.7284998893737793
Mbd5,0.03683919459581375,0.028507618233561516,-0.3759366273880005,0.8430574928954372,0.5669935941696167,-0.3759366273880005,0.6368012916483493,-0.6458534002304077,-0.3759366273880005,0.7384045440970979,-0.5196095705032349
Epc2,0.1296108365058899,0.14515985548496246,0.17492906749248505,0.041813233429738,2.3839738368988037,0.17492906749248505,0.6490655840275156,0.6273590922355652,0.17492906749248505,0.7360343305840678,0.5228270292282104
Kif5c,0.0,0.003279038704931736,21.647207260131836,0.9741595796656928,0.2502054274082184,21.647207260131836,0.42853504006237597,1.0,21.647207260131836,0.46787233847292337,1.0
Lypd6b,0.04963403567671776,0.002470986219123006,-4.362339019775391,0.7141211373065308,-0.7480154037475586,-4.362339019775391,0.00019802908244090305,-4.090571403503418,-4.362339019775391,0.009930528671249621,-2.996588945388794
Mmadhc,0.1220058724284172,0.19195325672626495,0.7055802345275879,0.0003526496025218371,3.900291681289673,0.7055802345275879,0.022144949683470288,2.634849786758423,0.7055802345275879,0.06508920659370301,2.244335412979126
Rbm43,0.10781607776880264,0.15209217369556427,0.5290034413337708,0.003270866724938635,3.2729575634002686,0.5290034413337708,0.1217056757755565,1.872754454612732,0.5290034413337708,0.23001225851311613,1.572640299797058
Nmi,0.46147391200065613,0.5942155718803406,0.46887409687042236,0.0006986050260444044,3.7177093029022217,0.46887409687042236,0.004339265098717191,3.2034800052642822,0.46887409687042236,0.02507009210814884,2.64253306388855
Rif1,0.167313814163208,0.2704610526561737,0.7699814438819885,4.752714689340999e-05,4.3897786140441895,0.7699814438819885,0.004136084586249743,3.2223007678985596,0.7699814438819885,0.01779298025564146,2.769482135772705
Neb,0.0024682730436325073,0.014129050076007843,2.525513172149658,0.8259055292992057,0.5919620990753174,2.525513172149658,0.16689233179383975,1.6961658000946045,2.525513172149658,0.21765603417804905,1.6051222085952759
Gm13522,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Arl5a,0.05829967185854912,0.24845312535762787,2.2320849895477295,5.279205555334251e-12,7.207840919494629,2.2320849895477295,3.341030312833615e-12,7.57121467590332,2.2320849895477295,2.2861420265260012e-10,6.885897159576416
Cacnb4,0.0,0.007706284988671541,22.883167266845703,0.9133716181439657,0.44787290692329407,22.883167266845703,0.1608806543563272,1.720936894416809,22.883167266845703,0.18035991587598107,1.720936894416809
Stam2,0.057090602815151215,0.14197000861167908,1.3765040636062622,8.721889490034097e-05,4.247250080108643,1.3765040636062622,0.00023125104930525625,4.052960395812988,1.3765040636062622,0.0016704055793245317,3.548837423324585
Prpf40a,0.4701865613460541,0.7617906928062439,0.9279618859291077,9.235059588551439e-09,6.054867267608643,0.9279618859291077,9.291496442913576e-11,6.9368791580200195,0.9279618859291077,1.055297901283323e-07,5.792717933654785
Arl6ip6,0.11322719603776932,0.20092925429344177,0.8923863172531128,0.0001470116636409085,4.120326519012451,0.8923863172531128,0.004232641680322215,3.216193437576294,0.8923863172531128,0.016755642389860163,2.7920734882354736
Nr4a2,0.017847416922450066,0.2022707760334015,3.6379733085632324,5.728926747095841e-09,6.135494709014893,3.6379733085632324,1.6369939166002227e-12,7.8049139976501465,3.6379733085632324,9.084406443302527e-12,7.514212131500244
Gpd2,0.05053841695189476,0.1836906224489212,1.9597488641738892,2.106396377679072e-07,5.50399923324585,1.9597488641738892,1.110611808717617e-07,5.7591166496276855,1.9597488641738892,1.9874451767433203e-06,5.200982093811035
Ermn,0.0,0.006134344264864922,22.552906036376953,0.9133716181439657,0.44787290692329407,22.552906036376953,0.1650822971038484,1.7039518356323242,22.552906036376953,0.1850536432142239,1.7039518356323242
Cytip,0.8885982036590576,0.9754006862640381,0.20666643977165222,0.8804262694862687,0.5118547677993774,0.20666643977165222,0.11669715749483899,1.893624186515808,0.20666643977165222,0.2449514169212625,1.5342390537261963
Gm13546,0.01231533382087946,0.022499388083815575,0.876797616481781,0.5619209936424208,0.9628487229347229,0.876797616481781,0.37307949496353415,1.1595913171768188,0.876797616481781,0.46871071488501337,0.9967471361160278
Ccdc148,0.0,0.0053202188573777676,22.346893310546875,0.9614934909471081,0.3490391671657562,22.346893310546875,0.2783854817269359,1.3627465963363647,22.346893310546875,0.3112326389850932,1.3627465963363647
Pkp4,0.19539065659046173,0.07901609688997269,-1.3920085430145264,0.4148764453289054,-1.1940677165985107,-1.3920085430145264,3.370073000748759e-05,-4.508816719055176,-1.3920085430145264,0.0017005356909657137,-3.5540618896484375
Dapl1,1.4187467098236084,0.055624689906835556,-5.774876117706299,9.4905255048502e-33,-12.198424339294434,-5.774876117706299,6.274181797002112e-71,-21.770620346069336,-5.774876117706299,7.523598196908828e-38,-16.17570686340332
Tanc1,0.14413626492023468,0.059215813875198364,-1.3456740379333496,0.8226783681083263,-0.5992445945739746,-1.3456740379333496,0.0004935919770996934,-3.840235471725464,-1.3456740379333496,0.009310873173178878,-3.0104176998138428
Wdsub1,0.009861238300800323,0.010818430222570896,0.13434210419654846,0.9220522427366207,0.4312272369861603,0.13434210419654846,0.9597841973101564,0.13827814161777496,0.13434210419654846,0.9801654270662505,0.11443088203668594
Baz2b,0.13646870851516724,0.11266853660345078,-0.294010192155838,0.40808104295898323,1.2055115699768066,-0.294010192155838,0.4407554561461546,-0.9755706787109375,-0.294010192155838,0.5862907512039714,-0.7970656752586365
Gm13572,0.007268546614795923,0.0,-22.79848289489746,0.9962653342168768,-0.00546186463907361,-22.79848289489746,0.1579787476365439,-1.732931137084961,-22.79848289489746,0.3597896785246054,-1.255549430847168
March7,0.303788423538208,0.36287808418273926,0.30140551924705505,0.00221981250149471,3.390777587890625,0.30140551924705505,0.1887308510809399,1.6226832866668701,0.30140551924705505,0.31811609941442254,1.3445769548416138
Cd302,0.0028630103915929794,0.0,-21.451168060302734,0.9741595796656928,0.09909383207559586,-21.451168060302734,0.42853504006237597,-1.0,-21.451168060302734,0.6120476608869199,-0.7245235443115234
Ly75,0.1422462910413742,0.0700758844614029,-1.074381947517395,0.9741595796656928,-0.29390034079551697,-1.074381947517395,0.003954586865116493,-3.2315878868103027,-1.074381947517395,0.031620711366058506,-2.5524821281433105
Rbms1,0.41685009002685547,0.9538073539733887,1.6253502368927002,2.216573096329611e-22,10.02512264251709,1.6253502368927002,2.5576003632943605e-29,12.326250076293945,1.6253502368927002,5.669233270423917e-21,10.3517484664917
Tank,0.14200997352600098,0.18170593678951263,0.3850199282169342,0.0041603782530784655,3.1983120441436768,0.3850199282169342,0.23524576956733606,1.4910554885864258,0.3850199282169342,0.3619410672867046,1.2468211650848389
Psmd14,0.3048766255378723,0.7354005575180054,1.6076433658599854,5.0559581492019784e-20,9.46229076385498,1.6076433658599854,7.666863165363253e-26,11.486370086669922,1.6076433658599854,5.8802417910310665e-19,9.74319076538086
Tbr1,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Dpp4,0.2104242891073227,0.22108009457588196,0.07923063635826111,0.024657847401513153,2.5899641513824463,0.07923063635826111,0.8325823509917335,0.3405751883983612,0.07923063635826111,0.8842002485630468,0.2797609567642212
Ifih1,0.023608015850186348,0.06086520105600357,1.3934054374694824,0.08221745255910526,2.0931947231292725,1.3934054374694824,0.02255236615539533,2.6295928955078125,1.3934054374694824,0.0542224607309823,2.325083017349243
Gca,0.002652575960382819,0.004928048234432936,0.8952645659446716,0.9741595796656928,0.2962411344051361,0.8952645659446716,0.7178316934797476,0.5192534923553467,0.8952645659446716,0.7811732615454338,0.4499811828136444
Cobll1,0.020884403958916664,0.09258255362510681,2.2005224227905273,0.0020743754174344484,3.410804510116577,2.2005224227905273,4.590223181497408e-05,4.471502780914307,2.2005224227905273,0.00023335841306402867,4.096848011016846
Gm13594,0.002382666105404496,0.0054377405904233456,1.192635416984558,0.9741595796656928,0.2962411344051361,1.192635416984558,0.6227935800920826,0.6678911447525024,1.192635416984558,0.6885370163170064,0.5984458327293396
Galnt3,0.002398289507254958,0.05343937873840332,4.514814853668213,0.06921180549824721,2.169660806655884,4.514814853668213,0.00010229561711422875,4.301876544952393,4.514814853668213,0.0001605798329599506,4.22448205947876
Ttc21b,0.029012424871325493,0.032003335654735565,0.14371998608112335,0.6214830697985158,0.8744185566902161,0.14371998608112335,0.8934983638539324,0.24424685537815094,0.14371998608112335,0.928790811349432,0.20435097813606262
Stk39,0.016759946942329407,0.2639196515083313,4.1594648361206055,3.0459317292151205e-17,8.74600601196289,4.1594648361206055,3.3082802962766536e-20,10.505504608154297,4.1594648361206055,2.0982249700444708e-19,10.173224449157715
Cers6,0.011788884177803993,0.023652929812669754,1.0131752490997314,0.5619209936424208,0.9628487229347229,1.0131752490997314,0.29083131847275717,1.3313860893249512,1.0131752490997314,0.4053754769857034,1.1606090068817139
Spc25,0.022685106843709946,0.8972969055175781,5.984714508056641,9.276004880810265e-71,18.053543090820312,5.984714508056641,4.256608334983933e-73,27.933032989501953,5.984714508056641,4.392692718090491e-74,27.212862014770508
Abcb11,0.0024408819153904915,0.0,-21.220733642578125,0.9741595796656928,0.09909383207559586,-21.220733642578125,0.42853504006237597,-1.0,-21.220733642578125,0.6120476608869199,-0.7245235443115234
Fastkd1,0.024197876453399658,0.020771590992808342,-0.22274965047836304,0.9439521506347434,0.4026174545288086,-0.22274965047836304,0.8490785370540508,-0.3154626190662384,-0.22274965047836304,0.8950880098816213,-0.2625613808631897
Ppig,0.4380049407482147,0.7733483910560608,1.0863300561904907,5.387510964580117e-11,6.871026039123535,1.0863300561904907,9.365859286618054e-14,7.980600357055664,1.0863300561904907,8.243755104257858e-10,6.668417453765869
Ccdc173,0.01408983115106821,0.0014600669965147972,-3.2796692848205566,0.9962653342168768,-0.012484262697398663,-3.2796692848205566,0.10439981600883985,-1.9523348808288574,-3.2796692848205566,0.2860399705331337,-1.4319453239440918
Phospho2,0.07865507155656815,0.0696435272693634,-0.18213151395320892,0.4441920621442186,1.1449109315872192,-0.18213151395320892,0.7466200039563153,-0.4731806814670563,-0.18213151395320892,0.8183686298253293,-0.3878973424434662
Ssb,0.7983020544052124,1.2371641397476196,1.0013558864593506,1.7126826247792209e-15,8.264321327209473,1.0013558864593506,1.4417055192556544e-18,9.44757080078125,1.0013558864593506,7.241032076568675e-13,7.814120292663574
Mettl5,0.15179233253002167,0.16354095935821533,0.11625051498413086,0.03221079525414688,2.488009452819824,0.11625051498413086,0.77105945281084,0.4346730709075928,0.11625051498413086,0.8360910895758517,0.35817548632621765
Mettl5os,0.014811770990490913,0.004079082049429417,-1.8681817054748535,0.9885732567470477,0.032251011580228806,-1.8681817054748535,0.19458978841530064,-1.6044299602508545,-1.8681817054748535,0.37592272534200843,-1.2174760103225708
Ubr3,0.04578198492527008,0.09537839144468307,1.0950794219970703,0.014128880553222731,2.7928335666656494,1.0950794219970703,0.017049838799587845,2.7356324195861816,1.0950794219970703,0.04813503859615435,2.375396490097046
Myo3b,0.001950509613379836,0.0,-20.896827697753906,0.9741595796656928,0.09909383207559586,-20.896827697753906,0.42853504006237597,-1.0,-20.896827697753906,0.6120476608869199,-0.7245235443115234
Gorasp2,0.16867734491825104,0.3017440736293793,0.9388055801391602,3.578697564166933e-07,5.4056854248046875,0.9388055801391602,9.249739978961017e-05,4.277060031890869,0.9388055801391602,0.0011938565401058902,3.648082971572876
Tlk1,0.1933460831642151,0.31033656001091003,0.7705773115158081,1.2327388472184782e-06,5.167964458465576,0.7705773115158081,0.0015131726084420213,3.5296952724456787,0.7705773115158081,0.009268096964469702,3.0051281452178955
Mettl8,0.06802135705947876,0.012150521390140057,-2.525541067123413,0.6184392285428073,-0.8788400292396545,-2.525541067123413,0.0005338801065831568,-3.8201897144317627,-2.525541067123413,0.011308276066629088,-2.9437897205352783
Dcaf17,0.13402284681797028,0.09737805277109146,-0.4877537190914154,0.8243721296562494,0.5971638560295105,-0.4877537190914154,0.2203920763465221,-1.5308021306991577,-0.4877537190914154,0.3597896785246054,-1.2539894580841064
Dync1i2,0.44170352816581726,0.6294916272163391,0.6586022973060608,4.706442835312288e-05,4.392119407653809,0.6586022973060608,8.991061356881247e-05,4.283722400665283,0.6586022973060608,0.001213483493843762,3.6436681747436523
Slc25a12,0.09872318059206009,0.12925125658512115,0.41115686297416687,0.019025906444373505,2.6867172718048096,0.41115686297416687,0.2840696571444111,1.3467485904693604,0.41115686297416687,0.41892928147767755,1.135298490524292
Hat1,0.12681370973587036,0.6354940533638,2.715331792831421,3.124281637624532e-33,12.290495872497559,2.715331792831421,1.8765559135232606e-35,14.456695556640625,2.715331792831421,4.044982415081945e-31,13.131329536437988
Metap1d,0.07607454061508179,0.03073672205209732,-1.340445876121521,0.9741595796656928,-0.17790073156356812,-1.340445876121521,0.013573117906158798,-2.8149566650390625,-1.340445876121521,0.07395738201617856,-2.186659336090088
