"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070160","tight junction","24/1963","128/23436",0.000145418399545082,0.000145418399545082,0.00482545949326464,"Pard3b/F11r/Frmd4a/Nphp1/Pard6b/Dlg3/Cgn/Tgfbr1/Mxra8/Cldn12/Magi2/Tacstd2/Lsr/Lin7b/Tjp1/Ank3/Cldn23/Pard3/Cldn7/Traf4/Plxdc1/Ocln/Afdn/Synpo",24
"GO:0099240","intrinsic component of synaptic membrane","38/1963","244/23436",0.000147876984471013,0.000147876984471013,0.00482545949326464,"Cntn2/Grin1/Chrm4/Efnb1/Nlgn3/Chrnb2/Kcna2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Cacna1c/Atp1a3/Lrfn1/Kcnc3/Dlg2/Mpp2/P2ry2/Oprm1/Efnb2/Lpar2/Cacna1a/Nrp1/Cacna1d/Htr2a/Cadm1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Scn8a/Itgb5/Lrfn4/Dagla/Adra2a",38
"GO:0034703","cation channel complex","35/1963","219/23436",0.00015867495222959,0.00015867495222959,0.00487323692296451,"Kcnq5/Cacna1b/Grin1/Olfm1/Ryr3/Kcnd1/Dlg3/Hcn4/Kcna2/Cacna1c/Eps8/Kcnj8/Ryr1/Shank1/Kcnc3/Cpt1c/Trpm4/Scn7a/Dlg2/Xntrpc/Micu1/Hcn2/Cacna1a/Pkd1l3/Cacna1d/Scn2b/Trpc1/Kcnmb1/Cacnb1/Cacng4/Catsper3/Hspa2/Scn8a/Kcng3/Kcnk4",35
"GO:0098936","intrinsic component of postsynaptic membrane","30/1963","178/23436",0.000175874269753171,0.000175874269753171,0.00510138232734345,"Cntn2/Grin1/Chrm4/Nlgn3/Chrnb2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Cacna1c/Lrfn1/Kcnc3/Dlg2/Mpp2/Oprm1/Efnb2/Nrp1/Htr2a/Cadm1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Scn8a/Lrfn4/Dagla/Adra2a",30
"GO:0042383","sarcolemma","28/1963","163/23436",0.000205136533370724,0.000205136533370724,0.00563699282835895,"Dst/Atp1b1/Atp1a2/Chrm4/Cd59b/Ryr3/Sync/Agrn/Nos1/Cav2/Cacna1c/Kcnj8/Rtn2/Atp1a3/Ryr1/Igf1r/Esr1/Oprm1/Akap7/Ank3/Cacna1d/Pemt/Cacnb1/Cacng4/Tgfb3/Ptk2/Vdr/Plcb3",28
"GO:0015629","actin cytoskeleton","64/1963","490/23436",0.000254856952342877,0.000254856952342877,0.00603811773566995,"Dst/Ankrd23/Map2/Obsl1/Cdc42bpa/Enah/Ptges3/Aif1l/Neb/Fmn1/Vps18/Hck/Tnnc2/Pls3/Tmsb15l/Actrt3/Cgn/Cnn3/Dcdc2b/Yes1/Myo1h/Ptpn11/Trip6/Flt1/Lmod3/Taok2/Tnnt3/Gas2l3/Pawr/Myl6b/Palld/Bcar1/Cryab/Myo9a/Myo1e/Filip1/Pls1/Smtn/Gas2l1/Myl7/Myo15/Specc1/Myh3/Myo1c/Samd14/Srcin1/Jup/Fscn2/Rac3/Carmil1/Dusp22/Sptb/Ptk2/Arc/Baiap2l2/Clic5/Fer/Myom1/Rhoq/Dpysl3/Synpo/Sptbn2/Acta2/Sh3pxd2a",64
"GO:0005901","caveola","19/1963","94/23436",0.000255097570740796,0.000255097570740796,0.00603811773566995,"Atp1b1/Atp1a2/Tfpi/Hck/Hdac6/Tgfbr1/Nos1/Cav2/Cacna1c/Lipe/Igf1r/Smpd2/Cdh15/Bmpr1a/Lrrk2/Vdr/Tsc2/Gnaq/Myof",19
"GO:0031514","motile cilium","32/1963","199/23436",0.000264749963011261,0.000264749963011261,0.00603811773566995,"Spag16/Enkur/Sord/Nphp1/Spag4/Ccdc39/Adam15/Oaz3/Drc1/Ift172/Wdr19/Grk3/Iqcd/Wdr66/Saxo2/Cabcoco1/Tssk4/Dync2h1/Spa17/Hyal3/Slc26a6/Efcab9/Ccdc103/Ace/Cep295nl/Ccdc40/Catsper3/Rabl2/Spag6l/Ccr6/Bbs1/Cfap43",32
"GO:0043296","apical junction complex","25/1963","141/23436",0.000265993694605622,0.000265993694605622,0.00603811773566995,"Pard3b/F11r/Frmd4a/Nphp1/Pard6b/Dlg3/Cgn/Tgfbr1/Mxra8/Cldn12/Magi2/Tacstd2/Nectin2/Lin7b/Tjp1/Plekha7/Ank3/Cldn23/Pard3/Cldn7/Traf4/Plxdc1/Ocln/Afdn/Synpo",25
"GO:0043292","contractile fiber","35/1963","226/23436",0.000294692465098615,0.000294692465098615,0.00615441948163844,"Dst/Ankrd23/Obsl1/Neb/Ryr3/Sdc4/Tnnc2/Nexn/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Kcnj8/Ryr1/Atp2a1/Tnnt3/Ank3/Arhgef25/Palld/Cacna1d/Cryab/Trpc1/Myl7/Myh3/Tcap/Jup/Mef2c/Homer1/Scn8a/Myom1/Synpo/Pygm/Acta2",35
"GO:0099699","integral component of synaptic membrane","35/1963","226/23436",0.000294692465098615,0.000294692465098615,0.00615441948163844,"Grin1/Chrm4/Efnb1/Nlgn3/Chrnb2/Kcna2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Cacna1c/Atp1a3/Lrfn1/Kcnc3/P2ry2/Oprm1/Efnb2/Lpar2/Cacna1a/Nrp1/Cacna1d/Htr2a/Cadm1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Scn8a/Itgb5/Lrfn4/Dagla/Adra2a",35
"GO:0044449","contractile fiber part","32/1963","203/23436",0.000380835840563691,0.000380835840563691,0.00760533022344849,"Dst/Ankrd23/Obsl1/Neb/Ryr3/Sdc4/Tnnc2/Nexn/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Ryr1/Atp2a1/Tnnt3/Ank3/Palld/Cacna1d/Cryab/Trpc1/Myl7/Tcap/Jup/Mef2c/Homer1/Scn8a/Myom1/Synpo/Pygm/Acta2",32
"GO:0030016","myofibril","33/1963","212/23436",0.000393299839176318,0.000393299839176318,0.00760533022344849,"Dst/Ankrd23/Obsl1/Neb/Ryr3/Sdc4/Tnnc2/Nexn/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Kcnj8/Ryr1/Atp2a1/Tnnt3/Ank3/Arhgef25/Palld/Cacna1d/Cryab/Trpc1/Myl7/Tcap/Jup/Mef2c/Homer1/Scn8a/Myom1/Synpo/Pygm",33
"GO:0005923","bicellular tight junction","22/1963","121/23436",0.000422256113865821,0.000422256113865821,0.00787364783749801,"Pard3b/F11r/Frmd4a/Nphp1/Pard6b/Dlg3/Cgn/Tgfbr1/Mxra8/Cldn12/Magi2/Tacstd2/Lin7b/Tjp1/Ank3/Cldn23/Pard3/Cldn7/Traf4/Plxdc1/Ocln/Synpo",22
"GO:0062023","collagen-containing extracellular matrix","49/1963","359/23436",0.000478889095992213,0.000478889095992213,0.00862174198229175,"Snorc/Serpinc1/Tgfb2/Plxdc2/Thbs1/Thbs3/Anxa9/F3/Col15a1/Col27a1/Col8a2/Matn1/Agrn/Emilin1/Anxa3/Serpine1/Try4/Rarres2/Reg1/Ssc5d/Ltbp4/Nav2/Cd151/Spock2/Colq/Bmp1/Plscr1/Serpinf1/Col1a1/Itgb4/Timp2/Sparcl1/Ecm2/Omd/Tgfbi/Hapln1/Coch/Smoc1/Tgfb3/Chadl/Cela1/P3h2/Ccdc80/Abi3bp/Ltbp1/Colec12/Ltbp3/Mamdc2/Entpd1",49
"GO:0030017","sarcomere","30/1963","189/23436",0.00050643435805524,0.00050643435805524,0.00870647255925269,"Dst/Ankrd23/Obsl1/Neb/Ryr3/Tnnc2/Nexn/Sync/Grk3/Nos1/Hspb1/Lmod3/Cacna1c/Ryr1/Atp2a1/Tnnt3/Ank3/Palld/Cacna1d/Cryab/Trpc1/Myl7/Tcap/Jup/Mef2c/Homer1/Scn8a/Myom1/Synpo/Pygm",30
"GO:0016528","sarcoplasm","17/1963","84/23436",0.000520067239458938,0.000520067239458938,0.00870647255925269,"Ryr3/Thbs1/Gstm7/Fabp3/Nos1/Rtn2/Ryr1/Atp2a1/Akap7/Ank3/Jph3/Jph4/Rasd1/Cacnb1/Srl/P3h2/Pygm",17
"GO:0044853","plasma membrane raft","22/1963","123/23436",0.000533622511696132,0.000533622511696132,0.00870647255925269,"Atp1b1/Atp1a2/Tfpi/Hck/Hdac6/Chrnb2/Tgfbr1/Nos1/Cav2/Cacna1c/Lipe/Igf1r/Itgam/Smpd2/Cdh15/Bmpr1a/Lrrk2/Vdr/Tsc2/Ms4a1/Gnaq/Myof",22
"GO:0098984","neuron to neuron synapse","55/1963","418/23436",0.000558452467733885,0.000558452467733885,0.00883548401901138,"Dst/Map2/Grin1/Chrm4/Lzts3/Plcb4/Epb41l1/Dlg3/Iqsec2/Cdkl5/Dclk1/Cnn3/Lyn/Magi2/Slc30a3/Cnksr2/Nos1/Hspb1/Lrrc4/Atp2b2/Cacna1c/Eps8/Lrfn1/Shank1/Sh3gl3/Dlg2/Mpp2/Akap7/Efnb2/Homer3/Igsf9b/Nrgn/Bace1/Cadm1/Cryab/Bcl11a/Efnb3/Samd14/Srcin1/Mapt/Tanc2/Cacng4/Homer1/Map1b/Akap5/Arc/Mapk8ip2/Scn8a/Kalrn/Tsc2/Epb41l3/Camk2a/Lrfn4/Entpd1/Adra2a",55
"GO:0099056","integral component of presynaptic membrane","21/1963","116/23436",0.00059893779004132,0.00059893779004132,0.00919731095543327,"Grin1/Chrm4/Efnb1/Chrnb2/Kcna2/Atp2b2/Cacna1c/Atp1a3/Kcnc3/P2ry2/Oprm1/Efnb2/Lpar2/Cacna1a/Cacna1d/Htr2a/Cadm1/Glra1/Efnb3/Scn8a/Adra2a",21
"GO:0031674","I band","24/1963","142/23436",0.000716313660809668,0.000716313660809668,0.0106854609251608,"Dst/Ankrd23/Obsl1/Neb/Ryr3/Nexn/Sync/Grk3/Nos1/Hspb1/Cacna1c/Ryr1/Atp2a1/Ank3/Palld/Cacna1d/Cryab/Tcap/Jup/Homer1/Scn8a/Myom1/Synpo/Pygm",24
"GO:0098839","postsynaptic density membrane","18/1963","95/23436",0.000824923971104897,0.000824923971104897,0.0116787364384837,"Grin1/Chrm4/Dlg3/Iqsec2/Cnksr2/Hspb1/Lrrc4/Atp2b2/Lrfn1/Dlg2/Mpp2/Efnb2/Efnb3/Cacng4/Arc/Scn8a/Lrfn4/Adra2a",18
"GO:0098948","intrinsic component of postsynaptic specialization membrane","20/1963","111/23436",0.000849948726850644,0.000849948726850644,0.0116787364384837,"Grin1/Chrm4/Nlgn3/Chrnb2/Chrna9/Gabra2/Lrrc4/Atp2b2/Lrfn1/Dlg2/Mpp2/Efnb2/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Scn8a/Lrfn4/Adra2a",20
"GO:0099055","integral component of postsynaptic membrane","27/1963","169/23436",0.000850004809333191,0.000850004809333191,0.0116787364384837,"Grin1/Chrm4/Nlgn3/Chrnb2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Cacna1c/Lrfn1/Kcnc3/Oprm1/Efnb2/Nrp1/Htr2a/Cadm1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Scn8a/Lrfn4/Dagla/Adra2a",27
"GO:0014069","postsynaptic density","51/1963","390/23436",0.000997014925702194,0.000997014925702194,0.0132729418310813,"Dst/Map2/Grin1/Chrm4/Lzts3/Plcb4/Epb41l1/Dlg3/Iqsec2/Cdkl5/Dclk1/Cnn3/Lyn/Magi2/Cnksr2/Nos1/Hspb1/Lrrc4/Atp2b2/Cacna1c/Eps8/Lrfn1/Shank1/Sh3gl3/Dlg2/Mpp2/Efnb2/Homer3/Nrgn/Cadm1/Cryab/Bcl11a/Efnb3/Samd14/Srcin1/Mapt/Tanc2/Cacng4/Homer1/Map1b/Akap5/Arc/Mapk8ip2/Scn8a/Kalrn/Tsc2/Epb41l3/Camk2a/Lrfn4/Entpd1/Adra2a",51
"GO:0033267","axon part","57/1963","448/23436",0.00101687860802639,0.00101687860802639,0.0132729418310813,"Map2/Cdk5r2/Ptprn/Cntn2/Cacna1b/Grin1/Olfm1/Ncs1/Chrm4/Cd40/Dlg3/Cdkl5/Stmn2/Hcn3/Hcn4/Kcna2/Prss12/Agrn/Nos1/Reg1/Eno2/Atp1a3/Mag/Kcnc3/Dlg2/Apbb1/Taok2/Brsk2/Esr1/Ank3/Palld/Slc18a1/Pard3/Nrp1/Cadm1/Dixdc1/Myo9a/Glra1/Serpinf1/Tspoap1/Mapt/Timp2/Rac3/Map1b/Lrrk2/Scn8a/Npff/Boc/Dscam/Dynlt1b/Tsc2/Tulp1/Epb41l3/Dpysl3/Dagla/Stx3/Adra2a",57
"GO:0044447","axoneme part","10/1963","39/23436",0.00110228100630287,0.00110228100630287,0.0140367491431636,"Spag16/Ttc30a1/Drc1/Casc1/Saxo2/Dnah12/Wdpcp/Ccdc103/Dnah17/Spag6l",10
"GO:0030018","Z disc","22/1963","130/23436",0.00114835631911262,0.00114835631911262,0.0142753066235553,"Dst/Obsl1/Neb/Ryr3/Nexn/Sync/Grk3/Nos1/Hspb1/Cacna1c/Ryr1/Ank3/Palld/Cacna1d/Cryab/Tcap/Jup/Homer1/Scn8a/Myom1/Synpo/Pygm",22
"GO:0032279","asymmetric synapse","51/1963","393/23436",0.00118156544505202,0.00118156544505202,0.0143465473866781,"Dst/Map2/Grin1/Chrm4/Lzts3/Plcb4/Epb41l1/Dlg3/Iqsec2/Cdkl5/Dclk1/Cnn3/Lyn/Magi2/Cnksr2/Nos1/Hspb1/Lrrc4/Atp2b2/Cacna1c/Eps8/Lrfn1/Shank1/Sh3gl3/Dlg2/Mpp2/Efnb2/Homer3/Nrgn/Cadm1/Cryab/Bcl11a/Efnb3/Samd14/Srcin1/Mapt/Tanc2/Cacng4/Homer1/Map1b/Akap5/Arc/Mapk8ip2/Scn8a/Kalrn/Tsc2/Epb41l3/Camk2a/Lrfn4/Entpd1/Adra2a",51
"GO:0016323","basolateral plasma membrane","33/1963","229/23436",0.00152881638492753,0.00152881638492753,0.0181409791130156,"Slc40a1/Dstyk/Atp1b1/Dlg3/Hcn4/Cdh17/Car9/Tgfbr1/Tacstd2/Lin7b/Tjp1/Dlg2/P2ry2/Cd81/Ank3/Ndrg4/Cadm1/Trpc1/Slc26a6/Pth1r/Itga9/Cldn7/Myo1c/Abcc3/Ace/Itgb4/Dsp/Akap5/Slc1a3/Ptk2/Muc20/Ager/Entpd1",33
"GO:0030315","T-tubule","14/1963","70/23436",0.00176621856193029,0.00176621856193029,0.0204922668237993,"Atp1a2/Nos1/Cacna1c/Rtn2/Ryr1/Igf1r/Esr1/Akap7/Ank3/Cacna1d/Cacnb1/Cacng4/Tgfb3/Vdr",14
"GO:0044304","main axon","16/1963","86/23436",0.0019118324543127,0.0019118324543127,0.0216995171015813,"Map2/Cntn2/Cd40/Kcna2/Mag/Kcnc3/Dlg2/Apbb1/Ank3/Pard3/Cadm1/Mapt/Map1b/Scn8a/Epb41l3/Dagla",16
"GO:0001917","photoreceptor inner segment","12/1963","56/23436",0.00199369749754613,0.00199369749754613,0.0221472331194374,"Phlpp1/2610301B20Rik/Nos1/Eno2/Cdh23/Reep6/Gnat1/Fam161a/Aipl1/Dynlt1b/Tulp1/Sptbn2",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","26/1963","171/23436",0.00216503366116843,0.00216503366116843,0.0232396961705598,"Map2/Spag16/Bbs5/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Drc1/Ift172/Ccdc63/Casc1/Saxo2/Oprm1/Cfap54/Dnah12/Nek4/Dync2h1/Wdpcp/Ccdc103/Mapt/Dnah17/Ccdc40/Lrrk2/Spag6l/Camk2a/Bbs1",26
"GO:0098889","intrinsic component of presynaptic membrane","21/1963","128/23436",0.0021810642272975,0.0021810642272975,0.0232396961705598,"Grin1/Chrm4/Efnb1/Chrnb2/Kcna2/Atp2b2/Cacna1c/Atp1a3/Kcnc3/P2ry2/Oprm1/Efnb2/Lpar2/Cacna1a/Cacna1d/Htr2a/Cadm1/Glra1/Efnb3/Scn8a/Adra2a",21
"GO:0097014","ciliary plasm","21/1963","129/23436",0.00240406224795073,0.00240406224795073,0.0251034710522855,"Spag16/Bbs5/Ttc30a1/Ccdc39/Bbs7/Drc1/Ift172/Ccdc63/Casc1/Saxo2/Cfap54/Dnah12/Nek4/Dync2h1/Wdpcp/Ccdc103/Mapt/Dnah17/Ccdc40/Spag6l/Bbs1",21
"GO:0150034","distal axon","47/1963","369/23436",0.00261388256893698,0.00261388256893698,0.0263619235520529,"Map2/Cdk5r2/Ptprn/Cacna1b/Grin1/Olfm1/Ncs1/Chrm4/Dlg3/Cdkl5/Stmn2/Hcn3/Hcn4/Kcna2/Prss12/Agrn/Nos1/Reg1/Eno2/Atp1a3/Kcnc3/Apbb1/Taok2/Brsk2/Esr1/Palld/Slc18a1/Pard3/Nrp1/Dixdc1/Myo9a/Glra1/Tspoap1/Mapt/Timp2/Rac3/Map1b/Lrrk2/Npff/Boc/Dscam/Dynlt1b/Tsc2/Tulp1/Dpysl3/Stx3/Adra2a",47
