"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","43/1905","255/23210",4.71210918973165e-06,4.71210918973165e-06,0.00205619310097381,"Dst/Tgfb2/Ajm1/Ptprj/Fmn1/Nphp1/Sdc4/Pard6b/Gpm6b/Cgn/Cdh17/Tgfbr1/Rassf8/Lsr/Plekha7/Taok2/Cdh11/Cdh15/Pard3/Nrp1/Ajuba/Myo9a/Wdpcp/Myo1c/Jup/Ramp2/Gjc1/Gjd3/Ace/Itgb4/Dusp22/Dsp/Ocln/Grhl1/Tgfb3/Grhl2/Enpp2/Ptk2/Pkp2/Phldb2/Afdn/Epb41l3/Rhod",43
"GO:0030888","regulation of B cell proliferation","18/1905","69/23210",7.83155939177823e-06,7.83155939177823e-06,0.00301173957832845,"Slc39a10/Cd40/Il21/Chrnb2/Lyn/Tnfrsf4/Tyrobp/Cd22/Cd81/Pawr/Tnfsf13b/Il5/Cd300a/Mef2c/Ahr/Ighd/Tnfrsf13c/Bcl6",18
"GO:0031589","cell-substrate adhesion","52/1905","339/23210",8.76857845404504e-06,8.76857845404504e-06,0.00301173957832845,"Cntn2/Hacd1/Ptprj/Mdk/Fmn1/Thbs1/Sirpa/Jag1/Sdc4/Gpm6b/Adam15/Itga10/Csf1/Acer2/Emilin1/Spp1/Serpine1/Epha1/Tacstd2/Ttyh1/Bcam/Taok2/Spock2/Cd63/Bcar1/Nrp1/Ajuba/Sorbs3/Mmp12/Itga11/Cspg5/Wdpcp/Col1a1/Srcin1/Jup/Itgb4/Rac3/Carmil1/Dusp22/Ecm2/Smoc1/Enpp2/Ptk2/Ephb3/Bcl6/Gp5/Itgb5/Ccdc80/Phldb2/Abi3bp/Fer/Rhod",52
"GO:0030534","adult behavior","34/1905","187/23210",8.78424043679132e-06,8.78424043679132e-06,0.00301173957832845,"Cntn2/Atp1a2/Grin1/Nlgn3/Chrnb2/Adh1/Pax5/Usp46/Idua/Nos1/Ghrl/Cacna1c/Eps8/Atp1a3/Shank1/Sez6l2/Cend1/Oprm1/Cdh23/Cacna1a/Agrp/Htr2a/Glra1/Efnb3/Nlgn2/Mapt/Homer1/Scn8a/Abat/Kalrn/Sptbn2/Bbs1/Nrxn2/Fgfbp3",34
"GO:0042391","regulation of membrane potential","63/1905","439/23210",9.56182924871852e-06,9.56182924871852e-06,0.00305978535958993,"Pid1/Chrng/Atp1b1/Grin1/Pip5kl1/Nlgn3/Snx16/Hcn3/Hcn4/Chrnb2/Kcna2/Ptpn3/Rims3/Cnr2/Gabrd/Agrn/Kcnk3/Chrna9/Gabra2/Kctd7/Ghrl/Cacna1c/Bid/Kcnj8/Atp1a3/Shank1/Trpm4/Scn7a/Mpp2/Oprm1/Akap7/Ank3/Hcn2/Pawr/Rnf122/Cacna1a/Cacna1d/Igsf9b/Scn2b/Bco2/Glra1/Atp1b2/Nlgn2/Chrne/Jup/Mapt/Pycr1/Dsp/Mef2c/Kcnk10/Mapk8ip2/Lrrk2/Scn8a/Npff/Abat/Pkp2/Afdn/Slc25a27/Kcnk12/Celf4/Npas4/Kcnk4/Gnaq",63
"GO:0043062","extracellular structure organization","49/1905","315/23210",1.07232004988025e-05,1.07232004988025e-05,0.00321696014964076,"Tgfb2/Olfml2a/Spint1/Mmp24/Sdc4/Gpm6b/Mmp16/Col15a1/Tgfbr1/Abca1/Col27a1/Col8a2/Emilin1/Idua/Loxl3/Aplp1/Gas2/Apbb1/Spock2/Mmp11/Csgalnact1/Lpl/Lcat/Crispld2/Colq/Mmp12/Mmp10/Myo1e/Plod2/Tex14/Mpo/Col1a1/P3h4/Ramp2/Abca5/Dspp/Tfap2a/Ecm2/Tgfbi/Smoc1/Ptk2/Scx/Chadl/Ccdc80/Phldb2/Abi3bp/Serac1/Apom/Pla2g7",49
"GO:0050708","regulation of protein secretion","68/1905","490/23210",1.33950680121899e-05,1.33950680121899e-05,0.00378213685050068,"Il1rl1/Tgfb2/Frmd4a/C1qtnf4/Mdk/Mavs/Rabgef1/Nnat/Cd40/Tlr8/Lyn/Enho/Tnfrsf9/C1qtnf12/Tnfrsf4/Idua/Nos1/Ptpn11/Zc3h12a/Ghrl/Clec4n/Lilra5/Ssc5d/Cd22/Trpm4/Apbb1/Brsk2/Oprm1/Trpm2/Lpl/Pde4c/Il17rb/Cacna1d/Blk/Mmp12/Piwil4/Cadm1/Cd276/Hmgn3/Hyal2/Rhbdd3/Rhbdf1/Il5/Trim16/Nlgn2/Rph3al/Ccl1/Srcin1/Cd300c2/Gpld1/Sox4/Serpinb1b/Twist1/Tgfb3/Ccn4/Pla2g6/Lrrk2/Npff/Abat/Cd200r1/Ager/Myom1/Tslp/Cd14/Tcf7l2/Cpt1a/Lrp5/Adra2a",68
"GO:0010810","regulation of cell-substrate adhesion","36/1905","211/23210",2.08589709531394e-05,2.08589709531394e-05,0.00555453103647102,"Hacd1/Ptprj/Mdk/Fmn1/Thbs1/Jag1/Sdc4/Gpm6b/Adam15/Csf1/Acer2/Emilin1/Spp1/Serpine1/Epha1/Tacstd2/Spock2/Bcar1/Nrp1/Mmp12/Cspg5/Wdpcp/Col1a1/Jup/Rac3/Carmil1/Dusp22/Ecm2/Smoc1/Enpp2/Ptk2/Bcl6/Ccdc80/Phldb2/Abi3bp/Rhod",36
"GO:0006816","calcium ion transport","60/1905","423/23210",2.19866853526978e-05,2.19866853526978e-05,0.00555453103647102,"Ramp1/Atp1b1/Xcl1/Atp1a2/Tgfb2/Cacna1b/Grin1/Ryr3/Fcrl5/Chrnb2/Gstm7/Lyn/Selenon/Wfs1/Nos1/Serpine1/Atp2b2/Cacna1c/Cd4/Lilra5/Ryr1/Trpm4/Xntrpc/Cd19/Atp2a1/Micu1/Cdh23/Trpm2/Pawr/Homer3/Cacna1a/Pkd1l3/Plcg2/Jph3/Cacna1d/Jph4/Htr2a/Trpc1/Ccr1/Cacnb1/Ramp2/Ace/Cacng4/Dspp/Catsper3/Homer1/Ahr/Akap5/Hspa2/Pla2g6/Cyp27b1/Vdr/Srl/Hes1/Efhb/Camk2a/Plcb3/Ms4a1/Ms4a2/Trpm6",60
"GO:0006936","muscle contraction","45/1905","289/23210",2.35055659915983e-05,2.35055659915983e-05,0.00564133583798359,"Obsl1/Chrng/Atp1b1/Atp1a2/Ryr3/Tnnc2/Hcn4/Chrnb2/Htr1d/Agrn/Nos1/Zc3h12a/Lmod3/Ghrl/Cacna1c/Spx/Kcnj8/Atp1a3/Ryr1/Trpm4/Atp2a1/Tnnt3/Pawr/Myl6b/Cacna1d/Atp8a2/Htr2a/Scn2b/Smtn/Glra1/Myh3/Chrne/Tcap/Jup/Sphk1/Dsp/Tifab/Homer1/Dock4/Pla2g6/Abat/Pkp2/Myom1/Acta2/Adra2a",45
"GO:0051017","actin filament bundle assembly","30/1905","165/23210",2.8921125409377e-05,2.8921125409377e-05,0.00630411082198748,"Fam171a1/Aif1l/Id1/Sdc4/Pls3/Tmsb15l/Fhdc1/Tgfbr1/Asap3/Epha1/Tacstd2/Eps8/Shank1/Pawr/Nrp1/Sorbs3/Pls1/Ppm1e/Rnd2/Fscn2/Carmil1/Tgfb3/Baiap2l2/Itgb5/Phldb2/Kank3/Dpysl3/Synpo/Spire1/Rhod",30
"GO:0034329","cell junction assembly","35/1905","206/23210",2.95430539994126e-05,2.95430539994126e-05,0.00630411082198748,"Dst/Ptprj/Fmn1/Nphp1/Sdc4/Pard6b/Gpm6b/Cgn/Cdh17/Lsr/Taok2/Cdh11/Cdh15/Pard3/Nrp1/Ajuba/Myo9a/Wdpcp/Myo1c/Jup/Ramp2/Gjc1/Gjd3/Ace/Itgb4/Dusp22/Ocln/Grhl2/Enpp2/Ptk2/Pkp2/Phldb2/Afdn/Epb41l3/Rhod",35
"GO:0045576","mast cell activation","17/1905","69/23210",3.1222843804167e-05,3.1222843804167e-05,0.00630411082198748,"Fcgr3/Fcer1g/Stxbp1/Rabgef1/Adora3/Lyn/Cnr2/Lat2/Nectin2/Gab2/Plscr1/Cd300a/Cd300lf/Ndrg1/Fer/Tslp/Ms4a2",17
"GO:0050729","positive regulation of inflammatory response","27/1905","142/23210",3.15205541099374e-05,3.15205541099374e-05,0.00630411082198748,"Il1rl1/Fcgr3/Fcer1g/Mdk/Fabp4/S100a8/Fcgr1/Adora3/Napepld/Ccl24/Serpine1/Lilra5/Cebpa/Cd81/Tlr3/Lpl/Il17rb/C2cd4b/Hyal2/Ccl1/Ace/Ccn4/Lrrk2/Ager/Lta/Ttbk1/Tslp",27
"GO:0033003","regulation of mast cell activation","14/1905","50/23210",3.33539676678977e-05,3.33539676678977e-05,0.00640396179223635,"Fcer1g/Stxbp1/Rabgef1/Adora3/Lyn/Cnr2/Nectin2/Gab2/Plscr1/Cd300a/Cd300lf/Fer/Tslp/Ms4a2",14
"GO:0001818","negative regulation of cytokine production","41/1905","259/23210",3.60599624698473e-05,3.60599624698473e-05,0.00665722384058719,"Il1rl1/Slc11a1/Xcl1/Sh2d1b1/Tgfb2/Cd59a/Thbs1/Sirpa/Rabgef1/Rnf128/Tlr8/Otud7b/Tnfrsf9/Tnfrsf4/Gpnmb/Il23r/Zc3h12a/Ghrl/Clec4a2/Lag3/Lilra5/Ssc5d/Tyrobp/Homer3/Cd276/Cryba1/Serpinb1b/Pomc/Twist1/Tgfb3/Laptm4b/Abcd2/Mefv/Bcl6/Tigit/Cd200r1/Dll1/Ager/Twsg1/Socs5/Pdcd1lg2",41
"GO:0034765","regulation of ion transmembrane transport","65/1905","478/23210",3.88141614396329e-05,3.88141614396329e-05,0.00690029536704584,"Kcnq5/Kcnj13/Atp1b1/Xcl1/Atp1a2/Tgfb2/Cacna1b/Stom/Thbs1/Kcnd1/Cybb/Nlgn3/Fcrl5/Hcn3/Hcn4/Pdzk1/Kcna2/Gstm7/Lyn/Ptpn3/Selenon/Agrn/Anxa3/Nos1/Dnajc30/Cacna1c/Kcnj8/Shank1/Kcnc3/Cd19/Oprm1/Akap7/Ank3/Hcn2/Cd63/Cacna1a/Plcg2/Jph3/Cacna1d/Kcnrg/Scn2b/Fxyd2/Stoml1/Trpc1/Kcnmb1/Atp1b2/Nlgn2/Cacnb1/Cacng4/Catsper3/Mef2c/Homer1/Twist1/Ahr/Hspa2/Arc/Pla2g6/Mapk8ip2/Scn8a/Ifngr2/Ager/Clic5/Kcng3/Kcnk4/Ms4a2",65
"GO:0061572","actin filament bundle organization","30/1905","168/23210",4.11512329226704e-05,4.11512329226704e-05,0.00705449707245779,"Fam171a1/Aif1l/Id1/Sdc4/Pls3/Tmsb15l/Fhdc1/Tgfbr1/Asap3/Epha1/Tacstd2/Eps8/Shank1/Pawr/Nrp1/Sorbs3/Pls1/Ppm1e/Rnd2/Fscn2/Carmil1/Tgfb3/Baiap2l2/Itgb5/Phldb2/Kank3/Dpysl3/Synpo/Spire1/Rhod",30
"GO:1903532","positive regulation of secretion by cell","64/1905","472/23210",4.83851734636292e-05,4.83851734636292e-05,0.00800858043535932,"Il1rl1/Cdk5r2/Fcer1g/Kmo/Tgfb2/Frmd4a/Cacna1b/Ncs1/Stxbp1/Acvr2a/C1qtnf4/Mdk/Mavs/Nnat/Sdc4/Tlr8/Chrnb2/Adora3/C1qtnf12/Tnfrsf4/Spp1/Ptpn11/Tfr2/Ghrl/Clec4n/Lilra5/Trpm4/Gab2/Apbb1/Itgam/Trpm2/Lpl/Slc18a1/Il17rb/Cacna1d/Blk/Mmp12/Cadm1/Cd276/Hyal2/Hyal3/Plcd1/Lif/Il5/Trim16/Nlgn2/Rph3al/Ccl1/Rasl10b/Cd300c2/Sphk1/Gpld1/Sox4/Twist1/Tgfb3/Pla2g6/Lrrk2/Abat/Ager/Myom1/Tslp/Cd14/Tcf7l2/Ms4a2",64
"GO:0050770","regulation of axonogenesis","34/1905","205/23210",6.29301474452845e-05,6.29301474452845e-05,0.00964938459591857,"Map2/Cntn2/Grin1/Olfm1/Xk/Cdkl5/Crabp2/Sema6c/Zswim5/Agrn/Plxna1/Ret/Mag/Brsk2/Zswim4/Cacna1a/Nrp1/Dixdc1/Islr2/Ryk/Plxnb1/Bcl11a/Efnb3/Rnd2/Wnt3/Mapt/Map1b/Ptk2/Ephb3/Map3k13/Dscam/Tsc2/Sema6b/Sema4g",34
"GO:0045785","positive regulation of cell adhesion","57/1905","411/23210",6.58444113128858e-05,6.58444113128858e-05,0.00964938459591857,"Xcl1/Tgfb2/Hacd1/Ptprj/Mdk/Cd59b/Fmn1/Thbs1/Sirpa/Sdc4/Efnb1/Il21/Csf1/Rap1gap/Emilin1/Cxcl13/Spp1/Epha1/Ret/Cd4/Cd81/Spock2/Ank3/Icosl/Fstl3/Pawr/Cd63/Efnb2/Tnfsf13b/Adgrg1/Nrp1/Egr3/Il18/Cd276/Cspg5/Pik3r6/Efnb3/Jup/Rac3/Carmil1/Ecm2/Smoc1/Enpp2/Ptk2/Tnfrsf13c/Bcl6/Hes1/Ccdc80/Abi3bp/Afdn/Tsc2/H2-Ab1/Ager/Socs5/Rhod/Stx3/Pdcd1lg2",57
"GO:0010717","regulation of epithelial to mesenchymal transition","19/1905","87/23210",6.62712454499062e-05,6.62712454499062e-05,0.00964938459591857,"Tgfb2/Acvr1/Mdk/Jag1/Ovol2/Tgfbr1/Trim62/Dact3/Pbld1/Pawr/Col1a1/Twist1/Tgfb3/Vasn/Phldb2/Tsc2/Ager/Bambi/Tcf7l2",19
"GO:0030500","regulation of bone mineralization","18/1905","80/23210",6.76738357330312e-05,6.76738357330312e-05,0.00964938459591857,"Acvr2a/Acvr1/Gata1/Gpm6b/Matn1/Fzd9/Trpm4/Bmpr1a/Cd276/Ccr1/Tfap2a/Omd/Mef2c/Twist1/Cyp27b1/Wnt10b/Nfe2/Ltbp3",18
"GO:0032970","regulation of actin filament-based process","55/1905","393/23210",6.85987794772884e-05,6.85987794772884e-05,0.00964938459591857,"Ankrd23/F11r/Atp1a2/Tgfb2/Neb/Mdk/Fmn1/Rhov/Id1/Hck/Sdc4/Tmsb15l/Gpm6b/Hcn4/Tgfbr1/Asap3/Nos1/Ccl24/Epha1/Tacstd2/Lmod3/Cacna1c/Eps8/Shank1/Trpm4/Taok2/Trpm2/Avil/Rhou/Pard3/Nrp1/Sorbs3/Dixdc1/Myo1c/Ppm1e/Jup/Rnd2/Rac3/Carmil1/Dsp/Mef2c/Pfn4/Sptb/Tgfb3/Cdc42ep1/Baiap2l2/Pkp2/Phldb2/Kank3/Fer/Rhoq/Synpo/Spire1/Rhod/Acta2",55
"GO:0072503","cellular divalent inorganic cation homeostasis","66/1905","497/23210",7.03600960119063e-05,7.03600960119063e-05,0.00964938459591857,"Slc39a10/Slc11a1/Atp1b1/Xcl1/Atp1a2/Tgfb2/Grin1/Slc39a13/Ryr3/Cd40/Xk/Fcrl5/Gstm7/Lyn/Selenon/Kcnk3/Slc30a3/Wfs1/Chrna9/Cxcl13/Nos1/Fzd9/Ghrl/Atp2b2/Cacna1c/C3ar1/Cd4/Ryr1/Trpm4/P2ry2/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Micu1/Cdh23/Trpm2/Pawr/Cacna1a/Plcg2/Jph3/Slc39a14/Htr2a/Epor/Trpc1/Pth1r/Plcd1/Ccr1/Ccr3/Ccl1/Ccr10/Akap5/Pla2g6/Vdr/Npff/Ccr6/Slc25a27/Synpo/Pde6a/Pygm/Plcb3/Ms4a1/Ms4a2",66
"GO:0055074","calcium ion homeostasis","65/1905","489/23210",7.7302853441097e-05,7.7302853441097e-05,0.0101647893396775,"Atp1b1/Xcl1/Atp1a2/Tgfb2/Grin1/Ryr3/Cd40/Xk/Fcrl5/Gstm7/Lyn/Selenon/Kcnk3/Wfs1/Chrna9/Cxcl13/Nos1/Fzd9/Reg1/Ghrl/Atp2b2/Cacna1c/C3ar1/Cd4/Ryr1/Trpm4/P2ry2/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Micu1/Cdh23/Trpm2/Tmtc2/Pawr/Cacna1a/Plcg2/Jph3/Htr2a/Epor/Trpc1/Pth1r/Plcd1/Ccr1/Ccr3/Ccl1/Ccr10/Akap5/Pla2g6/Cyp27b1/Vdr/Npff/Ccr6/Ager/Slc25a27/Synpo/Pde6a/Pygm/Plcb3/Ms4a1/Ms4a2",65
"GO:0019751","polyol metabolic process","23/1905","118/23210",7.94707390076061e-05,7.94707390076061e-05,0.0101647893396775,"Plcl1/Cyp27a1/Sgpp2/Ephx1/Sord/Plcb4/Nudt11/Nudt10/Acer2/Grk3/Itpkc/Cyp2r1/Pcbd1/Mtmr7/Plcg2/Pth1r/Plcd1/Sphk1/Plpp1/Cyp27b1/Slc5a3/Plcb3/Myof",23
"GO:0048762","mesenchymal cell differentiation","35/1905","216/23210",8.04712489391135e-05,8.04712489391135e-05,0.0101647893396775,"Tgfb2/Acvr1/Mdk/Jag1/Ovol2/Efnb1/Hey1/Adam15/Sema6c/Pitx2/Tgfbr1/Trim62/Loxl3/Ret/Dact3/Plaur/Pbld1/Pawr/Nrp1/Bmpr1a/Col1a1/Tfap2a/Mef2c/Twist1/Tgfb3/Vasn/Hes1/Phldb2/Tsc2/Ager/Cul7/Sema6b/Nrtn/Bambi/Sema4g",35
"GO:0042095","interferon-gamma biosynthetic process","7/1905","15/23210",8.84718493245678e-05,8.84718493245678e-05,0.010888842993793,"Tlr8/Tlr7/Il21/Tlr3/Il18/Cd276/Tnfrsf13c",7
"GO:0042100","B cell proliferation","22/1905","112/23210",9.98953974386814e-05,9.98953974386814e-05,0.0114001213411117,"Slc39a10/Cd40/Il21/Chrnb2/Lyn/Tnfrsf4/Cd79a/Tyrobp/Cd22/Cd19/Cd81/Pawr/Tnfsf13b/Il5/Cd300a/Mef2c/Cd180/Ahr/Ighd/Tnfrsf13c/Bcl6/Cd70",22
"GO:0070167","regulation of biomineral tissue development","20/1905","97/23210",0.00010126048110205,0.00010126048110205,0.0114001213411117,"Acvr2a/Acvr1/Gata1/Gpm6b/Hey1/Matn1/Fzd9/Trpm4/Bmpr1a/Cd276/Ccr1/Dspp/Tfap2a/Omd/Mef2c/Twist1/Cyp27b1/Wnt10b/Nfe2/Ltbp3",20
"GO:0031214","biomineral tissue development","28/1905","160/23210",0.000105167810064881,0.000105167810064881,0.0114001213411117,"Hacd1/Acvr2a/Acvr1/Gata1/Phex/Gpm6b/Hey1/Matn1/Spp1/Fzd9/Atp2b2/Trpm4/Bmpr1a/Cd276/Pth1r/Ccr1/Col1a1/Dspp/Tfap2a/Omd/Mef2c/Twist1/Fam83h/Cyp27b1/Wnt10b/Nfe2/Tcf7l2/Ltbp3",28
"GO:0001503","ossification","53/1905","381/23210",0.00010782015616444,0.00010782015616444,0.0114001213411117,"Pbx1/Acvr2a/Acvr1/Mdk/Jag1/Id1/Gata1/Phex/Gpm6b/Hey1/Igsf10/Thbs3/Csf1/Mmp16/Matn1/Alpl/Areg/Spp1/Fzd9/Ryr1/Cebpa/Trpm4/P2ry2/Fstl3/Csgalnact1/Thrb/Bmpr1a/Bmp1/Cd276/Plxnb1/Pth1r/Ccr1/Fgf18/Col1a1/Wnt3/Gpld1/Tfap2a/Omd/Mef2c/Twist1/Ahr/Smoc1/Ccn4/Ptk2/Scx/Cyp27b1/Wnt10b/Nfe2/Cbs/Twsg1/Tcf7l2/Lrp5/Ltbp3",53
