"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050431","transforming growth factor beta binding","11/1905","21/22710",2.24752246115639e-07,2.24752246115639e-07,0.000185360563060053,"Acvr1/Thbs1/Tgfbr1/Agrn/Ltbp4/Hyal2/Tgfb3/Vasn/Twsg1/Ltbp1/Ltbp3",11
"GO:0046873","metal ion transmembrane transporter activity","67/1905","426/22710",4.07621608581134e-07,4.07621608581134e-07,0.000185360563060053,"Kcnq5/Slc40a1/Slc39a10/Slc11a1/Kcnj13/Atp1b1/Atp1a2/Cacna1b/Grin1/Ncs1/Slc39a13/Ryr3/Slc28a2b/Slc13a3/Kcnd1/Mmgt1/Hcn3/Hcn4/Kcna2/Kcnk3/Slc30a3/Nipal1/Atp2b2/Cacna1c/Kcnj8/Atp1a3/Ryr1/Kcnc3/Trpm4/Zdhhc13/Scn7a/Nipa1/Xntrpc/Slc5a11/Atp2a1/Oprm1/Trpm2/Hcn2/Slc18a1/Cacna1a/Slc12a3/Slc9a5/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Slc39a2/Jph4/Slc39a14/Scn2b/Trpc1/Kcnmb1/Atp1b2/Tspoap1/Cacnb1/Cacng4/Catsper3/Slc6a19/Kcnk10/Slc1a3/Scn8a/Slc5a3/Slc30a6/Kcng3/Kcnk12/Kcnk4/Trpm6",67
"GO:0003779","actin binding","66/1905","428/22710",1.0136185083601e-06,1.0136185083601e-06,0.000307286453060748,"Dst/Map2/Cdk5r2/Obsl1/Enah/Msrb2/Aif1l/Neb/Fmnl2/Fmn1/Vps18/Epb41l1/Tnnc2/Hdac6/Pls3/Tmsb15l/Fhdc1/Cnn3/Nexn/Hook1/Myo1h/Lmod3/Mical3/Eps8/Mical2/Tnnt3/Gas2l3/Pawr/Avil/Palld/Ajuba/Cnn1/Tagln/Dixdc1/Myo9a/Tln2/Myo1e/Pls1/Smtn/Myo15/Myh3/Myo1c/Samd14/Ace/Fscn2/Map1b/Pfn4/Sntg2/Akap5/Sptb/Vash1/Adssl1/Ptk2/Arc/Lrrk2/Mefv/Fgd4/Gcsam/Tagln3/Afdn/Tulp1/Fer/Epb41l3/Myom1/Synpo/Spire1",66
"GO:0005518","collagen binding","18/1905","69/22710",1.05658992717966e-05,1.05658992717966e-05,0.00240235183442954,"Thbs1/Itga10/Gm12728/Pdgfa/Spock2/Adgrg1/Mmp12/Itga11/Itga9/Mrc2/Dspp/Sparcl1/Ecm2/Tgfbi/Coch/Chadl/Gp5/Abi3bp",18
"GO:0008081","phosphoric diester hydrolase activity","20/1905","87/22710",2.67131773896937e-05,2.67131773896937e-05,0.00485898637151482,"Plcl1/Pde11a/Mpped2/Plcb4/Napepld/Gdpd3/Smpd2/Enpp6/Pde4c/Plcg2/Pde4a/Plcd1/Ccr1/Gdpd1/Gpld1/Enpp2/Pde10a/Pde6a/Plcb3/Gnaq",20
"GO:0005085","guanyl-nucleotide exchange factor activity","34/1905","197/22710",4.24174669870133e-05,4.24174669870133e-05,0.00563537029935662,"Farp2/Ralgps1/Chrm4/Rabgef1/Fgd1/Iqsec2/Lamtor2/Dennd2c/Arhgef39/Rgp1/Dock7/Eif2b3/Plekhg5/Rasgef1b/Eps8/Dennd5b/Gdpgp1/Arhgef17/St5/Kndc1/Arhgef25/Farp1/Dock6/Rasgef1c/Sh3bp5l/Smcr8/Gm10320/Dock4/Dennd6b/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",34
"GO:0031267","small GTPase binding","60/1905","424/22710",4.41207241954712e-05,4.41207241954712e-05,0.00563537029935662,"Tbc1d8/Farp2/Ncf2/Chml/Usp6nl/Noxa1/Pkn3/Ralgps1/Fmnl2/Pak6/Rabgef1/Pard6b/Fgd1/Cdkl5/Dennd2c/Pifo/Arhgef39/Rgp1/Abca1/Dock7/Rims3/Rap1gap/Plekhg5/Rasgef1b/Evi5/Mical3/Eps8/Dennd5b/Bicd1/Rasip1/Arhgef17/St5/Kndc1/Tbc1d30/Arhgef25/Grtp1/Adprhl1/Farp1/Pih1d2/Dmxl2/Ranbp17/Sh3bp5l/Smcr8/Rilp/Myo1c/Rph3al/Bicd2/Dock4/Ndrg1/Cdc42ep1/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Afdn/Tsc2/Fgd2/Fer/Arhgef33",60
"GO:0017016","Ras GTPase binding","58/1905","409/22710",5.52449219216716e-05,5.52449219216716e-05,0.00563537029935662,"Tbc1d8/Farp2/Ncf2/Chml/Usp6nl/Noxa1/Pkn3/Ralgps1/Fmnl2/Pak6/Rabgef1/Pard6b/Fgd1/Cdkl5/Dennd2c/Pifo/Arhgef39/Rgp1/Dock7/Rims3/Rap1gap/Plekhg5/Rasgef1b/Evi5/Mical3/Eps8/Dennd5b/Bicd1/Rasip1/Arhgef17/St5/Kndc1/Tbc1d30/Arhgef25/Grtp1/Adprhl1/Farp1/Pih1d2/Dmxl2/Ranbp17/Sh3bp5l/Smcr8/Rilp/Myo1c/Rph3al/Bicd2/Dock4/Ndrg1/Cdc42ep1/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Afdn/Fgd2/Fer/Arhgef33",58
"GO:0001664","G protein-coupled receptor binding","45/1905","293/22710",5.57666852540499e-05,5.57666852540499e-05,0.00563537029935662,"Xcl1/Usp20/Qrfp/Gprasp2/Fcgr1/Magi2/Cxcl9/Cxcl13/Grk3/Ptpn11/Ccl24/Gna12/Cav2/Ghrl/Bicd1/Atp1a3/Aplp1/Shank1/P2ry2/Tub/Calcb/Esr1/Homer3/Ccl17/Ryk/Gnat1/Cxcl16/Ccl1/Ccl9/Wnt3/Ace/Itgb4/Npb/Homer1/Pomc/Akap5/Wnt10b/Npff/Mrap/Npw/Bambi/Bbs1/Gnaq/Gna14/Adra2a",45
"GO:0005516","calmodulin binding","32/1905","190/22710",0.000113242464219191,0.000113242464219191,0.00904163411420441,"Kcnq5/Map2/Spata17/Enkur/Grin1/Ryr3/Pnck/Phka2/Cnn3/Wfs1/Nos1/Phkg1/Atp2b2/Cacna1c/Itpkc/Ryr1/Trpm4/Tjp1/Cacna1a/Cnn1/Nrgn/Spa17/Myo1e/Fbxl2/Myh3/Camkk1/Myo1c/Sphk1/Akap5/Pla2g6/Camk2a/Plcb3",32
