"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048839","inner ear development","26/1010","211/23210",1.79797512121248e-06,1.79797512121248e-06,0.0057391693093288,"Tgfb2/Pax8/Strc/Jag1/Mafb/Sdc4/Hey1/Mcoln3/C1qb/Cebpa/Myo7a/Stox1/Fzd3/Kif3a/Myo15/Ntn1/Tcap/Tfap2a/Tifab/Six1/Six4/Tshr/Col2a1/Atp8b1/Pdzd7/Fgf8",26
"GO:0048771","tissue remodeling","24/1010","193/23210",3.78009773569497e-06,3.78009773569497e-06,0.0057391693093288,"Ihh/Tnfrsf11a/Elf3/Tgfb2/Jag1/Mmp9/Il7/Efna4/Il6/Gpnmb/Mitf/Oscar/Hamp/Efna2/Il23a/Nol3/Mmp14/Trf/Foxc1/Vdr/Acvrl1/Ager/Csf1r/Fgf8",24
"GO:0048562","embryonic organ morphogenesis","33/1010","318/23210",3.83958510131152e-06,3.83958510131152e-06,0.0057391693093288,"Ihh/Tgfb2/Pax8/Acvr1/Strc/Mafb/Pitx2/Foxe1/Hoxa5/Tead2/Myo7a/Tbx6/Stox1/Gli1/Dnaaf1/Foxf1/Mmp14/Fzd3/Kif3a/Myo15/Ntn1/Hoxb3/Tcap/Ccdc103/Tfap2a/Tifab/Six1/Six4/Tshr/Col2a1/T2/Pdzd7/Fgf8",33
"GO:0043583","ear development","27/1010","242/23210",7.63941978219372e-06,7.63941978219372e-06,0.00785542579024766,"Tgfb2/Pax8/Strc/Jag1/Mafb/Sdc4/Hey1/Mcoln3/C1qb/Cebpa/Myo7a/Stox1/Fzd3/Kif3a/Myo15/Ntn1/Tcap/Tfap2a/Tifab/Six1/Six4/Tshr/Col2a1/Ddr1/Atp8b1/Pdzd7/Fgf8",27
"GO:0042472","inner ear morphogenesis","17/1010","114/23210",8.75898415579257e-06,8.75898415579257e-06,0.00785542579024766,"Pax8/Strc/Mafb/Myo7a/Stox1/Fzd3/Myo15/Ntn1/Tcap/Tfap2a/Tifab/Six1/Six4/Tshr/Col2a1/Pdzd7/Fgf8",17
"GO:0030878","thyroid gland development","8/1010","27/23210",1.32560670045844e-05,1.32560670045844e-05,0.00990716586658414,"Pax8/Foxe1/Hoxa5/Thrb/Hoxb3/Six1/Hhex/Fgf8",8
"GO:0048732","gland development","41/1010","467/23210",1.77394587602399e-05,1.77394587602399e-05,0.0104098322685655,"Tnfrsf11a/Tfcp2l1/Kdm5b/Elf3/Pax8/Ctnnd1/Mafb/Pitx2/Foxe1/Il6/Chuk/Pdgfa/Hoxa5/Vwf/Foxa3/Cebpa/Ccnd1/Gli1/Atp7b/Klf1/Dnaaf1/Foxf1/Thrb/Cadm1/Ntn1/Hoxb3/Etv4/Foxc1/Id4/Six1/Six4/Vdr/Kalrn/Eaf2/Notch4/Ddr1/Gata6/Onecut2/Rln1/Hhex/Fgf8",41
"GO:0008015","blood circulation","42/1010","484/23210",1.85715317467366e-05,1.85715317467366e-05,0.0104098322685655,"Trpa1/Nppc/Ptgs2/F11r/Tgfb2/Cacna1b/Oxt/Snta1/Dmd/P2ry1/Hcn4/Uts2/Tnni3/Ppp1r13l/Sptbn4/Klk1b27/Hrc/Tnnt3/Pmch/Cdh5/Smpd3/Thrb/Tnnc1/Ephx2/C2cd4b/Kcnmb1/Rangrf/Tac4/Tcap/Foxc1/Fkbp1b/Dock4/Akap6/Chga/Adcy6/Acvrl1/Cacna1h/Ager/Ptprm/Dsg2/Plcb3/Slc1a1",42
"GO:0060562","epithelial tube morphogenesis","35/1010","380/23210",2.67745881117324e-05,2.67745881117324e-05,0.0117554385024918,"Ihh/Kdm5b/Tgfb2/Pax8/Acvr1/Sdc4/Hey1/Pitx2/Stard13/Hoxa5/Tead2/Pak1/Tbx6/Stox1/Dnaaf1/Foxf1/Mmp14/Fzd3/Kif3a/Ntn1/Tcap/Wnk4/Etv4/Ccdc103/Tfap2a/Foxd1/Six1/Six4/Vdr/Acvrl1/Notch4/Ddr1/Pspn/Hhex/Fgf8",35
"GO:0048568","embryonic organ development","42/1010","493/23210",2.86324243655394e-05,2.86324243655394e-05,0.0117554385024918,"Ihh/Tgfb2/Pax8/Acvr1/Strc/Mafb/Hey1/Vcam1/Pitx2/Foxe1/Pdgfa/Hoxa5/Ppp1r13l/Cebpa/Tead2/Myo7a/Tbx6/Phlda2/Stox1/Gli1/Klf1/Dnaaf1/Foxf1/Mmp14/Fzd3/Kif3a/Myo15/Ntn1/Hoxb3/Tcap/Ccdc103/Foxc1/Tfap2a/Tifab/Six1/Six4/Tshr/Col2a1/T2/Hhex/Pdzd7/Fgf8",42
