"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098858","actin-based cell projection","22/1049","209/23436",0.000183377316770401,0.000183377316770401,0.0260630380167351,"Cd302/Strc/Dmd/Vcam1/Calb1/Pdgfa/Fscn1/Podxl/Atp6v1b1/Myo7a/Cdhr5/Myo1a/Fzd3/Myo15/Erbb2/Ctsl/Dock4/Akap5/Rapgef3/Adcy6/Atp8b1/Pdzd7",22
"GO:0005865","striated muscle thin filament","7/1049","30/23436",0.000290409800042052,0.000290409800042052,0.0260630380167351,"Tpm2/Lmod3/Tnni3/Tnnt3/Acta1/Tnnc1/Actn3",7
"GO:0044449","contractile fiber part","21/1049","203/23436",0.000322565477452962,0.000322565477452962,0.0260630380167351,"Ankrd23/Myl9/Sdc4/Dmd/Tpm2/Grk3/Lmod3/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Tnnc1/Fbxl22/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3/Nrap",21
"GO:0030017","sarcomere","20/1049","189/23436",0.000329548488216116,0.000329548488216116,0.0260630380167351,"Ankrd23/Myl9/Dmd/Tpm2/Grk3/Lmod3/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Tnnc1/Fbxl22/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3/Nrap",20
"GO:0044420","extracellular matrix component","9/1049","51/23436",0.000388825836086929,0.000388825836086929,0.0260630380167351,"Bcan/Thsd4/Mfap5/Adamtsl5/Lum/Ncan/Col1a1/Vcan/Col2a1",9
"GO:0036379","myofilament","7/1049","32/23436",0.00044405775141701,0.00044405775141701,0.0260630380167351,"Tpm2/Lmod3/Tnni3/Tnnt3/Acta1/Tnnc1/Actn3",7
"GO:0030016","myofibril","21/1049","212/23436",0.000575839801447351,0.000575839801447351,0.0260630380167351,"Ankrd23/Myl9/Sdc4/Dmd/Tpm2/Grk3/Lmod3/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Tnnc1/Fbxl22/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3/Nrap",21
"GO:0005930","axoneme","15/1049","128/23436",0.000613525895516424,0.000613525895516424,0.0260630380167351,"Spag6l/Ttc30a2/Sptbn5/Akap14/Kif17/Casc1/Dnah3/Cfap54/Gli1/Dnaaf1/Dnah12/Kif3a/Ccdc103/Dnal1/Ttll8",15
"GO:0016323","basolateral plasma membrane","22/1049","229/23436",0.000653577408713352,0.000653577408713352,0.0260630380167351,"S100g/P2ry1/Hcn4/Atp6v1b1/Pianp/Slco2b1/Myo1a/Atp7b/Cadm1/Aqp9/Trf/Itga9/Slc13a5/Myo1d/Abcc3/Erbb2/Akap5/Tshr/Slc1a3/Rapgef3/Ager/Ddr1",22
"GO:0097014","ciliary plasm","15/1049","129/23436",0.000666120564449381,0.000666120564449381,0.0260630380167351,"Spag6l/Ttc30a2/Sptbn5/Akap14/Kif17/Casc1/Dnah3/Cfap54/Gli1/Dnaaf1/Dnah12/Kif3a/Ccdc103/Dnal1/Ttll8",15
"GO:0005902","microvillus","12/1049","91/23436",0.000735321261522548,0.000735321261522548,0.0260630380167351,"Vcam1/Pdgfa/Fscn1/Podxl/Atp6v1b1/Myo7a/Cdhr5/Myo1a/Erbb2/Ctsl/Rapgef3/Adcy6",12
"GO:0015629","actin cytoskeleton","38/1049","490/23436",0.000763221200699776,0.000763221200699776,0.0260630380167351,"Ankrd23/Myl9/Cgn/Vcam1/Calb1/Tpm2/Dcdc2b/Fblim1/Afap1/Myo1h/Fscn1/Rtkn/Lmod3/Tnni3/Foxa3/Sptbn4/Pak1/Myo7a/Tnnt3/Apc2/Pawr/Myo1a/Myo16/Acta1/Tnnc1/Pknox2/Kif9/Myo15/Myo1d/Cap2/Dapk1/Cdc42bpb/Rapgef3/Rnd1/Notch3/Onecut2/Actn3/Sh3pxd2a",38
"GO:0099568","cytoplasmic region","37/1049","475/23436",0.000820788585400509,0.000820788585400509,0.0260630380167351,"Spag6l/Hmcn2/Cd302/Ttc30a2/Ctnnd1/Sptbn5/Akap14/Calb1/Unc13b/Dcdc2b/Kdf1/Cnksr1/Kif17/Rtkn/Casc1/Sptbn4/Dnah3/Stox1/Cfap54/Gli1/Myo1a/Exoc3l/Dnaaf1/Rhou/Dnah12/Bsn/Sept8/Kif3a/Rnd2/Ccdc103/Cap2/Dnal1/Sybu/Ttll8/Rapgef3/Rnd1/Phldb2",37
"GO:0062023","collagen-containing extracellular matrix","30/1049","359/23436",0.000823369134495432,0.000823369134495432,0.0260630380167351,"Tgfb2/Hmcn2/Thbs1/Mmp9/Bcan/Adamtsl4/Ecm1/P3h1/Tinagl1/Matn1/Anxa3/Ache/Mfap5/Vwf/Ssc5d/Spon1/Zg16/Adamtsl5/Lum/Ncan/Nid2/Ang/Trf/Ntn1/Col1a1/Ctsl/Vcan/Chadl/Col2a1/Impg2",30
"GO:0098862","cluster of actin-based cell projections","19/1049","191/23436",0.00097905614155192,0.00097905614155192,0.0289250972346216,"Trpa1/Lct/Strc/Slc7a11/Cgn/Calb1/Myo7a/Cdhr5/Myo1a/Myo15/Slc46a1/Myo1d/Dock4/Rapgef3/Ddr1/Slc3a1/Atp8b1/Actn3/Pdzd7",19
"GO:0043292","contractile fiber","21/1049","226/23436",0.00130840415919308,0.00130840415919308,0.0362393520408084,"Ankrd23/Myl9/Sdc4/Dmd/Tpm2/Grk3/Lmod3/Tnni3/Pak1/Atp2a1/Tnnt3/Acta1/Tnnc1/Fbxl22/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3/Nrap",21
"GO:0044447","axoneme part","7/1049","39/23436",0.00154514659708189,0.00154514659708189,0.0380489045533918,"Spag6l/Ttc30a2/Casc1/Dnah3/Dnah12/Ccdc103/Dnal1",7
"GO:0031012","extracellular matrix","36/1049","475/23436",0.00154545431796437,0.00154545431796437,0.0380489045533918,"Ihh/Tgfb2/Hmcn2/Thbs1/Mmp9/Bcan/Thsd4/Adamtsl4/Ecm1/P3h1/Tinagl1/Matn1/Anxa3/Ache/Mfap5/Vwf/Ssc5d/Spon1/Zg16/Ccn6/Adamtsl5/Lum/Ncan/Crispld2/Nid2/Ang/Mmp14/Trf/Ntn1/Col1a1/Ctsl/Vcan/Chadl/Col2a1/Impg2/Mmp25",36
"GO:0032838","plasma membrane bounded cell projection cytoplasm","17/1049","171/23436",0.0017775856652146,0.0017775856652146,0.0396034720155808,"Spag6l/Ttc30a2/Sptbn5/Akap14/Kif17/Casc1/Dnah3/Cfap54/Gli1/Dnaaf1/Dnah12/Bsn/Kif3a/Ccdc103/Dnal1/Sybu/Ttll8",17
"GO:0043235","receptor complex","31/1049","394/23436",0.00178733009096445,0.00178733009096445,0.0396034720155808,"Pigr/Acvr1/Porcn/Kctd12b/Il11ra1/Epha8/Il6/Tlr6/Tfr2/Chuk/Epha1/Cacng8/Itga7/Crlf1/Gria4/Trf/Gpr62/Itga9/Erbb2/Tshr/Vdr/Acvrl1/Amhr2/Itga5/Itgb5/Impg2/Notch3/Ddr1/Ebi3/Cd14/Csf1r",31
"GO:0009925","basal plasma membrane","7/1049","43/23436",0.00277222151344226,0.00277222151344226,0.0585015166495835,"Slco2b1/Myo1a/Trf/Itga9/Erbb2/Rapgef3/Ager",7
"GO:0005858","axonemal dynein complex","5/1049","23/23436",0.00305166469191333,0.00305166469191333,0.0587986652309159,"Casc1/Dnah3/Dnah12/Ccdc103/Dnal1",5
"GO:0097470","ribbon synapse","5/1049","23/23436",0.00305166469191333,0.00305166469191333,0.0587986652309159,"Unc13b/Bsn/Kif3a/Nlgn2/Rapgef3",5
"GO:0070161","anchoring junction","25/1049","311/23436",0.00358272332425722,0.00358272332425722,0.0633127237523188,"Ctnnd1/Jag1/Sdc4/Fblim1/Kazn/Afap1/Pianp/Nectin2/Sptbn4/Pak1/Tgfb1i1/Itga7/Camsap3/Cdh5/Lmo7/Nectin1/Tns3/Rnd1/Itga5/Itgb5/Phldb2/Ptprm/Jcad/Dsg2/Nrap",25
"GO:0031253","cell projection membrane","24/1049","295/23436",0.00366621229322204,0.00366621229322204,0.0633127237523188,"Sptbn5/Pla2g4f/Dmd/Slc7a11/Gpr157/Fscn1/Sgce/Podxl/Pde6h/Cacng8/Kcnc3/Cdhr5/Apc2/Nradd/Wwc1/Slc46a1/Myo1d/Akap5/Rapgef3/Adcy6/Itga5/Slc3a1/Jcad/Atp8b1",24
"GO:0002080","acrosomal membrane","5/1049","24/23436",0.00371454697549234,0.00371454697549234,0.0633127237523188,"Spaca1/Eqtn/Ccdc136/Izumo1/Pcsk4",5
"GO:0016528","sarcoplasm","10/1049","84/23436",0.00424264251016691,0.00424264251016691,0.0651185965321693,"Thbs1/Fabp3/Rtn2/Hrc/Atp2a1/Nol3/Jph3/Fkbp1b/Akap6/Ccdc78",10
"GO:0030667","secretory granule membrane","10/1049","84/23436",0.00424264251016691,0.00424264251016691,0.0651185965321693,"Slc11a1/Spaca1/Eqtn/Tmem184a/Ccdc136/Izumo1/Zg16/Pcsk4/Scamp1/Lamp3",10
"GO:0030141","secretory granule","29/1049","383/23436",0.00426132383482485,0.00426132383482485,0.0651185965321693,"Slc11a1/Nppc/Tgfb2/Scg5/Thbs1/Oxt/Spaca1/Eqtn/Anxa3/Tmem184a/Ccdc136/Lrguk/Vwf/Klk7/Klk1b27/Izumo1/Zg16/Prss57/Pcsk4/Exoc3l/Acrv1/Trh/Col1a1/Catsper3/Ctsl/Scamp1/Chga/Lamp3/Bace2",29
"GO:0031674","I band","14/1049","142/23436",0.00467230274857863,0.00467230274857863,0.0690189283211089,"Ankrd23/Myl9/Dmd/Grk3/Pak1/Atp2a1/Fbxl22/Klhl40/Tcap/Fkbp1b/Ahnak2/Scn8a/Actn3/Nrap",14
"GO:0016459","myosin complex","8/1049","60/23436",0.00509013735910793,0.00509013735910793,0.0727656308381812,"Myl9/Cgn/Myo1h/Myo7a/Myo1a/Myo16/Myo15/Myo1d",8
"GO:0042383","sarcolemma","15/1049","163/23436",0.00658986914867352,0.00658986914867352,0.0912610168286695,"Snta1/Dmd/Vcam1/Stbd1/Dysf/Cacng8/Rtn2/Itga7/Akap6/Ahnak2/Vdr/Adcy6/Cacna1h/Ccdc78/Plcb3",15
"GO:0032421","stereocilium bundle","8/1049","64/23436",0.00753279485886477,0.00753279485886477,0.101158106398152,"Trpa1/Strc/Calb1/Myo7a/Myo15/Dock4/Atp8b1/Pdzd7",8
"GO:0005912","adherens junction","23/1049","297/23436",0.00785033323598001,0.00785033323598001,0.102321680877634,"Ctnnd1/Jag1/Sdc4/Fblim1/Afap1/Pianp/Nectin2/Sptbn4/Pak1/Tgfb1i1/Itga7/Camsap3/Cdh5/Lmo7/Nectin1/Tns3/Rnd1/Itga5/Itgb5/Phldb2/Ptprm/Jcad/Nrap",23
"GO:1904115","axon cytoplasm","3/1049","10/23436",0.00846990943398332,0.00846990943398332,0.103360208023239,"Bsn/Kif3a/Sybu",3
"GO:0030990","intraciliary transport particle","5/1049","29/23436",0.00862971808080013,0.00862971808080013,0.103360208023239,"Ttc30a2/Kif17/Ttc26/Ttc21a/Ift43",5
