"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","46/1022","489/22710",2.1232056685135e-06,2.1232056685135e-06,0.00165610042144053,"Il17f/Nppc/Lefty1/Tgfb2/Cdnf/Oxt/Jag1/Il7/S100a7a/Sema6c/Tshb/Prok1/Bmp8a/Nbl1/Uts2/Il6/Ppbp/Ccl24/Pdgfa/Gpnmb/Hamp/Clec11a/Sct/Ccn6/Pmch/Il23a/Retn/Crlf1/Insl3/Rln3/Osgin1/Trh/Tdgf1/Gdf9/Tnfsf12/Cxcl16/Ccl9/Tac4/Csf3/Gast/Lta/Ebi3/Nrtn/Pspn/Rln1/Fgf8",46
"GO:0043236","laminin binding","9/1022","31/22710",6.01161277988997e-06,6.01161277988997e-06,0.00234452898415709,"Thbs1/Ecm1/Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Itga7/Itga9",9
"GO:0050839","cell adhesion molecule binding","24/1022","241/22710",0.000241060053229557,0.000241060053229557,0.0428914730006772,"Acvr1/Ctnnd1/Thbs1/Vcam1/Gpnmb/Vwf/Nectin2/Tenm4/Cdhr5/Ccn6/Itga7/Cdh5/Mmp14/Icam5/Nectin1/Cadm1/Nlgn2/Tcam1/S1pr3/Akap5/Itga5/Itgb5/Ptprm/Dsg2",24
"GO:0005518","collagen binding","11/1022","69/22710",0.000241590322177959,0.000241590322177959,0.0428914730006772,"Thbs1/Gm12728/Ache/Pdgfa/Vwf/Pak1/Lum/Itga9/Chadl/Gp5/Ddr1",11
"GO:0050840","extracellular matrix binding","10/1022","59/22710",0.000274945339747931,0.000274945339747931,0.0428914730006772,"Thbs1/Ecm1/Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Itga7/Itga9/Cd248",10
"GO:0008083","growth factor activity","17/1022","147/22710",0.000340765223689566,0.000340765223689566,0.0442994790796436,"Lefty1/Tgfb2/Cdnf/Il7/Prok1/Bmp8a/Il6/Pdgfa/Clec11a/Ccn6/Osgin1/Tdgf1/Gdf9/Csf3/Nrtn/Pspn/Fgf8",17
"GO:0003779","actin binding","35/1022","428/22710",0.000518892683233828,0.000518892683233828,0.0578194704174837,"Ppp1r42/Cdk5r2/Fmnl2/Sptbn5/Snta1/Phactr3/Dmd/Fhdc1/Tpm2/Afap1/Myo1h/Fscn1/Fscn3/Lmod3/Tnni3/Sptbn4/Myo7a/Tnnt3/Pawr/Myo1a/Camsap3/Myo16/Tnnc1/Ang/Trpc6/Pknox2/Myo15/Myo1d/Cap2/Akap5/Clmn/Dnase1/Tagln3/Actn3/Nrap",35
"GO:0019955","cytokine binding","15/1022","129/22710",0.000702935001868848,0.000702935001868848,0.0685361626822127,"Il17f/Il1r1/Tnfrsf11a/Acvr1/Thbs1/Il11ra1/Nbl1/Il22ra2/Crlf1/Tcap/Acvrl1/Wfikkn1/Ager/Ebi3/Csf1r",15
"GO:0003774","motor activity","15/1022","131/22710",0.000825800851168443,0.000825800851168443,0.071569407101265,"Cgn/Kif17/Myo1h/Kif7/Myo7a/Dnah3/Myo1a/Myo16/Dnah12/Kif9/Kif3a/Myo15/Myo1d/Kif13a/Dnal1",15
"GO:0030246","carbohydrate binding","24/1022","270/22710",0.00122671975322325,0.00122671975322325,0.0956841407514133,"Prg4/Fcna/Cd302/Cd93/Bcan/Chil3/P3h1/Tinagl1/Stbd1/Galnt10/Klrg2/Clec4a2/Clec4e/Clec12a/Clec1b/Clec11a/Zg16/Ncan/Nectin1/Hk3/Vcan/Pygl/Galnt16/Cd248",24
"GO:0005201","extracellular matrix structural constituent","15/1022","140/22710",0.00162797039410586,0.00162797039410586,0.115437900672961,"Hmcn2/Thbs1/Ecm1/Tinagl1/Matn1/Mfap5/Vwf/Spon1/Lum/Nid2/Ntn1/Col1a1/Vcan/Col2a1/Impg2",15
"GO:0015267","channel activity","33/1022","438/22710",0.00281992493108804,0.00281992493108804,0.151091061311368,"Trpa1/Cacna1b/Clic3/Slc4a11/Hcn3/Hcn4/Gja8/Kcna2/Clca3a1/Mcoln3/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Aqp11/Lrrc8e/Jph3/Gria4/Trpc6/Aqp9/Kcnmb1/Glra1/Gjc2/Kcnab3/Tspoap1/Catsper3/Kcnk10/Scn8a/Cacna1h/Kcnk12/Pkd2l2/Kcnk4",33
"GO:0022803","passive transmembrane transporter activity","33/1022","438/22710",0.00281992493108804,0.00281992493108804,0.151091061311368,"Trpa1/Cacna1b/Clic3/Slc4a11/Hcn3/Hcn4/Gja8/Kcna2/Clca3a1/Mcoln3/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Aqp11/Lrrc8e/Jph3/Gria4/Trpc6/Aqp9/Kcnmb1/Glra1/Gjc2/Kcnab3/Tspoap1/Catsper3/Kcnk10/Scn8a/Cacna1h/Kcnk12/Pkd2l2/Kcnk4",33
"GO:0008376","acetylgalactosaminyltransferase activity","7/1022","44/22710",0.00326678971180024,0.00326678971180024,0.151091061311368,"B3galt2/Gm34653/Galnt10/B4galnt4/Galnt16/B3galt5/Chsy3",7
"GO:0046873","metal ion transmembrane transporter activity","32/1022","426/22710",0.00338685794431147,0.00338685794431147,0.151091061311368,"Trpa1/Slc11a1/Cacna1b/Slc4a11/Hcn3/Hcn4/Kcna2/Mcoln3/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Atp2a1/Atp7b/Slc18a1/Jph3/Trpc6/Trf/Kcnmb1/Kcnab3/Slc13a5/Tspoap1/Catsper3/Kcnk10/Slc1a3/Scn8a/Cacna1h/Kcnk12/Pkd2l2/Kcnk4/Slc1a1",32
"GO:0019903","protein phosphatase binding","16/1022","166/22710",0.00343218705681411,0.00343218705681411,0.151091061311368,"Fcrl6/Cacna1b/Sirpa/Phactr3/Styxl1/Clec12a/Cacng8/Pawr/Cdh5/Kif3a/Akap1/Erbb2/Vcan/Akap6/Akap5/Csf1r",16
"GO:0019902","phosphatase binding","19/1022","213/22710",0.00362643614710999,0.00362643614710999,0.151091061311368,"Fcrl6/Cacna1b/Sirpa/Phactr3/Styxl1/Clec12a/Cacng8/Sptbn4/Pawr/Cdh5/Nol3/Kif3a/Akap1/Erbb2/Vcan/Akap6/Akap5/Csf1r/Ppp1r32",19
"GO:0005044","scavenger receptor activity","7/1022","45/22710",0.00372113825117233,0.00372113825117233,0.151091061311368,"Prg4/Cd5l/Tinagl1/Ssc5d/Msr1/Cxcl16/Scarf1",7
"GO:0022841","potassium ion leak channel activity","4/1022","15/22710",0.00373691989262566,0.00373691989262566,0.151091061311368,"Kcnk3/Kcnk10/Kcnk12/Kcnk4",4
"GO:0005261","cation channel activity","25/1022","312/22710",0.0039913295968962,0.0039913295968962,0.151091061311368,"Trpa1/Cacna1b/Slc4a11/Hcn3/Hcn4/Kcna2/Mcoln3/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Jph3/Gria4/Trpc6/Kcnmb1/Kcnab3/Tspoap1/Catsper3/Kcnk10/Scn8a/Cacna1h/Kcnk12/Pkd2l2/Kcnk4",25
"GO:0022838","substrate-specific channel activity","31/1022","414/22710",0.0040678362660753,0.0040678362660753,0.151091061311368,"Trpa1/Cacna1b/Clic3/Slc4a11/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Asic3/Kcnk3/Cacng8/Kcnc3/Kcna7/Aqp11/Lrrc8e/Jph3/Gria4/Trpc6/Aqp9/Kcnmb1/Glra1/Kcnab3/Tspoap1/Catsper3/Kcnk10/Scn8a/Cacna1h/Kcnk12/Pkd2l2/Kcnk4",31
"GO:0035250","UDP-galactosyltransferase activity","5/1022","25/22710",0.00457740389209067,0.00457740389209067,0.162289774355942,"B3galt2/A3galt2/A4galt/B4galt4/B3galt5",5
"GO:0005179","hormone activity","13/1022","128/22710",0.00511641630563905,0.00511641630563905,0.17351324862602,"Nppc/Oxt/Tshb/Uts2/Hamp/Sct/Pmch/Retn/Insl3/Rln3/Trh/Gast/Rln1",13
"GO:0008514","organic anion transmembrane transporter activity","18/1022","206/22710",0.0056386789055013,0.0056386789055013,0.183257064428792,"Slc4a11/Slc7a3/Slc7a11/Slc16a4/Asic3/Slco2b1/Slc27a1/Slc38a8/Slc7a8/Slco2a1/Slc16a11/Slc13a5/Slc46a1/Tmem30b/Slc1a3/Slc25a41/Atp8b1/Slc1a1",18
"GO:0008509","anion transmembrane transporter activity","24/1022","310/22710",0.00717085921621425,0.00717085921621425,0.209589996305885,"Slc4a3/Clic3/Slc4a11/Slc7a3/Slc7a11/Slc16a4/Clca3a1/Asic3/Slco2b1/Lrrc8e/Slc18a1/Slc27a1/Slc38a8/Slc7a8/Slco2a1/Glra1/Slc16a11/Slc13a5/Slc46a1/Tmem30b/Slc1a3/Slc25a41/Atp8b1/Slc1a1",24
"GO:0005126","cytokine receptor binding","25/1022","327/22710",0.0071802296805912,0.0071802296805912,0.209589996305885,"Il17f/Lefty1/Tgfb2/Il7/Ecm1/Bmp8a/Il6/Ppbp/Ccl24/Nucb2/Amh/Il23a/Crlf1/Cdh5/Nol3/Nradd/Gdf9/Tnfsf12/Cxcl16/Ccl9/Csf3/Cd300lf/Lta/Ebi3/Lrg1",25
"GO:0022840","leak channel activity","4/1022","18/22710",0.00752374345713432,0.00752374345713432,0.209589996305885,"Kcnk3/Kcnk10/Kcnk12/Kcnk4",4
"GO:0022842","narrow pore channel activity","4/1022","18/22710",0.00752374345713432,0.00752374345713432,0.209589996305885,"Kcnk3/Kcnk10/Kcnk12/Kcnk4",4
