paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49793.18351677108,48546.12153292764,-2.184087,1.6950928,-0.6028857,-1.08378,2.1663244,1.9689153,-1.3318365,-1.2993746,0.54221857,-0.751267,0.2955728,-1.080125,-0.2785295,-0.014036688,0.22147088,-0.48951283,-0.15468104,-0.7097863,-0.4441377,-0.17543201,-0.51787233,0.35474902,-0.94392186,1.8068354,0.7988787,1.0991971,-0.29860657,0.5618001,1.1760366,0.07649517,49793.18351677108,48546.12153292764,-226.97418627970686,297.4565224060924
45763.76128874163,51235.020477756974,-4.090143,2.405396,-0.41518155,-2.1766388,0.9067663,1.906441,0.34752962,-0.19237782,-0.9055882,-1.636144,0.1973156,1.3166027,1.0413752,-0.1036044,0.4567534,0.18136708,-1.9613996,0.15767647,0.8490804,-0.019743837,0.19890203,-0.5479254,-0.89696723,0.6104514,0.25118127,-0.06598387,1.3907309,1.2849842,-0.15993164,-1.7599924,45763.76128874163,51235.020477756974,151.00055448812896,70.82339866962748
35034.22712370929,26578.36939494019,-4.18973,-3.695172,-1.6720027,-1.7039703,-0.3449027,2.0115805,1.9237303,-2.444977,-1.1866137,-1.8262867,0.72816986,0.78878176,0.09220334,-0.2439448,-0.45329797,-0.7867133,0.6658669,0.26048684,0.57022476,0.45990306,0.39165097,0.020502424,0.045353405,-0.06708972,-0.3701412,-1.2863873,0.31776655,-0.83849436,0.6205409,0.009240922,35034.22712370929,26578.36939494019,383.40840483873694,328.9337243335268
45209.90384470304,35711.431557741984,-3.900792,-2.4332185,-2.5454967,-2.2341774,0.27039075,-0.6047919,-0.19346023,2.549021,-0.5535842,0.50923365,-0.45282322,0.060077105,-0.7461139,1.3203642,-1.4997057,2.3840191,0.26897857,0.922634,-0.85331166,-1.1618464,0.2861778,-0.3953202,-1.6104429,0.6033201,-1.2008408,0.6595239,0.17527463,0.76952237,0.06606344,-0.25661752,45209.90384470304,35711.431557741984,45.23748345605543,466.2721075114091
38808.20624526913,54755.11277660554,-2.4583282,3.9793172,1.7074864,-5.0909753,3.2641037,-1.0967363,-2.73904,-0.43928644,0.086061284,-1.1382009,0.44197127,-0.21359532,0.16368566,-0.9202702,1.774105,-2.938913,0.96513385,-1.5977468,-0.19034682,1.6056017,-1.325699,-0.63088727,0.32134137,-0.39708272,-1.1728511,-1.0084015,-0.9991375,0.518571,0.41784182,0.12444282,38808.20624526913,54755.11277660554,49.04839655989876,120.74931530385918
20589.431892408666,12982.470256285358,-0.40465832,-2.0148883,4.654083,2.0395694,-0.8100541,0.87884104,-1.9708233,-2.3560157,1.1344314,1.0508331,-1.567131,-1.2185806,-0.5161695,-0.44459337,0.22810452,-0.5763147,-0.701602,0.5891474,0.5654018,0.95628726,0.71653736,0.7404741,-0.32205644,-0.10380123,0.37485307,0.15226567,0.50718445,-0.17706755,-0.06115377,0.3269215,20589.431892408666,12982.470256285358,42.18098854915327,-26.81344643684855
32663.88860138444,31521.99219417337,-0.063395835,7.7377505,7.466787,4.5171714,4.3930826,0.10791106,-2.9388957,-1.4853173,-0.3703838,-0.55194634,0.38207367,1.1180675,-0.086590484,-0.94496864,-0.12549514,1.608046,0.39337695,0.2021074,-1.4918525,-0.014039284,0.4162959,-0.6640621,-1.20238,-0.13894667,0.15319592,-0.18795995,-0.89931464,0.946372,-0.8923498,0.13620687,32663.88860138444,31521.99219417337,137.94481488379347,-967.5854449644407
33967.485200768686,25914.891329804715,-7.231818,-1.2749934,-2.4378483,-2.8897212,-2.2570567,0.7961654,1.3034203,0.702539,-0.3560129,0.21466996,-0.37915263,-0.09126172,0.35291,0.47445273,-0.23074342,0.4478958,-1.3847661,-0.34971315,0.06482294,0.18341456,-0.095860206,-0.17590117,-0.79023,-0.55377895,-0.10260255,-0.21759643,-0.21485482,-0.026928818,-1.0520738,-0.16686356,33967.485200768686,25914.891329804715,547.7829424285867,363.4966760524447
51389.77929855736,39528.30245028584,2.019139,-5.02083,-1.770664,-0.12641671,2.4081502,-0.93261343,-2.5288672,2.3471804,0.29058498,1.0396508,-0.720062,0.3051177,0.9581975,0.45305476,1.6623489,-1.1127948,0.46294188,-0.33914518,0.83485085,-1.3481587,-0.7733149,0.4908279,0.38389832,-0.26622665,0.6042739,-1.288799,-1.5426867,0.99682057,1.0929592,-0.61408985,51389.77929855736,39528.30245028584,-192.56479029859733,-20.67731527078387
41060.4952931848,32614.255379223214,-4.009994,-3.7164307,-3.0988472,-2.446761,-0.33905974,1.715235,0.33675206,-0.7354988,-0.48973122,0.055889286,0.27721965,0.8412378,0.9526365,0.26145425,0.16473535,1.5974522,-1.167947,-0.43603027,-0.6903559,-0.46021792,0.15759622,0.02745111,-0.38386062,-0.95318806,-0.043875378,0.37681335,-0.07335427,0.06307317,-0.41148573,-2.27964,41060.4952931848,32614.255379223214,123.65945845378174,281.9847025834487
-34300.1717097423,17331.423141938907,3.8838978,-6.9933867,9.130163,-9.574286,-3.4689019,-1.3899945,2.8319154,-3.379311,-4.7779455,-0.8605735,0.21339539,-1.4965065,-2.6572857,-2.416005,-1.2275738,0.19140226,-1.7032716,3.0595841,-2.7501328,3.2484837,0.41916654,-3.6463106,-0.029260183,0.6281726,-0.6091995,0.5381266,2.3087363,-2.8599284,0.3574302,0.5467703,-34300.1717097423,17331.423141938907,23.969122490431488,23.139030949675007
50078.271324441936,37086.51463466146,0.7738522,-4.7097607,-1.8494132,-1.0957593,5.9760847,0.0126813045,-2.178351,0.53289354,0.40798566,-1.629069,-0.0014798808,1.555504,1.7459742,0.17563975,1.3554567,-2.2933815,-1.1797197,0.07818451,1.0594467,1.7117653,0.45975742,-1.0537049,0.414349,-0.6893909,-0.34439474,-1.4653195,1.3078508,0.5379702,0.64432,-0.3148774,50078.271324441936,37086.51463466146,-215.8443048240035,34.71065951162882
19229.69805760319,27573.00434034012,-8.173318,3.849096,1.2977221,-1.1471097,-1.7082665,-1.5047636,0.754786,1.2334263,-0.2994518,-1.1073536,0.98500454,0.63347775,-0.6842518,0.65665174,-0.44139993,1.5522541,0.5985274,1.0423241,-0.1232637,-0.30487767,-1.4291502,0.5269411,-0.4771841,-0.30909613,0.062903635,0.31935325,-0.2063054,-0.15509365,-0.35338768,0.07248633,19229.69805760319,27573.00434034012,-58.96342602312584,466.5381223634982
36801.60252215358,53616.246825986316,-2.8761833,2.604864,4.3150787,-1.2990081,-1.8387907,1.6519746,-3.7173443,4.1962566,2.0214307,-2.05088,-0.59596604,0.7178404,-0.35200083,2.648401,-2.9249303,0.72332054,0.7676411,2.6095226,-1.4197329,0.28199306,-0.633747,-2.50766,-0.67538273,3.0143955,-1.3716465,1.7053472,-0.9588211,-0.91266286,-1.0451635,0.17133215,36801.60252215358,53616.246825986316,90.68552600579592,95.10583966133292
46832.470040903274,54051.81901394112,-0.09962596,4.6131396,0.2797008,-4.486787,6.957629,1.7202944,-1.5467389,-1.483099,0.6210776,-2.1490579,0.9123752,-0.23182318,2.5667756,-0.21833138,0.35431883,-0.009175768,2.604934,1.9579186,1.810823,-1.4387064,3.7267895,-0.4212575,-3.1732495,0.51987386,0.9901767,-2.7947304,-0.9879803,-0.63400394,-1.7668155,3.195096,46832.470040903274,54051.81901394112,-220.74583334375595,221.84696387626437
45063.17912601565,34943.639243353566,-1.7561861,-5.412736,-1.5230913,-1.4541274,-0.2107967,1.7227238,0.5608213,-0.50943166,0.04133676,-0.10818997,0.07179966,0.46405888,0.7182136,0.9550732,0.8866258,-0.40746456,-1.3727998,-1.0704597,0.6959524,0.072119005,-0.32837886,1.0506172,-0.56702316,0.5177744,1.6333518,0.42089435,-0.2749093,-0.13140869,0.27039424,-1.1250945,45063.17912601565,34943.639243353566,-160.7847439753597,169.21863616438313
38159.683149798846,26195.71260962824,-3.3693643,-1.5538588,3.1656308,6.9418545,-1.6580806,0.6569504,-0.1382907,-0.9697012,0.8134576,1.4676316,-1.4531535,-0.8118303,0.089365564,0.34419015,-0.63215804,-0.38293663,-1.4420445,0.27615863,0.2913521,0.24866538,0.43354878,-0.34505594,-0.34347367,0.2472053,0.6413473,0.80968827,-0.009120559,-1.1352538,-0.02903428,0.20219009,38159.683149798846,26195.71260962824,-325.28242356079096,64.91488385425423
42655.4441762619,47133.27607976772,-5.7756715,2.3517232,1.4224751,-2.0327742,0.8200305,-1.1184796,-1.3475451,2.5814054,1.4337709,-0.1440316,-0.5034982,0.90397763,0.12152469,0.8622624,0.14975792,0.047463324,1.0994754,-0.19513193,-0.63707525,-0.9449255,-0.80162376,-1.4282383,0.5106944,0.09532219,0.7952416,-0.8470518,-0.2287938,0.42767066,-0.63228744,0.5123147,42655.4441762619,47133.27607976772,202.10334809573288,261.8092509642951
49375.91440861456,36339.67991696658,-2.8700016,-0.87222034,-0.81164837,2.0034392,-1.2716519,2.908226,1.8029327,-1.5956829,-1.364894,0.76414895,-1.4170372,-0.54530936,-0.765842,1.0740637,0.6072568,-0.8681275,-0.2677578,0.25585717,1.124824,1.070953,-0.037106156,0.18238197,-0.082164355,-0.9403727,-0.5513393,0.6195189,-0.55712193,0.053134985,0.7610567,0.33947378,49375.91440861456,36339.67991696658,65.76269716673548,165.40558738575737
47787.510471723865,43943.383928988434,0.5207664,-1.6031849,-2.4428694,0.053269062,2.4672208,-0.1481128,-1.9034908,0.21621421,0.65304613,-2.9841297,4.323415,2.3968964,1.5930041,-1.3297089,2.2705717,-0.81242824,-1.4755101,-3.8589888,-0.48633882,0.23993325,1.696902,-0.47193974,1.9911722,-2.417903,-1.4759015,1.3729026,0.5350428,0.124338716,1.8216537,0.10099289,47787.510471723865,43943.383928988434,-156.86120436455312,85.08385957694291
51079.350338491946,51557.43256792705,0.49161094,3.360652,0.07185839,-1.3730145,2.7743905,4.3966575,-1.2898542,-2.591545,1.4201654,0.964733,-1.235497,0.002302987,1.0892978,-0.38633,0.86586094,-0.6306106,-0.21666363,-0.065492034,0.54677737,-1.5889683,1.182158,0.91191626,0.14052099,-1.1837125,0.8372124,-2.7521245,-0.7599137,0.8856488,-0.22720116,1.8624904,51079.350338491946,51557.43256792705,-137.8341611987543,196.12113701585838
50800.321411858116,47488.199400811434,6.603979,-5.587035,-6.687355,1.2603961,-0.7823273,-2.734532,2.993065,0.21363164,-0.9284299,-0.32447758,-0.35421035,0.43436933,-1.9392987,-1.4958792,-0.13053416,-0.108264655,1.3030051,0.71808326,0.07021526,0.004437993,1.5766113,-0.32932568,0.03826861,-0.7142954,0.05732805,0.22604904,-0.35014534,1.3924896,0.67932206,-0.12292209,50800.321411858116,47488.199400811434,640.4169433370436,1712.3432876498155
51981.57348679858,38740.14590335095,-4.2707267,-4.3021255,-4.338307,-1.7782936,3.943926,0.35145405,-0.17823993,-0.030414812,0.9816461,-0.18576106,0.8402811,-0.42153955,-0.36793652,-0.3183593,1.2124588,-1.1147887,0.6185377,-1.482621,0.5250271,-0.67149794,-0.08003026,-0.7057357,0.28382835,-0.6251846,0.6061429,-2.1371944,-0.20844938,-0.5389904,1.2711883,-0.7489459,51981.57348679858,38740.14590335095,-72.89062843788112,107.15937040932539
51224.93805118866,38381.37848601544,0.57112193,-4.0904164,-4.4860773,-0.20710056,1.8442827,1.9405594,0.06720375,-1.91658,0.08444215,0.7277488,-1.4771236,0.7664934,2.0839984,0.3816101,0.5925997,2.5958126,-0.9352892,-0.63851845,0.56873775,-2.5117455,0.45772484,-0.6329735,-2.4823692,-1.1551372,0.6004067,-0.899314,-0.62931776,0.411454,-1.5477679,-0.50443196,51224.93805118866,38381.37848601544,-271.0320110678004,-217.84772450401414
46048.71951291343,34774.62679887187,-2.0177395,-4.658057,-1.5894717,-1.9475006,-0.7861262,1.6651722,0.3774152,-1.5639904,0.034463353,0.7190564,-0.9738997,0.73881704,0.37514982,0.9128222,0.7801124,-0.10672048,-0.76017666,-0.18316603,0.3284471,-0.23024642,0.6427088,-0.20914195,-1.1874496,-0.2734382,0.527394,-0.3164936,-0.7546211,0.6418102,0.10814954,-0.066238895,46048.71951291343,34774.62679887187,-205.06385113437992,185.87295357957285
53249.09695626742,51296.734690552206,5.3175583,-0.99177593,-6.3052387,-0.7826401,-1.8889204,-1.8607417,1.2987659,0.81387174,0.58627826,0.55709225,-1.8840637,-0.2460243,-1.1011347,-1.7871659,0.1476427,0.6538128,-0.5870635,-1.0561283,-0.5002453,-0.8702161,2.235284,-1.5719049,-0.4706889,-0.48434857,0.3213729,-1.1604981,1.0795822,1.6686356,0.51829875,1.317672,53249.09695626742,51296.734690552206,963.1192797496263,956.3307585861097
40509.601385772854,34678.36045415796,-5.457937,-2.0046487,-1.6018429,-1.5671492,-1.4366667,0.5981949,0.95422024,-0.59039223,-0.6851259,-0.51841366,1.369128,-0.1865026,0.13730033,1.1627903,-0.64312494,0.5579657,0.627537,-0.90304136,0.65243465,-0.74812615,0.30505607,0.74364936,0.14946908,0.11264101,0.9556989,0.03589191,0.55059624,-0.3785683,0.018941287,-0.6750982,40509.601385772854,34678.36045415796,718.8428393350987,838.2034259910452
43073.132286600965,31337.528871598257,-0.2810245,-2.5847712,1.9379406,7.505365,0.41661298,0.4881077,-1.7602208,-0.24018075,2.4505725,1.2299753,-1.1372199,-0.2005783,0.9548505,-0.3863153,0.12686935,0.495148,0.9537532,-0.25443083,0.74931073,1.0007523,-0.15147457,-0.5079019,0.042270374,-0.5464742,-0.9300753,-1.3871708,-0.093794964,0.47708496,-1.5259638,0.84035915,43073.132286600965,31337.528871598257,-542.843378846571,-289.4027359562701
45347.75624707896,33554.154284896045,-0.5418824,-5.3521442,-1.0815402,-0.43911415,0.007740351,-0.33390835,-0.93301153,-2.5484645,1.3326174,-0.10824528,-0.67032814,-0.7597417,0.34846675,0.10008508,0.91066235,-1.2682754,0.31555772,-1.1560622,0.24843815,1.0789497,-0.6008887,0.14320871,-0.5947004,-0.59173405,0.08627128,-0.6895648,-0.15025616,-0.7922824,-0.27202544,-0.645833,45347.75624707896,33554.154284896045,-326.0934772899961,-38.51985134619374
42281.26938021853,33614.944587117454,-6.01514,0.24222986,-0.48469126,0.10070331,-0.08619127,1.3392026,1.929476,-1.2919536,-0.46034157,-0.3969016,0.1787812,-0.35254496,-0.7107953,0.5022572,-0.59009147,-0.7969348,1.0204188,-0.617323,0.7205738,-0.52136874,-0.9623136,0.41310668,0.35285398,1.0746821,-0.42295948,0.07436001,-0.13437434,-0.6214358,0.06503239,-0.3220839,42281.26938021853,33614.944587117454,521.3872690526457,353.20513790736504
-23953.561044560807,726.0308287674701,11.4534025,-3.5807583,14.359395,-4.480916,-6.030005,-3.3967001,-0.8140204,-3.2662215,-3.3917186,-2.6864307,-0.86963946,4.207188,4.1204786,-0.8279262,1.0121219,8.561597,-3.1246107,5.697922,-9.778818,-7.976142,-1.2697556,9.318742,9.789738,-2.767137,-2.4757733,-1.6856095,-1.3874073,-0.23151189,-3.2418294,-11.079116,-23953.561044560807,726.0308287674701,44.04928723660061,81.73413208439956
48300.508321545,37472.7091696435,-3.2002697,-2.4057457,-1.8462787,0.16924387,0.279863,0.94119036,2.0315871,-0.59931165,-1.3088046,-0.56261975,0.537138,-0.050625484,-0.11955665,0.88630044,-0.023827659,0.3001012,0.3245782,0.3594917,-0.34428963,-0.8692353,0.0053708665,1.5014682,-0.26718247,-0.13912708,0.56591374,0.14276472,-0.93173575,-0.15956064,1.6056589,0.25472835,48300.508321545,37472.7091696435,-132.76478526978659,103.81835247844458
38815.04276966665,57650.168623088844,3.707617,8.005758,-0.079877295,-2.2726429,3.7046845,-5.1247926,1.5511118,-0.76933616,0.3548712,-2.1027126,0.98527634,-1.0931513,-1.3870904,-1.6386591,-1.685784,-1.0675508,3.8618212,0.95697725,-1.5376685,0.8667142,-0.7911294,0.411247,-0.801172,0.56324774,-4.123326,-2.4090533,1.6405965,0.23209754,-1.4701159,0.08535338,38815.04276966665,57650.168623088844,750.1042596219995,1028.5925771980026
31638.782802140653,35430.83629701912,-6.9056187,2.6918569,0.33444488,-1.3113058,-2.5590653,1.236229,0.95829153,-0.08809297,-0.8274425,-1.2560521,0.31579182,0.30668944,0.9332668,0.24460949,-0.34613827,0.9814455,-0.24082781,0.7156684,0.71256214,-0.19544064,0.09193033,0.5133662,-0.9152028,-0.7056448,-0.7298815,0.22462724,-0.4218578,0.89412624,-0.3760304,0.057296466,31638.782802140653,35430.83629701912,495.8020856255388,856.2985496454437
42197.01680078635,29013.878344496483,0.830453,-0.67515314,3.1629457,7.3637624,0.6489784,1.7138102,-1.9989631,-1.7505847,1.3708434,1.7925594,-2.654463,-1.6538783,-1.0666955,0.7235148,-1.585096,0.7658593,-1.6351286,0.71936256,-0.9660499,-0.7524668,1.0024254,-1.6434098,0.107697874,0.24070476,1.0142043,0.8204526,-0.34246254,1.1471543,-0.6616793,0.80063075,42197.01680078635,29013.878344496483,-511.3242088776362,-365.3458603783546
48402.08237646693,58160.55423067626,10.909332,8.904511,0.72743446,3.7582138,2.0498445,6.0806813,1.0692421,-8.921194,-2.5192742,-3.8668265,1.1717705,1.9828023,-2.3374677,-1.2899327,0.8557755,-6.186662,4.044486,-2.4152632,0.29449806,-0.11986439,-2.6019638,2.1216238,0.04346223,-8.175569,2.8224037,-3.4529123,-0.87096554,-2.4081726,2.8691049,-2.576662,48402.08237646693,58160.55423067626,1248.917301095966,368.8610632619466
34794.53200380562,33274.34239720575,-5.190018,1.2292801,-2.3309062,-5.2910767,1.1633933,-0.716225,-0.8515036,3.211889,0.7747374,0.80213225,0.6363069,0.383064,0.32526428,0.98296946,-0.59457886,0.73202646,-1.7047305,0.68805003,0.31394643,-0.7158949,0.0055031953,0.6204746,-0.21461599,0.0046582064,-0.50599694,0.16649742,1.0378374,-0.36017126,0.3047264,-0.41232568,34794.53200380562,33274.34239720575,324.7724966859882,894.7227812627349
-25332.737407851688,23947.90340730364,6.2849474,-7.4121084,11.614052,-7.818198,1.2855495,-4.2763824,-3.2094703,-0.52812624,-1.0150948,2.863309,-1.2185353,-2.3862119,1.1420363,-0.7907659,0.55301166,0.87692636,-1.3810909,-0.9740177,-1.557392,-0.6896519,-0.899563,-1.9540468,5.7956634,3.978558,0.2527754,1.4833426,0.5874377,2.640998,1.2998819,3.8507586,-25332.737407851688,23947.90340730364,7.390480625685251,5.62499879385478
36212.79550937677,29632.777976151105,-1.5746573,-3.321044,0.24287212,-2.3354626,-2.5420158,1.0989535,0.69904405,0.48846492,1.0978347,-0.47899348,-1.1025476,-0.746651,-0.21322298,0.2959743,0.32610062,-1.2605176,0.57049894,1.1118894,0.18608649,1.6263838,-0.9886809,0.5594087,0.5951375,-0.25139326,-0.17883511,-0.2174997,2.0702395,-1.2401336,1.1583825,0.10522034,36212.79550937677,29632.777976151105,184.1400841460997,476.1420512671793
38953.546702807034,31908.62931340956,-6.4237995,1.5559199,-0.5259832,-1.0997387,-0.050143056,0.64150155,1.6827967,-0.26423204,-2.021162,-0.67381495,0.47539634,0.20086344,-0.7876126,0.25420392,-0.60137904,-0.32362124,0.1121237,0.09485289,0.52271605,-0.09181653,-0.90892994,-0.34037077,-0.15812592,0.8076077,0.19189504,0.9357842,-0.67928356,-0.11356959,0.7464294,0.5284912,38953.546702807034,31908.62931340956,889.0583292438333,944.889712460922
49817.546021757225,56797.91552338668,5.1864243,5.84842,-1.306576,1.4854218,-2.1357641,-2.7687695,1.0912173,0.29418486,-0.026806304,-0.54824543,-0.26697898,-1.948045,0.1514854,-1.1114509,-1.0628419,-1.9885595,-2.4284213,3.4614046,1.367111,0.04912696,1.9143783,-1.7081677,1.3331399,-2.1788802,1.5465573,-0.71989316,-0.16436614,-1.0744847,-4.842939,-0.68054956,49817.546021757225,56797.91552338668,959.446339215122,670.8253921404573
46020.2415448447,47295.35988661838,-1.2340509,0.6150976,0.94845086,-2.0236056,5.851618,-0.76308864,-3.4262714,1.6347227,0.17131749,0.2317019,0.5415545,1.0480641,-1.1676663,0.19596751,0.47900003,0.8813675,-0.544907,-1.512137,-0.31611595,-1.8614105,-0.91975546,-1.0468777,-0.66738343,1.4581664,-1.3892121,-1.1880084,-0.8513012,1.3405458,-0.111081064,-1.3841164,46020.2415448447,47295.35988661838,-154.6097450959732,279.5584543138604
42842.95061227223,39254.30374705233,-4.3000035,2.2637281,1.1971086,4.0660233,0.9253892,0.14152874,-0.8568128,-0.9370418,1.1396738,0.88683414,0.5189174,-2.0132859,0.0120708095,-1.1425719,0.30533057,1.4089636,0.75916344,-1.4601663,-1.0292174,-0.32556415,0.36177796,0.84634835,-1.1322985,0.0041508363,-0.032515615,1.1742663,-0.35964948,0.69691795,0.70704156,-0.016336642,42842.95061227223,39254.30374705233,-332.1139300271556,-1073.0068780226156
42718.1277740659,38871.59474015339,-4.794718,1.5172744,-0.19999683,-1.536904,0.07894318,0.9033441,0.16185464,0.4195457,-0.7884279,-1.0574621,0.46021926,0.5640077,0.0079397885,0.677439,-0.27967265,1.3622596,-0.53420484,-0.43747061,-0.7191433,0.079595804,-0.4241861,0.10216205,-0.3575459,-0.09084579,-0.12748982,-0.7230883,-0.050932724,-0.14340886,0.69024336,-0.18499504,42718.1277740659,38871.59474015339,1002.9945076006705,1234.7063128125874
52023.763007581016,47340.427634021835,6.3623567,-6.1508946,-6.7714586,0.23310886,-0.051241133,-1.9378511,0.33980182,0.1305502,-0.1933751,-0.24619453,-0.28638113,-0.5532408,-0.944744,-0.29176202,1.1533507,-2.0204651,1.3029032,-0.688391,0.2161381,-0.51861286,-0.6472565,0.44243464,0.9641074,-0.047174793,0.049956076,2.2725399,0.4476641,1.3780557,0.005304422,-0.9545403,52023.763007581016,47340.427634021835,630.6380610460535,1779.9713368630878
26684.28894324496,20558.847824485787,-5.0527854,-1.510531,-1.1726662,-2.7682745,-1.7025983,-0.13130027,0.67510724,-0.3736467,-0.6879107,0.09881227,-0.17627394,-0.51765865,-0.227979,0.05607773,-1.1360326,-0.53283405,-0.7054737,0.31690645,0.2892066,0.3866173,-0.2748687,-0.2135081,-0.061186545,-0.27956152,-0.16181453,0.73784196,-0.30764914,0.83227354,-0.24375547,0.016077962,26684.28894324496,20558.847824485787,129.36914581168375,110.52431468267092
33589.722176572235,49428.82763560639,-6.6012707,4.3531036,1.0551149,-1.313032,-3.1776202,1.2543293,1.4552511,0.35723874,-0.9368659,-0.4535387,0.35533786,-0.47279474,-0.9675011,0.087843485,-0.49672055,0.11323757,0.10596258,1.1798759,-0.8552705,0.46034056,-1.0306422,1.0167011,-0.062076528,0.30534694,0.008611796,1.2078546,-0.3939216,0.1674349,0.6362841,0.6336501,33589.722176572235,49428.82763560639,705.8487855061029,603.5634463922482
49731.59485546502,36614.35365766377,1.7124962,-6.009216,-1.6398506,-0.041001163,1.922077,3.526444,-1.8860617,-1.6904374,0.83301586,1.6853228,-0.67226887,1.1208786,1.7033231,1.3459873,0.5224381,1.3032925,-0.83459854,0.8563498,-0.54270935,-1.2002345,-1.1217765,-0.79676867,1.0945538,0.4675757,-0.2326214,-2.5790453,-0.14372079,0.7345534,0.15087932,0.78592056,49731.59485546502,36614.35365766377,-251.77033119671032,-52.931595533410515
50704.58139551235,50032.07741809552,-2.5543318,4.1521897,0.19763839,-0.023767484,4.6907682,3.0603878,-0.78719795,-1.6298223,-0.21588302,-0.0013058779,1.41694,-0.19485956,0.7245175,-0.03147365,0.725638,-0.8515027,0.15133151,0.1365884,1.0046195,-1.2706342,-0.45626333,-1.2689306,-0.0030749503,1.0164571,1.092266,-0.21287721,-1.7286049,1.8903371,-0.11715783,-1.0177245,50704.58139551235,50032.07741809552,-61.00836251178114,-228.7591007253582
49948.96984053066,46283.363257245095,9.261149,-6.824471,-1.7634087,2.037856,3.6805847,-7.3239617,0.44062796,3.131561,-2.726472,-1.6973534,2.2782583,3.0274916,0.7311787,-1.0228975,-0.04182289,-0.34212422,-3.2887151,2.5641527,-0.9959459,1.3124768,-1.7671396,0.8733948,0.89112675,2.3016965,0.3226701,1.5845075,-0.025038699,-1.8242935,0.6336569,-1.1203821,49948.96984053066,46283.363257245095,651.1677685559298,1778.4479369469611
50069.20514122959,53005.936090482595,-0.059793882,0.74729717,-2.1164334,-3.763063,2.7708087,0.9359879,-2.874733,1.2878715,1.8003343,-0.6001213,-0.16680369,-0.75742555,0.20227176,0.5251927,1.0017949,-1.7908388,1.5723779,-1.4771248,-0.078200795,0.91189754,-0.27027693,-0.10563475,1.3344113,2.4053125,0.4363278,-2.4177747,0.9660772,1.3212018,2.6632714,0.37064204,50069.20514122959,53005.936090482595,-250.18253780155058,278.4440129081728
31499.399953637287,30533.53754307127,-6.410234,5.2526803,4.8967285,4.79312,-0.38425627,-1.4598869,0.765972,-0.8729595,-1.1799755,-0.1324725,0.20079137,-0.98749405,-2.0805185,-0.32459483,-0.87969804,0.016440462,0.4095891,1.4901153,0.2852373,1.2493858,-0.10201116,-0.9724186,-0.864202,0.31539363,1.3079332,0.12102375,-0.9082208,1.4234858,0.86889803,-0.2950125,31499.399953637287,30533.53754307127,463.55243982978186,-97.83821332184445
43601.832316371954,34934.65368661459,-1.3828783,-5.9648666,-1.9769757,-2.6460068,0.56625634,0.20227599,-0.21957871,0.0007854547,1.3902627,0.9282389,-0.34959364,0.28056496,0.4377325,-0.18674082,0.054971155,0.21643424,0.2188475,-0.44035995,-0.05107383,-0.015217703,-0.3167038,0.52193254,-0.42440182,-0.84919935,-1.2181164,-0.5241225,0.7277729,0.28220278,0.7964184,0.5649965,43601.832316371954,34934.65368661459,-295.48333913662873,193.5827966003678
27802.36550116098,20653.34944469725,-6.1848984,-0.5565087,-2.179823,-0.80323726,-1.4592075,1.1794533,3.1124444,-1.0620114,-2.9452744,-0.8944472,0.676897,0.97826654,0.34048545,0.68748707,0.24011599,1.14742,-0.6357583,1.0988007,0.6511031,-0.092530414,-0.7734753,0.09074073,-1.0848843,0.05415468,0.9740098,0.65741533,-0.52430916,-0.09171664,0.23660436,-0.45165378,27802.36550116098,20653.34944469725,141.62781936199355,20.89714262471943
50239.87480108467,44261.37951819687,0.4034149,-0.34592286,0.44249198,0.28901282,-1.465754,2.322564,-1.438673,-0.013363266,2.6320677,0.3950174,-2.363819,0.04441711,0.29820946,-0.22637057,0.41192076,-1.2286776,-0.51568955,-0.27901307,1.4170449,1.522867,-1.2354654,-0.6028066,0.65371525,-0.78654635,0.9783342,-1.1998976,2.0117786,-0.5520415,-2.0297089,-0.77406824,50239.87480108467,44261.37951819687,-125.38535837546186,-102.06564285187967
49245.088256996416,37962.63259012445,-2.767212,-2.4122446,-1.4005765,-0.309013,-1.5187547,2.3744555,-1.3978975,-1.0328001,-0.13795772,-1.6722856,0.8936816,0.172852,0.92378217,0.8468487,0.2413149,-0.87669533,-1.180814,-0.47072393,-0.29095104,0.8947121,0.09483032,-0.16375177,0.60919654,-0.4606646,-0.53539264,0.60951173,1.352525,0.35272017,-0.008747294,0.7662754,49245.088256996416,37962.63259012445,-39.71717623834702,-1.2396808951475533
51868.28919252751,48230.37086222586,11.745327,-8.319201,-4.4446826,4.171408,-2.0703983,0.020268224,3.2755957,-2.0983357,-3.8028443,0.63091046,3.4149077,-1.8071631,-1.4991115,-6.7758937,2.6322818,2.1839225,6.14917,-4.568491,7.290165,0.7519544,-9.649169,5.236477,2.1782284,9.734712,0.9858164,0.7579419,6.8185225,6.565446,-15.099804,6.1849327,51868.28919252751,48230.37086222586,1074.9625001004501,1697.33459828691
