gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.012889433652162552,0.0018812542548403144,-2.784372091293335,0.9865193240013236,0.05539431795477867,-2.784372091293335,0.7921624025587226,-0.8494517207145691,-2.784372091293335,0.0015181594969921304,-3.5320377349853516
Ppp1r42,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.48655858635902405,-0.019152166321873665,0.8633359371386108,0.42857709527015686,-0.019152166321873665,1.0,-0.04927307739853859,-0.019152166321873665,1.0,-0.17158815264701843
Cspp1,0.1597442924976349,0.23363837599754333,0.6035625338554382,0.8633359371386108,1.1117737293243408,0.6035625338554382,0.7031309472504815,1.063774585723877,0.6035625338554382,0.0032812820875834582,3.2887861728668213
Arfgef1,0.25154078006744385,0.40398404002189636,0.7994664907455444,0.8633359371386108,2.0282094478607178,0.7994664907455444,0.5361147731631972,1.5240970849990845,0.7994664907455444,1.4285962797728984e-06,5.237025260925293
Prex2,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,21.852323532104492,0.8633359371386108,0.442182719707489,21.852323532104492,0.5551963229035748,1.403643012046814,21.852323532104492,0.2684980484870772,1.403643012046814
Ncoa2,0.443778395652771,0.2723998725414276,-0.8350982069969177,0.8633359371386108,-0.9242104887962341,-0.8350982069969177,0.4814481615700124,-1.6176269054412842,-0.8350982069969177,4.1699840511196234e-08,-5.932436943054199
Tram1,0.8047969937324524,0.7288072109222412,-0.20484037697315216,0.9150088184286289,-0.28766173124313354,-0.20484037697315216,0.8910156151053353,-0.6596581935882568,-0.20484037697315216,0.058784625444456236,-2.2122116088867188
Lactb2,0.1462344080209732,0.1541760414838791,0.08216787874698639,0.8701544110261743,0.39261937141418457,0.08216787874698639,1.0,0.1274300068616867,0.08216787874698639,0.8544741206106461,0.41498351097106934
Xkr9,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.17547228932380676,-1.0887830257415771,0.8633359371386108,-1.1963229179382324,-1.0887830257415771,0.3073153057372026,-2.0083913803100586,-1.0887830257415771,1.4329581216985087e-11,-7.274413585662842
Sbspon,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,20.436504364013672,0.8633359371386108,0.42468976974487305,20.436504364013672,0.7031309472504815,1.0,20.436504364013672,0.43959082277607275,1.0
Rpl7,3.076392412185669,3.3655216693878174,0.43453675508499146,6.724849875422302e-05,5.254685401916504,0.43453675508499146,0.0028944994669756947,4.651243209838867,0.43453675508499146,1.1826318600812147e-53,17.19008445739746
Rdh10,0.0,0.031044434756040573,24.9102840423584,0.8633359371386108,0.8445203900337219,24.9102840423584,9.754596123047497e-05,4.703336238861084,24.9102840423584,1.894026415918414e-05,4.703336238861084
Stau2,0.0,0.001144919078797102,20.127641677856445,0.8633359371386108,0.442182719707489,20.127641677856445,0.5551963229035748,1.4094427824020386,20.127641677856445,0.2670204868858788,1.4094427824020386
Ube2w,0.03138406202197075,0.13006843626499176,2.1233103275299072,0.8633359371386108,1.3654214143753052,2.1233103275299072,0.007150045464620727,3.8528761863708496,2.1233103275299072,9.983005013629813e-11,7.026134014129639
Eloc,0.8867977261543274,0.9303240776062012,0.10521601140499115,0.8633359371386108,0.611281156539917,0.10521601140499115,1.0,0.40633103251457214,0.10521601140499115,0.284236961675036,1.3564999103546143
Tmem70,0.3039778172969818,0.25058773159980774,-0.3189406096935272,0.8633359371386108,-0.41205596923828125,-0.3189406096935272,0.9114941168492672,-0.6215178370475769,-0.3189406096935272,0.06396299061837403,-2.1732237339019775
Ly96,0.05273335799574852,0.06289804726839066,0.2617023289203644,0.8633359371386108,0.8299429416656494,0.2617023289203644,1.0,0.19001504778862,0.2617023289203644,0.6421623685113101,0.696088433265686
Pi15,0.0,0.0013452977873384953,20.36046600341797,0.8633359371386108,0.42468976974487305,20.36046600341797,0.7031309472504815,1.0,20.36046600341797,0.43959082277607275,1.0
Il17a,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,0.429992139339447,0.09938433766365051,0.971275154559445,0.11661961674690247,0.09938433766365051,1.0,0.20752876996994019,0.09938433766365051,0.687458424593999,0.6349509358406067
Paqr8,0.0,0.0034039674792438745,21.701242446899414,0.8633359371386108,0.442182719707489,21.701242446899414,0.5551963229035748,1.4137409925460815,21.701242446899414,0.26630641438382313,1.4137409925460815
Efhc1,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.029461903497576714,1.2046583890914917,0.8633359371386108,0.43732357025146484,1.2046583890914917,0.7031309472504815,1.1367772817611694,1.2046583890914917,0.05444919601411015,2.248875141143799
Tmem14a,0.0,0.03793993219733238,25.204668045043945,0.8633359371386108,0.949478030204773,25.204668045043945,2.852836422463371e-06,5.502892017364502,25.204668045043945,4.948205595422225e-07,5.502892017364502
Gsta3,0.0,0.002720220247283578,21.377254486083984,0.8633359371386108,0.442182719707489,21.377254486083984,0.5551963229035748,1.4103357791900635,21.377254486083984,0.2669574001930133,1.4103357791900635
Khdc1a,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0067757777869701385,22.69684600830078,0.8633359371386108,0.5296474099159241,22.69684600830078,0.08047732745657886,2.5949723720550537,22.69684600830078,0.024051910436379515,2.5949723720550537
Ogfrl1,0.0,0.019626254215836525,24.240461349487305,0.8633359371386108,0.6520980000495911,24.240461349487305,0.005568816773215879,3.5847339630126953,24.240461349487305,0.0013133278529327032,3.5847339630126953
B3gat2,0.0,0.014060446061193943,23.755292892456055,0.8633359371386108,0.6171121597290039,23.755292892456055,0.011507270979708637,3.346327304840088,23.755292892456055,0.0028553583760531965,3.346327304840088
Smap1,1.0546001195907593,0.9048078060150146,-0.34643104672431946,0.925708387923538,-0.25559133291244507,-0.34643104672431946,0.7031309472504815,-1.0583072900772095,-0.34643104672431946,0.00038054901653861324,-3.921675682067871
Sdhaf4,0.31708598136901855,0.3566417396068573,0.19973400235176086,0.8633359371386108,1.1963229179382324,0.19973400235176086,1.0,0.40711092948913574,0.19973400235176086,0.26805282449520035,1.4042068719863892
Fam135a,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.16686168313026428,0.3229025602340698,0.8633359371386108,0.5792107582092285,0.3229025602340698,0.943260931534562,0.55762779712677,0.3229025602340698,0.16294010711210338,1.7088687419891357
Phf3,0.7702898383140564,0.6557535529136658,-0.3246038258075714,0.8633359371386108,-0.960168182849884,-0.3246038258075714,0.7031309472504815,-1.1236344575881958,-0.3246038258075714,0.0008171323902802985,-3.7055883407592773
Ptp4a1,0.0,0.002645862987264991,21.337217330932617,0.8633359371386108,0.442182719707489,21.337217330932617,0.6286759424055689,1.258771538734436,21.337217330932617,0.32871168802497835,1.258771538734436
Ptp4a1-1,0.0,0.017043815925717354,24.035057067871094,0.8633359371386108,0.6520980000495911,24.035057067871094,0.0044425820096948175,3.656609058380127,24.035057067871094,0.0010321700596616762,3.656609058380127
Prim2,0.04819819703698158,0.07701145857572556,0.6970951557159424,0.8633359371386108,0.7745486497879028,0.6970951557159424,0.8210956612456805,0.7946662306785583,0.6970951557159424,0.04138503263193161,2.3663666248321533
Rab23,0.016320882365107536,0.03473401069641113,1.102968692779541,0.8633359371386108,0.564633309841156,1.102968692779541,0.7031309472504815,1.051693081855774,1.102968692779541,0.02772960445453243,2.5329201221466064
Bag2,0.012889433652162552,0.06346362084150314,2.3364546298980713,0.8633359371386108,1.01361882686615,2.3364546298980713,0.025032269596236802,3.2828152179718018,2.3364546298980713,1.8041330338436002e-07,5.686063289642334
Zfp451,0.16888092458248138,0.20505774021148682,0.30693238973617554,0.8633359371386108,1.0534639358520508,0.30693238973617554,0.9448031825515065,0.5536590814590454,0.30693238973617554,0.1545810204974232,1.741769552230835
Bend6,0.0,0.004438752308487892,22.08492660522461,0.8633359371386108,0.459675669670105,22.08492660522461,0.4749139944247957,1.5585472583770752,22.08492660522461,0.21074056867778265,1.5585472583770752
Dst,0.0,0.01385283749550581,23.73368263244629,0.8633359371386108,0.582126259803772,23.73368263244629,0.02282770900311411,3.1065547466278076,23.73368263244629,0.005907942333647222,3.1065547466278076
Ccdc115,0.18671201169490814,0.26755860447883606,0.5795643925666809,0.8633359371386108,1.624899983406067,0.5795643925666809,0.7031309472504815,1.1103309392929077,0.5795643925666809,0.001672718357675842,3.4970805644989014
Imp4,0.18610958755016327,0.37769579887390137,1.165756106376648,0.7621722646679011,2.1807868480682373,1.165756106376648,0.17601562078647578,2.3893890380859375,1.165756106376648,4.7119236118853935e-12,7.4426069259643555
Ptpn18,2.068723678588867,1.7051552534103394,-0.6190270781517029,0.7354206933453482,-2.212857246398926,-0.6190270781517029,0.1764134733291009,-2.401075839996338,-0.6190270781517029,3.1611297421588377e-17,-9.099712371826172
Prss39,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.02380693517625332,24.522085189819336,0.8633359371386108,0.7395627498626709,24.522085189819336,0.0004757006144283855,4.303999423980713,24.522085189819336,9.62745203345807e-05,4.303999423980713
Fam168b,0.20795446634292603,0.2979757487773895,0.5865985155105591,0.8633359371386108,1.3887453079223633,0.5865985155105591,0.7031309472504815,1.110220193862915,0.5865985155105591,0.0007120741078914633,3.744784116744995
Plekhb2,0.33530932664871216,0.32953929901123047,-0.029434438794851303,0.8633359371386108,0.4382953941822052,-0.029434438794851303,1.0,-0.054313354194164276,-0.029434438794851303,1.0,-0.19791023433208466
Hs6st1,0.0,0.032770898193120956,24.98961639404297,0.8633359371386108,0.827027440071106,24.98961639404297,5.717428303105537e-05,4.831838607788086,24.98961639404297,1.0914686224046727e-05,4.831838607788086
Uggt1,0.12620413303375244,0.25485631823539734,1.109673023223877,0.8633359371386108,1.8707730770111084,1.109673023223877,0.3810920456419495,1.8493160009384155,1.109673023223877,6.122847669970028e-08,5.85579252243042
Neurl3,0.23685084283351898,0.16056160628795624,-0.6177040934562683,0.9871330911225547,0.04956333711743355,-0.6177040934562683,0.8595164843729662,-0.7222040295600891,-0.6177040934562683,0.01489745489099765,-2.7728755474090576
Arid5a,0.21792113780975342,0.3288458585739136,0.6772617101669312,0.8633359371386108,1.5267452001571655,0.6772617101669312,0.6726478740087903,1.2273110151290894,0.6772617101669312,0.0002641987031408242,4.017605781555176
Kansl3,0.2573740780353546,0.21323542296886444,-0.3045066297054291,0.9319900104962717,-0.240042045712471,-0.3045066297054291,0.9531578296919895,-0.5393627882003784,-0.3045066297054291,0.1255921980537636,-1.8464661836624146
Lman2l,0.034815505146980286,0.06536803394556046,0.9310783743858337,0.8633359371386108,0.5996192097663879,0.9310783743858337,0.6919590117958512,1.191184401512146,0.9310783743858337,0.010290839252379669,2.9083638191223145
Cnnm4,0.012889433652162552,0.03843862563371658,1.5948765277862549,0.8633359371386108,0.5519995093345642,1.5948765277862549,0.41156602804814946,1.730615258216858,1.5948765277862549,0.0031686085820553005,3.3060531616210938
Cnnm3,0.0,0.04476967826485634,25.44843292236328,0.8633359371386108,1.1069145202636719,25.44843292236328,6.833001060068306e-08,6.259084224700928,25.44843292236328,1.0314877574731036e-08,6.259084224700928
Ankrd23,0.0,0.0045240200124681,22.112438201904297,0.8633359371386108,0.47716858983039856,22.112438201904297,0.28197927226600666,1.9577019214630127,22.112438201904297,0.10189166981040577,1.9577019214630127
Gm42417,0.0,0.002641163067892194,21.33464813232422,0.8633359371386108,0.442182719707489,21.33464813232422,0.5551963229035748,1.4144086837768555,21.33464813232422,0.26630641438382313,1.4144086837768555
Ankrd39,0.13363206386566162,0.16435760259628296,0.3212859332561493,0.8633359371386108,0.5364502668380737,0.3212859332561493,0.9448031825515065,0.5542606711387634,0.3212859332561493,0.16991140895197493,1.6817655563354492
Sema4c,0.0,0.015377811156213284,23.885454177856445,0.8633359371386108,0.5996192097663879,23.885454177856445,0.01854212249971661,3.1819000244140625,23.885454177856445,0.004701374624802181,3.1819000244140625
Cox5b,1.934160590171814,1.9392364025115967,0.008556540124118328,0.9737059629920205,-0.10495765507221222,0.008556540124118328,1.0,0.04019816219806671,0.008556540124118328,1.0,0.15226484835147858
Actr1b,0.2450922131538391,0.158517524600029,-0.6932317018508911,0.8633359371386108,-0.6015628576278687,-0.6932317018508911,0.7031309472504815,-1.0492953062057495,-0.6932317018508911,0.0004352819578923343,-3.884854793548584
4933424G06Rik,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.7527192234992981,0.18451173603534698,0.8674591397817835,0.39747852087020874,0.18451173603534698,0.9921670130012016,0.4637160897254944,0.18451173603534698,0.15486253274535047,1.7410417795181274
Tmem131,0.07400722056627274,0.11653140932321548,0.68614262342453,0.8633359371386108,0.5315911173820496,0.68614262342453,0.7031309472504815,1.1383718252182007,0.68614262342453,0.009742361772814496,2.926931619644165
Vwa3b,0.0,0.003608900122344494,21.78573226928711,0.8633359371386108,0.459675669670105,21.78573226928711,0.3948431439843539,1.7347831726074219,21.78573226928711,0.1569925140391169,1.7347831726074219
Inpp4a,0.19612395763397217,0.12620513141155243,-0.6877850294113159,0.9972324486674631,0.0077746412716805935,-0.6877850294113159,0.7369751769513102,-0.9563762545585632,-0.6877850294113159,0.0017139754152089449,-3.4901983737945557
Coa5,0.22575554251670837,0.2715665400028229,0.3009580075740814,0.8633359371386108,0.7920415997505188,0.3009580075740814,0.9433743215198969,0.5577361583709717,0.3009580075740814,0.1114119350413192,1.9088211059570312
Unc50,0.35522374510765076,0.31487351655960083,-0.20468445122241974,0.891374732366622,-0.34402787685394287,-0.20468445122241974,0.969680492361404,-0.5085961818695068,-0.20468445122241974,0.1676658752452079,-1.690615177154541
Mgat4a,0.04783071205019951,0.020081859081983566,-1.2721742391586304,0.9782054778930952,-0.09232386201620102,-1.2721742391586304,0.8136569985179132,-0.8106144070625305,-1.2721742391586304,0.00720777054438153,-3.030402660369873
2010300C02Rik,0.0,0.025218894705176353,24.606231689453125,0.8633359371386108,0.7220697999000549,24.606231689453125,0.0007653158673675513,4.169807434082031,24.606231689453125,0.000161095246318103,4.169807434082031
Tsga10,0.05664881318807602,0.014578006230294704,-1.988779902458191,0.9516071997610633,-0.17978857457637787,-1.988779902458191,0.7506130308662486,-0.9316651225090027,-1.988779902458191,0.0004352819578923343,-3.891479969024658
Lipt1,0.0,0.021341795101761818,24.362600326538086,0.8633359371386108,0.7220697999000549,24.362600326538086,0.000760346756716793,4.172364234924316,24.362600326538086,0.00015960960718490875,4.172364234924316
Mitd1,0.482699990272522,0.4335561990737915,-0.19305472075939178,0.8906331720611683,-0.3449997007846832,-0.19305472075939178,1.0,-0.44507086277008057,-0.19305472075939178,0.21573936557594306,-1.5427525043487549
Mrpl30,0.8983453512191772,0.9196174144744873,0.05140138790011406,0.9512765586562801,0.18367590010166168,0.05140138790011406,1.0,0.19293086230754852,0.05140138790011406,0.6699680597500957,0.6581100225448608
Txndc9,0.6424045562744141,0.6032005548477173,-0.12204057723283768,0.9109744858887973,-0.29640820622444153,-0.12204057723283768,1.0,-0.34459465742111206,-0.12204057723283768,0.3547530653916705,-1.2073931694030762
Eif5b,0.7760968208312988,0.8658471703529358,0.23137739300727844,0.8633359371386108,1.1137173175811768,0.23137739300727844,0.85684194341503,0.7266367077827454,0.23137739300727844,0.04081322211309413,2.3723251819610596
Rev1,0.0,0.06092316657304764,25.9046573638916,0.8633359371386108,1.2643510103225708,25.9046573638916,6.705717093856634e-09,6.692245960235596,25.9046573638916,9.159579841524238e-10,6.692245960235596
Aff3,0.048473991453647614,0.25166749954223633,2.5264732837677,0.5659175919544936,2.4227726459503174,2.5264732837677,0.0004162454985971738,5.133631706237793,2.5264732837677,2.11288398442269e-21,10.37059211730957
Chst10,0.0,0.03319909796118736,25.008655548095703,0.8633359371386108,0.8620133399963379,25.008655548095703,3.743496965109158e-05,4.936507701873779,25.008655548095703,6.934113004621717e-06,4.936507701873779
Pdcl3,0.5296165347099304,0.508239209651947,-0.07618842273950577,0.953027922484851,-0.17590126395225525,-0.07618842273950577,1.0,-0.19458971917629242,-0.07618842273950577,0.6414317895874402,-0.6971771121025085
Rpl31,1.8708243370056152,2.208986759185791,0.561311662197113,0.004675628192879477,4.205109119415283,0.561311662197113,0.010813519911164178,3.9586825370788574,0.561311662197113,3.738640472526629e-39,14.303780555725098
Tbc1d8,0.0,0.0011329511180520058,20.112472534179688,0.8633359371386108,0.42468976974487305,20.112472534179688,0.7031309472504815,1.0,20.112472534179688,0.43959082277607275,1.0
Cnot11,0.24447888135910034,0.21298320591449738,-0.22255492210388184,0.9906822500342541,0.034014053642749786,-0.22255492210388184,1.0,-0.3861658573150635,-0.22255492210388184,0.2781499486521036,-1.3721282482147217
Rnf149,0.14884960651397705,0.1522168517112732,0.03476259857416153,0.8633359371386108,0.7648303508758545,0.03476259857416153,1.0,0.055542346090078354,0.03476259857416153,1.0,0.17925100028514862
Rfx8,0.0,0.0015181885100901127,20.535015106201172,0.8633359371386108,0.42468976974487305,20.535015106201172,0.7031309472504815,1.0,20.535015106201172,0.43959082277607275,1.0
Map4k4,0.6827609539031982,0.9490830898284912,0.6930966973304749,0.8633359371386108,1.9776743650436401,0.6930966973304749,0.3948431439843539,1.8223456144332886,0.6930966973304749,1.34779639255952e-09,6.537580490112305
Il1r2,0.02933608926832676,0.014888543635606766,-0.9889339208602905,0.94887901844818,0.1895068734884262,-0.9889339208602905,0.9828280054503328,-0.48297539353370667,-0.9889339208602905,0.17445100126410637,-1.6660377979278564
Il1r1,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.01612774096429348,23.95469093322754,0.8633359371386108,0.669590950012207,23.95469093322754,0.002690106992807137,3.8114278316497803,23.95469093322754,0.0006009341807890068,3.8114278316497803
Il1rl1,0.06447891891002655,0.21724370121955872,1.8651971817016602,0.7592899692902559,2.183702230453491,1.8651971817016602,0.06985557484237356,2.911586284637451,1.8651971817016602,2.278831708066518e-13,7.903444766998291
Il18r1,1.2694145441055298,0.9325963854789734,-0.7314908504486084,0.8175099972489732,-2.1224770545959473,-0.7314908504486084,0.22347010634205036,-2.2400803565979004,-0.7314908504486084,3.409899675410103e-13,-7.828848361968994
Il18rap,0.9141154289245605,0.4409348964691162,-1.4313548803329468,0.020041730838376726,-3.8066587448120117,-1.4313548803329468,0.0003252564964052339,-5.66696310043335,-1.4313548803329468,1.493276886377264e-53,-17.119518280029297
Slc9a2,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,21.34048843383789,0.8633359371386108,0.442182719707489,21.34048843383789,0.5554987456759906,1.3953946828842163,21.34048843383789,0.2708876801035115,1.3953946828842163
Mrps9,0.4078788459300995,0.4115115702152252,0.01559119950979948,0.8633359371386108,0.8590978384017944,0.01559119950979948,1.0,0.035265494138002396,0.01559119950979948,1.0,0.12635137140750885
Gpr45,0.0,0.002690373221412301,21.361316680908203,0.8633359371386108,0.459675669670105,21.361316680908203,0.41395140988838547,1.6738160848617554,21.361316680908203,0.17264397939343964,1.6738160848617554
Tgfbrap1,0.12680768966674805,0.0933850035071373,-0.4659314751625061,0.8633359371386108,0.4723094403743744,-0.4659314751625061,1.0,-0.4152578115463257,-0.4659314751625061,0.17871173303768043,-1.6522654294967651
AI597479,0.019960617646574974,0.03897000849246979,0.9789876341819763,0.8633359371386108,0.5772671103477478,0.9789876341819763,0.7647905527559696,0.8973746299743652,0.9789876341819763,0.05011670151840967,2.283827781677246
Fhl2,0.34905585646629333,0.1976270228624344,-0.9348799586296082,0.8633359371386108,-1.1904919147491455,-0.9348799586296082,0.4013897923780936,-1.7951579093933105,-0.9348799586296082,1.522082711832521e-08,-6.112821102142334
Nck2,0.07370264083147049,0.04543808475136757,-0.7184053659439087,0.9536278949417285,0.17395760118961334,-0.7184053659439087,0.9531578296919895,-0.5396661162376404,-0.7184053659439087,0.0834921198287169,-2.0522398948669434
Uxs1,0.042331624776124954,0.055692095309495926,0.40545299649238586,0.8633359371386108,0.4849432408809662,0.40545299649238586,1.0,0.41020458936691284,0.40545299649238586,0.3410172110643641,1.2341768741607666
Tpp2,0.653488278388977,0.5680992603302002,-0.26984480023384094,0.9902061188527193,-0.041788697242736816,-0.26984480023384094,0.8720229212946327,-0.7002129554748535,-0.26984480023384094,0.027489410208852316,-2.5353314876556396
Mettl21c,0.044260453432798386,0.0026453626342117786,-4.094616413116455,0.9865193240013236,0.051506996154785156,-4.094616413116455,0.746526951948675,-0.9392120242118835,-4.094616413116455,0.0001347439581436724,-4.213617324829102
Gm8251,0.0,0.012635665945708752,23.600122451782227,0.8633359371386108,0.564633309841156,23.600122451782227,0.06406787766850361,2.6968512535095215,23.600122451782227,0.018446995608088566,2.6968512535095215
Tex30,0.3283495008945465,0.2417609989643097,-0.5070744752883911,0.992909552826727,-0.028183074668049812,-0.5070744752883911,0.7819915913911072,-0.8689414262771606,-0.5070744752883911,0.004490500218630064,-3.1862423419952393
Poglut2,0.0,0.028795341029763222,24.800153732299805,0.8633359371386108,0.8795062899589539,24.800153732299805,2.0536171415077527e-05,5.077517509460449,24.800153732299805,3.6786194085036216e-06,5.077517509460449
Bivm,0.08584732562303543,0.024226641282439232,-1.8700364828109741,0.8633359371386108,-0.4169151186943054,-1.8700364828109741,0.6993233694719607,-1.1873277425765991,-1.8700364828109741,7.208055902404426e-06,-4.902978897094727
Ercc5,0.05877489969134331,0.10886719822883606,0.9259359836578369,0.8633359371386108,0.9825202822685242,0.9259359836578369,0.6946745478138586,1.1886265277862549,0.9259359836578369,0.0026383702146132505,3.3587839603424072
Wdr75,0.04290102794766426,0.17093326151371002,2.0883500576019287,0.8238056874104664,2.1147024631500244,2.0883500576019287,0.07930773468627875,2.8374016284942627,2.0883500576019287,1.7544580357172253e-12,7.60757303237915
Slc40a1,0.0,0.001253961119800806,20.25896644592285,0.8633359371386108,0.42468976974487305,20.25896644592285,0.7031309472504815,1.0,20.25896644592285,0.43959082277607275,1.0
Slc39a10,0.016320882365107536,0.08604618906974792,2.4491171836853027,0.8633359371386108,1.1953511238098145,2.4491171836853027,0.012752652366167423,3.572387933731079,2.4491171836853027,1.3553974107274231e-08,6.180815696716309
Cavin2,0.0,0.0,0.0,0.8633359371386108,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.43745824694633484,-0.9006884694099426,0.8633359371386108,-1.589914083480835,-0.9006884694099426,0.3909169714460164,-1.8383218050003052,-0.9006884694099426,1.18509286334476e-10,-6.946702480316162
Myo1b,0.0,0.0026688091456890106,21.34969139099121,0.8633359371386108,0.42468976974487305,21.34969139099121,0.7031309472504815,1.0,21.34969139099121,0.43959082277607275,1.0
Stat4,0.9784393310546875,0.803358793258667,-0.4292386472225189,0.8633359371386108,-1.1389849185943604,-0.4292386472225189,0.5974520079020976,-1.3514478206634521,-0.4292386472225189,9.414798840561061e-06,-4.830769062042236
Stat1,0.7640531659126282,1.0190796852111816,0.6264583468437195,0.8633359371386108,2.0408432483673096,0.6264583468437195,0.31565226354202314,1.9856503009796143,0.6264583468437195,2.219131767319194e-10,6.834321975708008
Gls,0.8492984771728516,0.8044155240058899,-0.1151188537478447,0.8694053458030157,0.3935911953449249,-0.1151188537478447,1.0,-0.40533962845802307,-0.1151188537478447,0.2840965123438944,-1.3568960428237915
