gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.40398404002189636,0.3499748706817627,0.24844831228256226,0.15608282116529218,2.1532866954803467,0.24844831228256226,0.20790430462069107,1.8763757944107056,0.24844831228256226,0.22792419000364159,1.8353937864303589
Prex2,0.0,0.0018302390817552805,-20.804922103881836,0.983983689966202,0.06251663714647293,-20.804922103881836,0.5644742850314285,-1.0,-20.804922103881836,0.5933936467795813,-0.9599364995956421
A830018L16Rik,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0037790618371218443,0.0,21.852323532104492,0.983983689966202,0.2450132519006729,21.852323532104492,0.40572850375860225,1.403643012046814,21.852323532104492,0.4148613502629167,1.403643012046814
Ncoa2,0.2723998725414276,0.321889728307724,-0.27830520272254944,0.983983689966202,-0.44873374700546265,-0.27830520272254944,0.24481922231505143,-1.7750474214553833,-0.27830520272254944,0.26843646781668334,-1.7317112684249878
Tram1,0.7288072109222412,0.9933469295501709,-0.6646314859390259,1.169940548744383e-12,-7.627896308898926,-0.6646314859390259,4.0240940525605675e-12,-7.562962532043457,-0.6646314859390259,1.3734153272422747e-11,-7.397851467132568
Lactb2,0.1541760414838791,0.17338941991329193,-0.18367493152618408,0.983983689966202,0.4405040740966797,-0.18367493152618408,0.6208539743097129,-0.9027637839317322,-0.18367493152618408,0.6399299237662968,-0.8812574148178101
Xkr9,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006869002711027861,-22.71662712097168,0.983983689966202,-0.16849173605442047,-22.71662712097168,0.14486140293329633,-2.093381643295288,-22.71662712097168,0.1733028944755509,-2.0095136165618896
Trpa1,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.17547228932380676,0.16963092982769012,0.0531788170337677,0.6179869379576178,1.2366167306900024,0.0531788170337677,1.0,0.2757004499435425,0.0531788170337677,1.0,0.2695772349834442
Sbspon,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0014180527068674564,0.0,20.436504364013672,0.983983689966202,0.18264098465442657,20.436504364013672,0.5644742850314285,1.0,20.436504364013672,0.5933936467795813,1.0
Rpl7,3.3655216693878174,3.1117310523986816,0.3811332881450653,3.4662446665105816e-46,14.666865348815918,0.3811332881450653,1.4084254378376119e-49,16.315479278564453,0.3811332881450653,3.9244357341834154e-47,15.932565689086914
Rdh10,0.031044434756040573,0.0421806201338768,-0.4503275752067566,0.983983689966202,0.11882492899894714,-0.4503275752067566,0.5644742850314285,-1.0423225164413452,-0.4503275752067566,0.5933936467795813,-1.0159021615982056
Stau2,0.001144919078797102,0.005968294106423855,-2.3855535984039307,0.9978485874366186,0.012849840335547924,-2.3855535984039307,0.3680530039595676,-1.486481785774231,-2.3855535984039307,0.4049112363920738,-1.4304521083831787
Ube2w,0.13006843626499176,0.15895436704158783,-0.3106803297996521,0.983983689966202,-0.2016991823911667,-0.3106803297996521,0.40261125085238153,-1.422093391418457,-0.3106803297996521,0.42064537035341687,-1.3883450031280518
Eloc,0.9303240776062012,0.9296079874038696,0.0017064210260286927,0.983983689966202,-0.6218456625938416,0.0017064210260286927,1.0,0.02007032372057438,0.0017064210260286927,1.0,0.01957494206726551
Tmem70,0.25058773159980774,0.2136804461479187,0.2575127184391022,0.13218831690149246,2.237027406692505,0.2575127184391022,0.32883781777018534,1.5677632093429565,0.2575127184391022,0.35182856996469947,1.5340007543563843
Ly96,0.06289804726839066,0.034500159323215485,0.8870632648468018,0.2562645490465155,1.873189091682434,0.8870632648468018,0.07742689448214887,2.41163969039917,0.8870632648468018,0.0870434554947855,2.3698861598968506
Pi15,0.0013452977873384953,0.0,20.36046600341797,0.983983689966202,0.18264098465442657,20.36046600341797,0.5644742850314285,1.0,20.36046600341797,0.5933936467795813,1.0
Il17a,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.429992139339447,0.5537747740745544,-0.4615699052810669,0.3233637807063412,-1.728808879852295,-0.4615699052810669,0.025395449691632665,-2.883516311645508,-0.4615699052810669,0.03127548981305331,-2.8164026737213135
Paqr8,0.0034039674792438745,0.0032534177880734205,0.06536978483200073,0.983983689966202,0.12922030687332153,0.06536978483200073,1.0,0.04522719234228134,0.06536978483200073,1.0,0.0443354994058609
Efhc1,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.029461903497576714,0.04523979127407074,-0.6301935911178589,0.983983689966202,-0.2720123529434204,-0.6301935911178589,0.38277847185847097,-1.4583789110183716,-0.6301935911178589,0.4087803251584213,-1.4222594499588013
Tmem14a,0.03793993219733238,0.03793935850262642,2.219266207248438e-05,0.983983689966202,0.7090513110160828,2.219266207248438e-05,1.0,5.406051786849275e-05,2.219266207248438e-05,1.0,5.277983291307464e-05
Gsta3,0.002720220247283578,0.0,21.377254486083984,0.983983689966202,0.2450132519006729,21.377254486083984,0.4039238023989626,1.4103357791900635,21.377254486083984,0.41256619462073246,1.4103357791900635
Khdc1a,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0067757777869701385,0.009560556150972843,-0.4987195134162903,0.983983689966202,0.14813411235809326,-0.4987195134162903,0.8060755385106034,-0.6060837507247925,-0.4987195134162903,0.8218086326061879,-0.5893220901489258
Ogfrl1,0.019626254215836525,0.026300759986042976,-0.4271528720855713,0.9867746134033926,-0.05356506630778313,-0.4271528720855713,0.6884694167706795,-0.7951550483703613,-0.4271528720855713,0.7060001679676318,-0.7763760685920715
B3gat2,0.014060446061193943,0.0038718103896826506,1.8679225444793701,0.983983689966202,0.6943245530128479,1.8679225444793701,0.14637988287599954,2.085190773010254,1.8679225444793701,0.15712256202073452,2.0624232292175293
Smap1,0.9048078060150146,0.7452067136764526,0.4107506573200226,0.0005984910091281787,4.107473373413086,0.4107506573200226,0.00010485239176023104,4.512163162231445,0.4107506573200226,0.0001701588350084372,4.405306339263916
Sdhaf4,0.3566417396068573,0.2561062276363373,0.5539513230323792,0.0013934961222571594,3.8826732635498047,0.5539513230323792,0.0015154860875899313,3.8125967979431152,0.5539513230323792,0.0020507085049674464,3.736849069595337
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.983983689966202,0.06251663714647293,-20.739437103271484,0.5644742850314285,-1.0,-20.739437103271484,0.5933936467795813,-0.9599364995956421
Lmbrd1,0.16686168313026428,0.23713038861751556,-0.5594212412834167,0.5488702816145082,-1.339415431022644,-0.5594212412834167,0.017188780749402853,-3.0300650596618652,-0.5594212412834167,0.022024137515135676,-2.9509341716766357
Phf3,0.6557535529136658,0.6787051558494568,-0.06801497936248779,0.7883802848258438,-0.9952129125595093,-0.06801497936248779,0.7724397788390107,-0.658622145652771,-0.06801497936248779,0.7880416009515928,-0.642358660697937
Ptp4a1,0.002645862987264991,0.0013257391983643174,0.9978934526443481,0.983983689966202,0.187261164188385,0.9978934526443481,0.851173168690679,0.5312148332595825,0.9978934526443481,0.8598954728295839,0.5248883962631226
Ptp4a1-1,0.017043815925717354,0.018665378913283348,-0.13228943943977356,0.983983689966202,0.34319180250167847,-0.13228943943977356,1.0,-0.2185559868812561,-0.13228943943977356,1.0,-0.21312831342220306
Prim2,0.07701145857572556,0.09254863113164902,-0.2765045464038849,0.983983689966202,0.6362836956977844,-0.2765045464038849,0.5644742850314285,-1.006081461906433,-0.2765045464038849,0.5933936467795813,-0.9803988933563232
Rab23,0.03473401069641113,0.06007332354784012,-0.8087983727455139,0.983983689966202,-0.12026873230934143,-0.8087983727455139,0.1542910378176171,-2.0552170276641846,-0.8087983727455139,0.17698497282440342,-1.993666172027588
Bag2,0.06346362084150314,0.03705750033259392,0.7953717112541199,0.2875527084955569,1.8028759956359863,0.7953717112541199,0.0825890253047821,2.3828258514404297,0.7953717112541199,0.09254188372464475,2.3412744998931885
Zfp451,0.20505774021148682,0.2119562327861786,-0.05288530886173248,0.5799202158699813,1.2919143438339233,-0.05288530886173248,0.9982580163388441,-0.28388121724128723,-0.05288530886173248,1.0,-0.27695348858833313
Bend6,0.004438752308487892,0.0019663588609546423,1.176411509513855,0.983983689966202,0.24948903918266296,1.176411509513855,0.7377165657884188,0.7143824100494385,1.176411509513855,0.7485332385557393,0.7047549486160278
Dst,0.01385283749550581,0.004996200557798147,1.4776768684387207,0.983983689966202,0.512982964515686,1.4776768684387207,0.2661036764042327,1.7181559801101685,1.4776768684387207,0.27965263720967015,1.7000253200531006
Ccdc115,0.26755860447883606,0.3147198557853699,-0.26988139748573303,0.983983689966202,-0.7029873132705688,-0.26988139748573303,0.24740271565508792,-1.7689346075057983,-0.26988139748573303,0.2700229677199642,-1.726536512374878
Imp4,0.37769579887390137,0.31951549649238586,0.28574055433273315,0.07233604207273488,2.533151149749756,0.28574055433273315,0.157129289687656,2.044764995574951,0.28574055433273315,0.17516724569339864,1.999475121498108
Ptpn18,1.7051552534103394,2.1511330604553223,-0.7543293833732605,9.691448017234535e-35,-12.708925247192383,-0.7543293833732605,1.0175517575900921e-39,-14.393877029418945,-0.7543293833732605,2.7481760925487755e-38,-14.126646041870117
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.983983689966202,0.06251663714647293,-21.00010108947754,0.5644742850314285,-1.0,-21.00010108947754,0.5933936467795813,-0.9599364995956421
Arhgef4,0.02380693517625332,0.027601273730397224,-0.2161015421152115,0.983983689966202,0.5308861136436462,-0.2161015421152115,0.9271606476890255,-0.41219401359558105,-0.2161015421152115,0.9374814463672746,-0.40141141414642334
Fam168b,0.2979757487773895,0.3043682873249054,-0.035465601831674576,0.9156603545423104,0.8281649947166443,-0.035465601831674576,1.0,-0.24635863304138184,-0.035465601831674576,1.0,-0.24041858315467834
Plekhb2,0.32953929901123047,0.35773271322250366,-0.13993121683597565,0.983983689966202,0.23115274310112,-0.13993121683597565,0.5783230846133317,-0.9742488861083984,-0.13993121683597565,0.5988861559019983,-0.9499476552009583
Hs6st1,0.032770898193120956,0.012753252871334553,1.3760442733764648,0.7194261829278605,1.0928139686584473,1.3760442733764648,0.06905934794907809,2.464106798171997,1.3760442733764648,0.07605613206003987,2.4329006671905518
Uggt1,0.25485631823539734,0.2109145224094391,0.3059525191783905,0.05380605125809299,2.65962815284729,0.3059525191783905,0.2266729023699536,1.8234410285949707,0.3059525191783905,0.24762098431194107,1.7825953960418701
Neurl3,0.16056160628795624,0.20133984088897705,-0.3568076491355896,0.983983689966202,0.14871163666248322,-0.3568076491355896,0.2987003270074119,-1.6359570026397705,-0.3568076491355896,0.3235898959858202,-1.5944615602493286
Arid5a,0.3288458585739136,0.21041500568389893,0.7334379553794861,3.080502237698445e-05,4.809738636016846,0.7334379553794861,0.00018006432980466837,4.376826763153076,0.7334379553794861,0.00026405571119669037,4.292672157287598
Kansl3,0.21323542296886444,0.19099432229995728,0.1755010485649109,0.4154019027191218,1.5569963455200195,0.1755010485649109,0.5903413990144313,0.9528325796127319,0.1755010485649109,0.6089481862044521,0.9326513409614563
Lman2l,0.06536803394556046,0.04125263914465904,0.6816490888595581,0.28042759193846506,1.8180358409881592,0.6816490888595581,0.19107233459127163,1.9278669357299805,0.6816490888595581,0.2088770423578053,1.8904088735580444
Cnnm4,0.03843862563371658,0.037008944898843765,0.055720437318086624,0.983983689966202,0.34853386878967285,0.055720437318086624,1.0,0.13839682936668396,0.055720437318086624,1.0,0.135459303855896
Cnnm3,0.04476967826485634,0.08549698442220688,-0.9630489945411682,0.983983689966202,-0.5479229688644409,-0.9630489945411682,0.02044144237263634,-2.967456102371216,-0.9630489945411682,0.02664364340963316,-2.8794400691986084
Ankrd23,0.0045240200124681,0.002953405026346445,0.6163595914840698,0.983983689966202,0.2539648115634918,0.6163595914840698,0.8752548109787995,0.49250510334968567,0.6163595914840698,0.8852220620223644,0.48283231258392334
Gm42417,0.002641163067892194,0.0,21.33464813232422,0.983983689966202,0.2450132519006729,21.33464813232422,0.40296438303519566,1.4144086837768555,21.33464813232422,0.41089074212390997,1.4144086837768555
Ankrd39,0.16435760259628296,0.1572939157485962,0.06860703974962234,0.6309108862008099,1.217414140701294,0.06860703974962234,0.9662171260396583,0.34065723419189453,0.06860703974962234,0.9740169505620542,0.33304986357688904
Sema4c,0.015377811156213284,0.028090540319681168,-0.8784378170967102,0.983983689966202,-0.1859617382287979,-0.8784378170967102,0.3723697118715369,-1.4772106409072876,-0.8784378170967102,0.40145664260897257,-1.435919165611267
Cox5b,1.9392364025115967,1.9668580293655396,-0.046436671167612076,0.5110232534335324,-1.4016432762145996,-0.046436671167612076,0.5892885254867446,-0.955000638961792,-0.046436671167612076,0.6087389996420135,-0.9330682754516602
Actr1b,0.158517524600029,0.16932395100593567,-0.10315173864364624,0.983983689966202,0.4174032509326935,-0.10315173864364624,0.8497855584101367,-0.5337756276130676,-0.10315173864364624,0.8619465564855513,-0.5215167999267578
4933424G06Rik,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7527192234992981,0.9120201468467712,-0.40762391686439514,1.5282012006688043e-05,-4.963647842407227,-0.40762391686439514,5.793165757545105e-05,-4.651392936706543,-0.40762391686439514,9.778521474230562e-05,-4.540141582489014
Tmem131,0.11653140932321548,0.11490463465452194,0.021478023380041122,0.7345105535061855,1.0708681344985962,0.021478023380041122,1.0,0.08972083777189255,0.021478023380041122,1.0,0.08773211389780045
Vwa3b,0.003608900122344494,0.001680863555520773,1.1037476062774658,0.983983689966202,0.24920028448104858,1.1037476062774658,0.7329477338579214,0.7208924293518066,1.1037476062774658,0.7458378397331636,0.7090585827827454
Inpp4a,0.12620513141155243,0.12512804567813873,0.013158740475773811,0.4661976227380797,1.472245216369629,0.013158740475773811,1.0,0.05609480291604996,0.013158740475773811,1.0,0.05475369095802307
Coa5,0.2715665400028229,0.3397880792617798,-0.3750441372394562,0.5599354773269494,-1.3206459283828735,-0.3750441372394562,0.05806372364798237,-2.5382814407348633,-0.3750441372394562,0.06959009432394267,-2.4727988243103027
Unc50,0.31487351655960083,0.3537631630897522,-0.19762423634529114,0.983983689966202,-0.4428141713142395,-0.19762423634529114,0.39767494214473303,-1.431585669517517,-0.19762423634529114,0.41769739654627247,-1.3954328298568726
Mgat4a,0.020081859081983566,0.03043690323829651,-0.6074296832084656,0.9985440777364907,-0.0030319849029183388,-0.6074296832084656,0.531764212509178,-1.160157561302185,-0.6074296832084656,0.5570182349520346,-1.130200982093811
2010300C02Rik,0.025218894705176353,0.02082541026175022,0.2793413996696472,0.983983689966202,0.4800642728805542,0.2793413996696472,0.8629033785397455,0.5132816433906555,0.2793413996696472,0.873899180445908,0.5026689767837524
Tsga10,0.014578006230294704,0.03117949888110161,-1.1088252067565918,0.983983689966202,-0.5281428694725037,-1.1088252067565918,0.16184790303524113,-2.028681993484497,-1.1088252067565918,0.1835101890484357,-1.9715561866760254
Lipt1,0.021341795101761818,0.016911637037992477,0.3388708233833313,0.983983689966202,0.5360838174819946,0.3388708233833313,0.8022219120097055,0.6121346950531006,0.3388708233833313,0.8152173036197473,0.599484920501709
Mitd1,0.4335561990737915,0.4070502817630768,0.11146734654903412,0.45695663196846364,1.4875495433807373,0.11146734654903412,0.6638244489843598,0.8357830047607422,0.11146734654903412,0.6809773269482445,0.8169676661491394
Mrpl30,0.9196174144744873,0.7771621346473694,0.359935462474823,0.012983513651316454,3.194268226623535,0.359935462474823,0.0006010438439608628,4.0681867599487305,0.359935462474823,0.0009116846033162994,3.9678430557250977
Txndc9,0.6032005548477173,0.5981519222259521,0.01613006927073002,0.983983689966202,-0.22162365913391113,0.01613006927073002,1.0,0.1554897576570511,0.01613006927073002,1.0,0.15188395977020264
Eif5b,0.8658471703529358,0.7798702716827393,0.22130832076072693,0.27367228608970906,1.8311744928359985,0.22130832076072693,0.12444698108604073,2.1733286380767822,0.22130832076072693,0.14021328162579746,2.126103162765503
Rev1,0.06092316657304764,0.0692405104637146,-0.19069014489650726,0.983983689966202,0.4351620078086853,-0.19069014489650726,0.8072038593664167,-0.6042429208755493,-0.19069014489650726,0.8212061966817342,-0.5902596712112427
Aff3,0.25166749954223633,0.007525842171162367,5.243434906005859,8.150446204617374e-19,9.324797630310059,5.243434906005859,8.204103918792939e-32,13.262593269348145,5.243434906005859,1.0047303961497922e-31,13.239130020141602
Chst10,0.03319909796118736,0.02625705488026142,0.3434712290763855,0.9461567081341687,0.7852841019630432,0.3434712290763855,0.7282225103665041,0.7296743392944336,0.3434712290763855,0.7430359369271078,0.7146004438400269
Pdcl3,0.508239209651947,0.49648454785346985,0.04294509068131447,0.983983689966202,0.19274760782718658,0.04294509068131447,0.941705066502219,0.3847540318965912,0.04294509068131447,0.9507307646882263,0.3754498362541199
Rpl31,2.208986759185791,1.997696042060852,0.347318172454834,2.8925563109873368e-11,7.185370922088623,0.347318172454834,1.065269583781276e-12,7.7746477127075195,0.347318172454834,5.6701835752580214e-12,7.552834987640381
Tbc1d8,0.0011329511180520058,0.0,20.112472534179688,0.983983689966202,0.18264098465442657,20.112472534179688,0.5644742850314285,1.0,20.112472534179688,0.5933936467795813,1.0
Cnot11,0.21298320591449738,0.1974262297153473,0.12103141099214554,0.347361532468625,1.6831847429275513,0.12103141099214554,0.7446511184571047,0.7033261656761169,0.12103141099214554,0.7601277222548893,0.6874285340309143
Rnf149,0.1522168517112732,0.15884985029697418,-0.06644433736801147,0.8756306146342132,0.8811525702476501,-0.06644433736801147,0.977093889554725,-0.3197455108165741,-0.06644433736801147,0.9844360069828055,-0.3123025596141815
Rfx8,0.0015181885100901127,0.0,20.535015106201172,0.983983689966202,0.18264098465442657,20.535015106201172,0.5644742850314285,1.0,20.535015106201172,0.5933936467795813,1.0
Map4k4,0.9490830898284912,0.46710655093193054,1.4111090898513794,1.1100892845781971e-31,12.128950119018555,1.4111090898513794,1.0049535562255949e-35,13.557018280029297,1.4111090898513794,2.2895599046185963e-34,13.295465469360352
Il1r2,0.014888543635606766,0.0100572369992733,0.569460928440094,0.983983689966202,0.2811083197593689,0.569460928440094,0.751942879493504,0.6913632154464722,0.569460928440094,0.7633120856089628,0.682712733745575
Il1r1,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01612774096429348,0.00961589626967907,0.7507585287094116,0.983983689966202,0.6422032713890076,0.7507585287094116,0.534881923988177,1.1543455123901367,0.7507585287094116,0.555138961982251,1.1334184408187866
Il1rl1,0.21724370121955872,0.24267086386680603,-0.17873071134090424,0.85894517755541,0.9075741171836853,-0.17873071134090424,0.5781483194277552,-0.974538266658783,-0.17873071134090424,0.5990815878896266,-0.9495434761047363
Il18r1,0.9325963854789734,1.4875575304031372,-1.1526806354522705,9.60800483638982e-34,-12.521519660949707,-1.1526806354522705,1.4801285417966076e-34,-13.29991626739502,-1.1526806354522705,5.2154600766755905e-33,-13.007797241210938
Il18rap,0.4409348964691162,1.0038197040557861,-1.6413012742996216,3.323655851132495e-31,-12.037124633789062,-1.6413012742996216,1.8576874559422477e-38,-14.235075950622559,-1.6413012742996216,4.257257410413867e-36,-13.823104858398438
Slc9a2,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00265186233446002,0.004182284697890282,-0.6583899259567261,0.983983689966202,0.07146821171045303,-0.6583899259567261,0.8755844602708618,-0.4919966161251068,-0.6583899259567261,0.887007984449351,-0.4793625473976135
Mrps9,0.4115115702152252,0.3421028256416321,0.3197077512741089,0.07375127112128702,2.524343967437744,0.3197077512741089,0.05725292446681169,2.544726848602295,0.3197077512741089,0.06720790968476249,2.4874672889709473
Gpr45,0.002690373221412301,0.001922612078487873,0.48529234528541565,0.983983689966202,0.24920028448104858,0.48529234528541565,0.9850889226526601,0.3063713610172272,0.48529234528541565,0.9923266777277437,0.2989654242992401
Tgfbrap1,0.0933850035071373,0.10345759987831116,-0.15516239404678345,0.7317941498461918,1.0743333101272583,-0.15516239404678345,0.810006074872259,-0.6000611782073975,-0.15516239404678345,0.8248523203477657,-0.5846999883651733
AI597479,0.03897000849246979,0.03759657219052315,0.05276006832718849,0.983983689966202,0.5558639168739319,0.05276006832718849,1.0,0.13153569400310516,0.05276006832718849,1.0,0.12861746549606323
Fhl2,0.1976270228624344,0.22007960081100464,-0.1720043271780014,0.983983689966202,-0.17441131174564362,-0.1720043271780014,0.6092661395318301,-0.921682596206665,-0.1720043271780014,0.6277896732005018,-0.9021480083465576
Nck2,0.04543808475136757,0.12505869567394257,-1.5188815593719482,0.13751476302609814,-2.2171027660369873,-1.5188815593719482,1.8528233973903592e-05,-4.916630268096924,-1.5188815593719482,3.885148763834067e-05,-4.764090061187744
Uxs1,0.055692095309495926,0.0902802050113678,-0.7221907377243042,0.983983689966202,-0.5048976540565491,-0.7221907377243042,0.07837993354246821,-2.405862331390381,-0.7221907377243042,0.09272874459189147,-2.340813636779785
Tpp2,0.5680992603302002,0.5204671025276184,0.16379714012145996,0.45806358591944735,1.4858169555664062,0.16379714012145996,0.3667068276397925,1.4884450435638428,0.16379714012145996,0.39226281987259176,1.453973650932312
Mettl21c,0.0026453626342117786,0.006232342682778835,-1.2388981580734253,0.9978485874366186,0.013716122135519981,-1.2388981580734253,0.6023683325566056,-0.9331515431404114,-1.2388981580734253,0.624918689991325,-0.906073272228241
Gm8251,0.012635665945708752,0.020313460379838943,-0.6904877424240112,0.983983689966202,0.21353836357593536,-0.6904877424240112,0.6718671486026446,-0.822054922580719,-0.6904877424240112,0.6933881171549634,-0.7970348000526428
Tex30,0.2417609989643097,0.20979423820972443,0.22853271663188934,0.37403955321016746,1.63322913646698,0.22853271663188934,0.4266549198578293,1.3502713441848755,0.22853271663188934,0.4484710445296378,1.3222706317901611
Poglut2,0.028795341029763222,0.023650361225008965,0.2877008318901062,0.9026045825418088,0.8473675847053528,0.2877008318901062,0.8023772050672273,0.6116670966148376,0.2877008318901062,0.8161760513567349,0.5979297757148743
Bivm,0.024226641282439232,0.01882462203502655,0.36788424849510193,0.9563957898332145,0.7665146589279175,0.36788424849510193,0.7742303724965017,0.65596604347229,0.36788424849510193,0.788590178117283,0.6413688063621521
Ercc5,0.10886719822883606,0.11429576575756073,-0.07419145852327347,0.8231802532790562,0.9521875977516174,-0.07419145852327347,0.9934200298671587,-0.29282820224761963,-0.07419145852327347,1.0,-0.2858629822731018
Wdr75,0.17093326151371002,0.15107811987400055,0.19284507632255554,0.23251062602744793,1.9332512617111206,0.19284507632255554,0.5817764687302451,0.967817485332489,0.19284507632255554,0.601197646719948,0.9464725255966187
Slc40a1,0.001253961119800806,0.0065031470730900764,-2.3784332275390625,0.9885061522394369,-0.04894489794969559,-2.3784332275390625,0.3617634780042337,-1.5007439851760864,-2.3784332275390625,0.39522658932459687,-1.447943925857544
Slc39a10,0.08604618906974792,0.04877406358718872,0.8461851477622986,0.1406452049153266,2.2054080963134766,0.8461851477622986,0.03985541544870903,2.7022793292999268,0.8461851477622986,0.04580089429777656,2.6576173305511475
Cavin2,0.0,0.0,0.0,0.983983689966202,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.43745824694633484,0.7421675324440002,-1.003875732421875,4.411032381675457e-11,-7.1235761642456055,-1.003875732421875,2.7818709846386363e-14,-8.264608383178711,-1.003875732421875,1.568442151743951e-13,-8.050531387329102
