gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6188267469406128,0.0,29.67429542541504,0.2476838747583238,2.1498169898986816,29.67429542541504,7.351813094087348e-95,28.181724548339844,29.67429542541504,2.542862411366683e-95,28.181724548339844
Lypla1,0.3623826205730438,0.0,28.702228546142578,0.2476838747583238,1.917404294013977,28.702228546142578,6.284269058699828e-60,19.83051109313965,28.702228546142578,3.375586291570691e-60,19.83051109313965
Gm37988,0.004262635949999094,0.0,22.026390075683594,0.2476838747583238,1.23851478099823,22.026390075683594,0.18586681913143824,1.6646525859832764,22.026390075683594,0.13506536693182797,1.6646525859832764
Tcea1,0.44177719950675964,0.0,29.049131393432617,0.2476838747583238,1.9816235303878784,29.049131393432617,8.363490414624e-69,21.90824317932129,29.049131393432617,4.176445150015027e-69,21.90824317932129
Atp6v1h,0.397829532623291,0.37401703000068665,0.1073257103562355,0.2476838747583238,1.9357526302337646,0.1073257103562355,1.0,0.06357540935277939,0.1073257103562355,0.5702562240611116,0.7165601849555969
Rb1cc1,0.4523918926715851,0.0,29.091611862182617,0.2476838747583238,2.009146213531494,29.091611862182617,1.0038970020290882e-67,21.654417037963867,29.091611862182617,5.087566804364429e-68,21.654417037963867
Pcmtd1,0.22898593544960022,0.0,27.93901252746582,0.2476838747583238,1.7063981294631958,27.93901252746582,1.387844613519113e-36,14.27410888671875,27.93901252746582,9.307866777355412e-37,14.27410888671875
Rrs1,0.2652367353439331,0.0,28.178258895874023,0.2476838747583238,1.7522690296173096,28.178258895874023,1.121477793924204e-41,15.515124320983887,28.178258895874023,7.272563730787872e-42,15.515124320983887
Adhfe1,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.005453517194837332,0.0,22.382692337036133,0.2476838747583238,1.247688889503479,22.382692337036133,0.04807404214047049,2.2923665046691895,22.382692337036133,0.03355064187351861,2.2923665046691895
Vcpip1,0.2530808746814728,0.0,28.101430892944336,0.2476838747583238,1.7278045415878296,28.101430892944336,1.721575219365831e-39,14.986113548278809,28.101430892944336,1.1294891088719964e-39,14.986113548278809
Sgk3,0.03562002256512642,0.0,25.111955642700195,0.2476838747583238,1.3149663209915161,25.111955642700195,1.0845907892445207e-06,5.166309356689453,25.111955642700195,7.420652926952714e-07,5.166309356689453
Mcmdc2,0.0018812542548403144,0.0,20.844621658325195,0.2476838747583238,1.2354567050933838,20.844621658325195,0.29239257061178026,1.4013116359710693,20.844621658325195,0.2180462785297203,1.4013116359710693
Ppp1r42,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.48655858635902405,0.0,29.22321891784668,0.2476838747583238,2.058075189590454,29.22321891784668,2.2605856900079883e-79,24.40810203552246,29.22321891784668,9.94222277788425e-80,24.40810203552246
Cspp1,0.23363837599754333,0.0,27.971515655517578,0.2476838747583238,1.6911077499389648,27.971515655517578,1.8160766856374272e-34,13.747895240783691,27.971515655517578,1.215425521997967e-34,13.747895240783691
Arfgef1,0.40398404002189636,0.37401703000068665,0.1342090666294098,0.2476838747583238,1.9449268579483032,0.1342090666294098,1.0,0.08001083880662918,0.1342090666294098,0.44030933470536904,0.9074001312255859
Prex2,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0037790618371218443,0.0,21.852323532104492,0.2476838747583238,1.2354567050933838,21.852323532104492,0.2918602571437688,1.403643012046814,21.852323532104492,0.21751599451065268,1.403643012046814
Ncoa2,0.2723998725414276,0.0,28.222103118896484,0.2476838747583238,1.7706173658370972,28.222103118896484,5.572572375950525e-41,15.346660614013672,28.222103118896484,3.6363666334193467e-41,15.346660614013672
Tram1,0.7288072109222412,0.0,29.99847412109375,0.2476838747583238,2.195687770843506,29.99847412109375,1.3819666082315475e-103,30.38207244873047,29.99847412109375,4.1258713231260693e-104,30.38207244873047
Lactb2,0.1541760414838791,0.0,27.312646865844727,0.2476838747583238,1.5626691579818726,27.312646865844727,1.37921185810468e-24,11.174914360046387,27.312646865844727,9.205803743212235e-25,11.174914360046387
Xkr9,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.17547228932380676,0.0,27.515094757080078,0.2476838747583238,1.6054821014404297,27.515094757080078,2.0666163112107773e-28,12.200007438659668,27.515094757080078,1.3684450458603514e-28,12.200007438659668
Sbspon,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0014180527068674564,0.0,20.436504364013672,0.2476838747583238,1.2323986291885376,20.436504364013672,0.4886101107548088,1.0,20.436504364013672,0.38478402767556164,1.0
Rpl7,3.3655216693878174,3.5059163570404053,-0.20929215848445892,0.9951200709846675,0.030580610036849976,-0.20929215848445892,0.9210530171687528,-0.5236316919326782,-0.20929215848445892,3.383714569174774e-10,-6.520100116729736
Rdh10,0.031044434756040573,0.0,24.9102840423584,0.2476838747583238,1.3057920932769775,24.9102840423584,9.640957460960135e-06,4.703336238861084,24.9102840423584,6.605197683731956e-06,4.703336238861084
Stau2,0.001144919078797102,0.0,20.127641677856445,0.2476838747583238,1.2354567050933838,20.127641677856445,0.29018145165462134,1.4094427824020386,20.127641677856445,0.2159578004944561,1.4094427824020386
Ube2w,0.13006843626499176,0.37401703000068665,-1.7071871757507324,0.2476838747583238,1.510682225227356,-1.7071871757507324,0.8677171119601556,-0.6518332362174988,-1.7071871757507324,3.1844533846201083e-15,-8.244471549987793
Eloc,0.9303240776062012,0.8255460262298584,0.2588852643966675,0.2476838747583238,1.4495209455490112,0.2588852643966675,0.5965011985091168,1.2980705499649048,0.2588852643966675,1.4658954827643523e-05,4.519628047943115
Tmem70,0.25058773159980774,0.5855726003646851,-1.4829537868499756,0.2476838747583238,1.743094801902771,-1.4829537868499756,0.9000803693675307,-0.5718430876731873,-1.4829537868499756,6.291305943315293e-13,-7.52151346206665
Ly96,0.06289804726839066,0.37401703000068665,-2.804603099822998,0.2476838747583238,1.3822436332702637,-2.804603099822998,0.8033472669958499,-0.8315908908843994,-2.804603099822998,3.897541692317164e-25,-11.125500679016113
Pi15,0.0013452977873384953,0.0,20.36046600341797,0.2476838747583238,1.2323986291885376,20.36046600341797,0.4886101107548088,1.0,20.36046600341797,0.38478402767556164,1.0
Il17a,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.429992139339447,0.0,29.001005172729492,0.2476838747583238,1.7828495502471924,29.001005172729492,2.1710194207428605e-40,15.203967094421387,29.001005172729492,1.417684214668134e-40,15.203967094421387
Paqr8,0.0034039674792438745,0.0,21.701242446899414,0.2476838747583238,1.2354567050933838,21.701242446899414,0.2897093264046026,1.4137409925460815,21.701242446899414,0.21524394830991514,1.4137409925460815
Efhc1,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.029461903497576714,0.0,24.83365249633789,0.2476838747583238,1.2996759414672852,24.83365249633789,5.084146961654843e-05,4.325427532196045,24.83365249633789,3.494239434790516e-05,4.325427532196045
Tmem14a,0.03793993219733238,0.0,25.204668045043945,0.2476838747583238,1.3241404294967651,25.204668045043945,1.9902152619885628e-07,5.502892017364502,25.204668045043945,1.360773842579395e-07,5.502892017364502
Gsta3,0.002720220247283578,0.0,21.377254486083984,0.2476838747583238,1.2354567050933838,21.377254486083984,0.2901535982007437,1.4103357791900635,21.377254486083984,0.21584002018220835,1.4103357791900635
Khdc1a,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0067757777869701385,0.0,22.69684600830078,0.2476838747583238,1.2507469654083252,22.69684600830078,0.021791580020004284,2.5949723720550537,22.69684600830078,0.01515320833110037,2.5949723720550537
Ogfrl1,0.019626254215836525,0.0,24.240461349487305,0.2476838747583238,1.272153377532959,24.240461349487305,0.0009289761111464749,3.5847339630126953,24.240461349487305,0.000641696285657304,3.5847339630126953
B3gat2,0.014060446061193943,0.0,23.755292892456055,0.2476838747583238,1.2660373449325562,23.755292892456055,0.0021497726260407118,3.346327304840088,23.755292892456055,0.0014860383053266122,3.346327304840088
Smap1,0.9048078060150146,0.45152902603149414,1.366410493850708,0.2476838747583238,1.2843856811523438,1.366410493850708,0.7444576310254164,1.0025724172592163,1.366410493850708,1.4787728915825062e-27,11.505291938781738
Sdhaf4,0.3566417396068573,0.0,28.674800872802734,0.2476838747583238,1.8990559577941895,28.674800872802734,2.1493460312465962e-55,18.766162872314453,28.674800872802734,1.230354356780317e-55,18.766162872314453
Fam135a,0.0,0.0,0.0,0.2476838747583238,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.16686168313026428,0.0,27.436115264892578,0.2476838747583238,1.5871336460113525,27.436115264892578,1.7348559175078582e-27,11.955880165100098,27.436115264892578,1.1516465201712588e-27,11.955880165100098
Phf3,0.6557535529136658,0.45152902603149414,0.6991738677024841,0.5522290813631516,0.6788895726203918,0.6991738677024841,0.9544818734221008,0.45175984501838684,0.6991738677024841,3.736416081779473e-07,5.263304710388184
Ptp4a1,0.002645862987264991,0.0,21.337217330932617,0.2476838747583238,1.2354567050933838,21.337217330932617,0.36269600039228495,1.258771538734436,21.337217330932617,0.2744273857200838,1.258771538734436
Ptp4a1-1,0.017043815925717354,0.0,24.035057067871094,0.2476838747583238,1.272153377532959,24.035057067871094,0.0007164722689340927,3.656609058380127,24.035057067871094,0.0004943161982353416,3.656609058380127
Prim2,0.07701145857572556,0.0,26.254478454589844,0.2476838747583238,1.4311726093292236,26.254478454589844,2.4667022867386e-14,8.120491981506348,26.254478454589844,1.6524278629458967e-14,8.120491981506348
Rab23,0.03473401069641113,0.0,25.074974060058594,0.2476838747583238,1.321082353591919,25.074974060058594,2.228502167094647e-07,5.480865478515625,25.074974060058594,1.5244372904127767e-07,5.480865478515625
Bag2,0.06346362084150314,0.0,25.9654483795166,0.2476838747583238,1.3944758176803589,25.9654483795166,1.4047643595750438e-12,7.521200180053711,25.9654483795166,9.441200723487925e-13,7.521200180053711
