gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Uggt1,0.24911275506019592,0.25485631823539734,0.037202198058366776,0.9968825865408824,-0.1803864985704422,0.037202198058366776,0.9595281161994672,0.2733513414859772,0.037202198058366776,0.9672412422572895,0.2649801969528198
Neurl3,0.11514125764369965,0.16056160628795624,0.5132383704185486,0.6266136762418282,1.1710718870162964,0.5132383704185486,0.052467239376519585,2.418426275253296,0.5132383704185486,0.062096400080840684,2.357130289077759
Arid5a,0.23696404695510864,0.3288458585739136,0.5421428084373474,0.025980630969506376,2.785771131515503,0.5421428084373474,0.0008984507227227333,3.7886807918548584,0.5421428084373474,0.0013225219700360807,3.6912286281585693
Kansl3,0.19330084323883057,0.21323542296886444,0.156465545296669,0.9968825865408824,-0.1471899002790451,0.156465545296669,0.522315296636576,0.9655706882476807,0.156465545296669,0.5503044267777812,0.9375706911087036
Lman2l,0.05504545569419861,0.06536803394556046,0.25548282265663147,0.9968825865408824,0.05884852632880211,0.25548282265663147,0.561220464340539,0.9020071029663086,0.25548282265663147,0.5822472057255359,0.8766157031059265
Cnnm4,0.060354083776474,0.03843862563371658,-0.6668334007263184,0.25643843600658167,-1.7716286182403564,-0.6668334007263184,0.0875793113038986,-2.1852753162384033,-0.6668334007263184,0.1062875850830329,-2.1049554347991943
Cnnm3,0.029441114515066147,0.04476967826485634,0.6158154010772705,0.8843380429127707,0.8521376252174377,0.6158154010772705,0.20009351877820525,1.755652666091919,0.6158154010772705,0.21996032342073335,1.711104154586792
Ankrd23,0.0012943204492330551,0.0045240200124681,1.8077404499053955,0.9968825865408824,0.26296648383140564,1.8077404499053955,0.3834051020091774,1.2988615036010742,1.8077404499053955,0.39851750085806326,1.2848906517028809
Gm42417,0.0,0.002641163067892194,21.33464813232422,0.9968825865408824,0.24513359367847443,21.33464813232422,0.3343917841132256,1.4144086837768555,21.33464813232422,0.34143202723724647,1.4144086837768555
Ankrd39,0.1231364831328392,0.16435760259628296,0.44702666997909546,0.6260917134883176,1.1718950271606445,0.44702666997909546,0.056341703638502834,2.3871889114379883,0.44702666997909546,0.066907878490361,2.3246588706970215
Sema4c,0.012140916660428047,0.015377811156213284,0.34331297874450684,0.9968825865408824,0.11138694733381271,0.34331297874450684,0.7905615432964839,0.5416070222854614,0.34331297874450684,0.8043446506642459,0.5271727442741394
Cox5b,2.1489574909210205,1.9392364025115967,-0.3476966619491577,4.776551314220702e-17,-8.754301071166992,-0.3476966619491577,2.162666762647406e-16,-8.778541564941406,-0.3476966619491577,1.4699281896449488e-15,-8.540480613708496
Actr1b,0.17353586852550507,0.158517524600029,-0.14172479510307312,0.29998826622592367,-1.6835616827011108,-0.14172479510307312,0.5809464960431692,-0.867820143699646,-0.14172479510307312,0.6022747016136438,-0.8415468335151672
4933424G06Rik,0.0,0.0,0.0,0.9968825865408824,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.7527192234992981,-0.29830241203308105,0.0009259675620728733,-3.82090163230896,-0.29830241203308105,0.00036848352968902275,-4.028289318084717,-0.29830241203308105,0.0006084104487465482,-3.906414747238159
Tmem131,0.08584611117839813,0.11653140932321548,0.4634021520614624,0.6745254851343234,1.1083824634552002,0.4634021520614624,0.12844324758761344,1.9985332489013672,0.4634021520614624,0.14581175838355967,1.9438334703445435
Vwa3b,0.0008780445787124336,0.003608900122344494,2.0411624908447266,0.9968825865408824,0.25405004620552063,2.0411624908447266,0.4311757780029288,1.2093992233276367,2.0411624908447266,0.44628601906574666,1.1949944496154785
Inpp4a,0.16217781603336334,0.12620513141155243,-0.3883780241012573,0.04496121038431973,-2.575068712234497,-0.3883780241012573,0.09480330917394099,-2.147580146789551,-0.3883780241012573,0.11322191876798056,-2.073936939239502
Coa5,0.2581966817378998,0.2715665400028229,0.08290479332208633,0.9968825865408824,0.35569748282432556,0.08290479332208633,0.7328974136222413,0.6280699372291565,0.08290479332208633,0.7501705266223789,0.6083933711051941
Unc50,0.4226956069469452,0.31487351655960083,-0.5073931813240051,5.826434878524866e-05,-4.503626823425293,-0.5073931813240051,1.0930615158787474e-05,-4.861696243286133,-0.5073931813240051,2.3553880781048576e-05,-4.704428195953369
Mgat4a,0.03376317396759987,0.020081859081983566,-0.7594709396362305,0.8189739227685453,-0.9321112632751465,-0.7594709396362305,0.2005363435699936,-1.7539421319961548,-0.7594709396362305,0.22954140347396698,-1.6855731010437012
2010300C02Rik,0.016109291464090347,0.025218894705176353,0.6532056331634521,0.9968825865408824,0.1960245668888092,0.6532056331634521,0.3880973563091478,1.2894245386123657,0.6532056331634521,0.40943432633485616,1.2626549005508423
Tsga10,0.023254159837961197,0.014578006230294704,-0.6799734234809875,0.9635225324672235,-0.7519990801811218,-0.6799734234809875,0.34923730217643445,-1.3691635131835938,-0.6799734234809875,0.3846421272517347,-1.3190354108810425
Lipt1,0.004619542974978685,0.021341795101761818,2.2199478149414062,0.8144814163409625,0.9365009069442749,2.2199478149414062,0.010375414423659135,3.0416617393493652,2.2199478149414062,0.011747185352573243,3.0094025135040283
Mitd1,0.3707194924354553,0.4335561990737915,0.27424800395965576,0.17423882319168552,1.9778043031692505,0.27424800395965576,0.06345347328820725,2.333021402359009,0.27424800395965576,0.07567694864475466,2.266451120376587
Mrpl30,0.8258132934570312,0.9196174144744873,0.23260265588760376,0.0018741243600120922,3.6254258155822754,0.23260265588760376,0.0050550244730366315,3.2746949195861816,0.23260265588760376,0.007197710809398156,3.173523187637329
Txndc9,0.688167154788971,0.6032005548477173,-0.2579618990421295,0.03794656470116667,-2.641050338745117,-0.2579618990421295,0.008894750510997607,-3.0890142917633057,-0.2579618990421295,0.01205244877193012,-2.996206283569336
Eif5b,0.8049553036689758,0.8658471703529358,0.155173659324646,0.10940131742420488,2.199343681335449,0.155173659324646,0.17948376540612257,1.8153791427612305,0.155173659324646,0.19991721971309956,1.7675145864486694
Rev1,0.030323242768645287,0.06092316657304764,1.0288079977035522,0.4350447833941131,1.4466586112976074,1.0288079977035522,0.015961276283394908,2.887016773223877,1.0288079977035522,0.019383206960190597,2.8281350135803223
Aff3,0.06983102113008499,0.25166749954223633,1.9842585325241089,3.9360020256389473e-10,6.667716026306152,1.9842585325241089,3.0705165335953734e-17,9.096919059753418,1.9842585325241089,8.484795842421344e-17,8.963345527648926
Chst10,0.0311579592525959,0.03319909796118736,0.09302345663309097,0.9968825865408824,-0.3082345724105835,0.09302345663309097,0.9777238910458389,0.24357038736343384,0.09302345663309097,0.9843613858843846,0.23690131306648254
Pdcl3,0.5210614204406738,0.508239209651947,-0.04598488286137581,0.9968825865408824,-0.3599499464035034,-0.04598488286137581,0.8223574110342189,-0.4902629554271698,-0.04598488286137581,0.8374555022272835,-0.47386452555656433
Rpl31,1.8976575136184692,2.208986759185791,0.5156635046005249,5.470660406717418e-40,13.524598121643066,0.5156635046005249,1.59357454818584e-41,14.578621864318848,0.5156635046005249,2.36379107137647e-38,14.013276100158691
Tbc1d8,0.0,0.0011329511180520058,20.112472534179688,0.9968825865408824,0.18175826966762543,20.112472534179688,0.5026084178494182,1.0,20.112472534179688,0.5345774729357862,1.0
Cnot11,0.2808937430381775,0.21298320591449738,-0.45028620958328247,0.004149147428251165,-3.3941469192504883,-0.45028620958328247,0.0035717316161854866,-3.3840813636779785,-0.45028620958328247,0.005367231879951803,-3.26766037940979
Rnf149,0.11889360100030899,0.1522168517112732,0.38103756308555603,0.9968825865408824,0.7052220702171326,0.38103756308555603,0.13710930728665013,1.9624348878860474,0.38103756308555603,0.15548471865675972,1.9092304706573486
Rfx8,0.0006935220444574952,0.0015181885100901127,1.1309311389923096,0.9968825865408824,0.12702502310276031,1.1309311389923096,0.8199543506038237,0.4940808117389679,1.1309311389923096,0.8284864141515819,0.48737844824790955
Map4k4,0.6098583936691284,0.9490830898284912,0.9142162203788757,3.555494786341008e-21,9.787510871887207,0.9142162203788757,7.889118473369503e-22,10.24998950958252,0.9142162203788757,1.268491256860967e-20,9.94813060760498
Il1r2,0.003947985824197531,0.014888543635606766,1.9229180812835693,0.9968825865408824,0.5467837452888489,1.9229180812835693,0.18614441778247776,1.797033429145813,1.9229180812835693,0.19407985043170112,1.7860668897628784
Il1r1,0.0,0.0,0.0,0.9968825865408824,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.01612774096429348,-0.44413965940475464,0.9968825865408824,-0.34197989106178284,-0.44413965940475464,0.5619812057205361,-0.9003727436065674,-0.44413965940475464,0.5908827134736665,-0.8623990416526794
Il1rl1,0.1286671906709671,0.21724370121955872,0.821405291557312,0.0006842410453009092,3.903618812561035,0.821405291557312,0.00013263796318470063,4.288819313049316,0.821405291557312,0.00023689500567706108,4.156576633453369
Il18r1,1.0216333866119385,0.9325963854789734,-0.20607592165470123,0.19964140011129183,-1.907295823097229,-0.20607592165470123,0.06531007650169036,-2.319690465927124,-0.20607592165470123,0.07977587314170231,-2.2405664920806885
Il18rap,0.6142863035202026,0.4409348964691162,-0.6143360137939453,1.4437041817550837e-05,-4.808980941772461,-0.6143360137939453,2.5586698927357773e-07,-5.616085052490234,-0.6143360137939453,8.728024715212046e-07,-5.393993854522705
Slc9a2,0.0,0.0,0.0,0.9968825865408824,0.11838293075561523,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.00265186233446002,0.8932984471321106,0.9968825865408824,0.13594146072864532,0.8932984471321106,0.7735202897612253,0.5666672587394714,0.8932984471321106,0.784670816568507,0.5567114949226379
Mrps9,0.3845185935497284,0.4115115702152252,0.11863934993743896,0.49064719919229555,1.361472249031067,0.11863934993743896,0.4772909638806748,1.1283738613128662,0.11863934993743896,0.5043411357628225,1.0929700136184692
Gpr45,0.0,0.002690373221412301,21.361316680908203,0.9968825865408824,0.3085089325904846,21.361316680908203,0.2278889107852547,1.6738160848617554,21.361316680908203,0.23436126590449577,1.6738160848617554
Tgfbrap1,0.05598241835832596,0.0933850035071373,0.7655328512191772,0.38661469874452414,1.5260835886001587,0.7655328512191772,0.010832926528861668,3.0232274532318115,0.7655328512191772,0.013757293794585413,2.9509496688842773
AI597479,0.035971298813819885,0.03897000849246979,0.11769471317529678,0.9968825865408824,-0.28971582651138306,0.11769471317529678,0.9200225640563526,0.334258109331131,0.11769471317529678,0.9295550426041351,0.32463887333869934
Fhl2,0.36102163791656494,0.1976270228624344,-0.9926484823226929,4.2205373013578674e-11,-7.000505447387695,-0.9926484823226929,1.6771684443471976e-10,-6.867976665496826,-0.9926484823226929,9.186472384247253e-10,-6.612934112548828
Nck2,0.08527743071317673,0.04543808475136757,-0.9373130798339844,0.04373037135399106,-2.586042881011963,-0.9373130798339844,0.004163362655290961,-3.3358426094055176,-0.9373130798339844,0.006761939508847168,-3.194190502166748
Uxs1,0.07446900755167007,0.055692095309495926,-0.4328589141368866,0.5150892448065322,-1.3271782398223877,-0.4328589141368866,0.24761369537399627,-1.6168774366378784,-0.4328589141368866,0.2777996496205467,-1.5579077005386353
Tpp2,0.6502329707145691,0.5680992603302002,-0.26003867387771606,0.059073867658969985,-2.4653279781341553,-0.26003867387771606,0.013943705561298397,-2.933809995651245,-0.26003867387771606,0.018818283036686808,-2.8377845287323
Mettl21c,0.002963254926726222,0.0026453626342117786,-0.16394661366939545,0.9968825865408824,0.02620062604546547,-0.16394661366939545,1.0,-0.12343910336494446,-0.16394661366939545,1.0,-0.12003925442695618
Gm8251,0.019535871222615242,0.012635665945708752,-0.6336145401000977,0.9968825865408824,-0.18944011628627777,-0.6336145401000977,0.520735676714182,-0.9681413769721985,-0.6336145401000977,0.5509390222844359,-0.9268507361412048
Tex30,0.4984372854232788,0.2417609989643097,-1.2403749227523804,4.67350204038979e-22,-9.993961334228516,-1.2403749227523804,1.6489400150917128e-25,-11.13436222076416,-1.2403749227523804,9.943163152325693e-24,-10.732933044433594
Poglut2,0.02596461772918701,0.028795341029763222,0.15133966505527496,0.9968825865408824,-0.09670911729335785,0.15133966505527496,0.8815242088410591,0.39509475231170654,0.15133966505527496,0.8925923754463632,0.3837674856185913
Bivm,0.012929516844451427,0.024226641282439232,0.9141004681587219,0.9968825865408824,0.5266188383102417,0.9141004681587219,0.21337315097071724,1.7154582738876343,0.9141004681587219,0.23203340422703256,1.6780494451522827
Ercc5,0.09044771641492844,0.10886719822883606,0.28092098236083984,0.9968825865408824,0.5200343728065491,0.28092098236083984,0.4318611376451985,1.2074878215789795,0.28092098236083984,0.45862893648006603,1.1724683046340942
Wdr75,0.16617648303508759,0.17093326151371002,0.04424447938799858,0.9968825865408824,-0.5492528676986694,0.04424447938799858,0.9650704305405817,0.2652537524700165,0.04424447938799858,0.9724394113112548,0.257292240858078
Slc40a1,0.002053272444754839,0.001253961119800806,-0.7120085954666138,0.9968825865408824,0.0722917765378952,-0.7120085954666138,0.8686804330521329,-0.41658902168273926,-0.7120085954666138,0.8841644520654407,-0.3986743986606598
Slc39a10,0.0452519953250885,0.08604618906974792,0.9568783640861511,0.4870884928189958,1.3659991025924683,0.9568783640861511,0.004511178086068651,3.3141865730285645,0.9568783640861511,0.005697561879168948,3.251229763031006
