gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.20737476646900177,0.2530808746814728,0.32159197330474854,0.4557440481106197,1.4861903190612793,0.32159197330474854,0.18048908005701855,1.84940767288208,0.32159197330474854,0.12520029785663725,2.00868821144104
Sgk3,0.04464614763855934,0.03562002256512642,-0.33240193128585815,0.9948820095223667,-0.5387022495269775,-0.33240193128585815,0.6389377279248486,-0.8154289722442627,-0.33240193128585815,0.570254241035631,-0.8976848721504211
Mcmdc2,0.0009262304520234466,0.0018812542548403144,1.022939920425415,0.9948820095223667,0.16779251396656036,1.022939920425415,0.7870095712908881,0.5855410099029541,1.022939920425415,0.7533443179927007,0.6145373582839966
Ppp1r42,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5634096264839172,0.48655858635902405,-0.27183541655540466,0.06566375415265688,-2.4852917194366455,-0.27183541655540466,0.04069478337884571,-2.5641350746154785,-0.27183541655540466,0.020553801571615845,-2.796574592590332
Cspp1,0.21964892745018005,0.23363837599754333,0.09954988211393356,0.9948820095223667,0.15013013780117035,0.09954988211393356,0.8025709672937588,0.5605674982070923,0.09954988211393356,0.7562925398515347,0.6091751456260681
Arfgef1,0.2783117890357971,0.40398404002189636,0.6333938241004944,7.973840838321803e-05,4.466224670410156,0.6333938241004944,9.719728589696214e-05,4.402364253997803,0.6333938241004944,1.6642824918787268e-05,4.772686958312988
Prex2,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,21.852323532104492,0.9948820095223667,0.24589943885803223,21.852323532104492,0.3561546199813872,1.403643012046814,21.852323532104492,0.3373096836177734,1.403643012046814
Ncoa2,0.31053149700164795,0.2723998725414276,-0.21785399317741394,0.6228902260829698,-1.255205750465393,-0.21785399317741394,0.36802091182772717,-1.3700933456420898,-0.21785399317741394,0.2940277334614874,-1.5034228563308716
Tram1,0.8705902695655823,0.7288072109222412,-0.3722189664840698,0.0013591730394311935,-3.75757098197937,-0.3722189664840698,0.0004308119686414873,-4.028221130371094,-0.3722189664840698,9.272966279346518e-05,-4.376964092254639
Lactb2,0.15948624908924103,0.1541760414838791,-0.052784264087677,0.9948820095223667,-0.4129069447517395,-0.052784264087677,1.0,-0.2509099543094635,-0.052784264087677,0.9793573936932489,-0.2744678556919098
Xkr9,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909616,0.0,-20.69391632080078,0.9948820095223667,0.055930837988853455,-20.69391632080078,0.5231681083829715,-1.0,-20.69391632080078,0.4316987370633749,-1.1832159757614136
Trpa1,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.22391997277736664,0.17547228932380676,-0.3878498375415802,0.2601251437630473,-1.8251115083694458,-0.3878498375415802,0.11931559667690778,-2.0724382400512695,-0.3878498375415802,0.07074099810620398,-2.285226583480835
Sbspon,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,20.436504364013672,0.9948820095223667,0.19016484916210175,20.436504364013672,0.5231681083829715,1.0,20.436504364013672,0.5084237218575933,1.0
Rpl7,3.1700730323791504,3.3655216693878174,0.29315847158432007,2.4056333604179572e-27,11.19441032409668,0.29315847158432007,4.985656243019538e-28,11.97617244720459,0.29315847158432007,2.6243500122260147e-34,13.179909706115723
Rdh10,0.036488812416791916,0.031044434756040573,-0.2370689958333969,0.9948820095223667,-0.2460956871509552,-0.2370689958333969,0.8447766455817606,-0.49838346242904663,-0.2370689958333969,0.7963170031138102,-0.5508449673652649
Stau2,0.01191635336726904,0.001144919078797102,-3.3874025344848633,0.9948820095223667,-0.38523590564727783,-3.3874025344848633,0.05700666087369438,-2.4262535572052,-3.3874025344848633,0.018039383798872863,-2.851750373840332
Ube2w,0.1003517210483551,0.13006843626499176,0.3960530757904053,0.7724992497149941,1.0607234239578247,0.3960530757904053,0.2805324418960951,1.5766342878341675,0.3960530757904053,0.2157848997350852,1.7055975198745728
Eloc,1.1103975772857666,0.9303240776062012,-0.40688011050224304,2.6780789820476414e-06,-5.183513164520264,-0.40688011050224304,1.6628032840837646e-06,-5.298780918121338,-0.40688011050224304,1.0916730065505313e-07,-5.782151222229004
Tmem70,0.2632969915866852,0.25058773159980774,-0.08093530684709549,0.9948820095223667,-0.5795219540596008,-0.08093530684709549,0.8320530679222415,-0.5161420702934265,-0.08093530684709549,0.7874506256808518,-0.5634763836860657
Ly96,0.03420534357428551,0.06289804726839066,0.8996586203575134,0.8097636883117348,1.0132312774658203,0.8996586203575134,0.041708390611355256,2.5527758598327637,0.8996586203575134,0.026702157262499946,2.6952695846557617
Pi15,0.0,0.0013452977873384953,20.36046600341797,0.9948820095223667,0.19016484916210175,20.36046600341797,0.5231681083829715,1.0,20.36046600341797,0.5084237218575933,1.0
Il17a,0.0033900816924870014,0.0,-21.695335388183594,0.9948820095223667,0.055930837988853455,-21.695335388183594,0.5231681083829715,-1.0,-21.695335388183594,0.4316987370633749,-1.1832159757614136
Il17f,0.001479390892200172,0.0,-20.49764060974121,0.9948820095223667,0.055930837988853455,-20.49764060974121,0.5231681083829715,-1.0,-20.49764060974121,0.4316987370633749,-1.1832159757614136
Mcm3,1.4196290969848633,0.429992139339447,-2.545081853866577,1.1003011749359833e-59,-16.68838882446289,-2.545081853866577,1.6098842677141153e-88,-23.990999221801758,-2.545081853866577,2.8285872931811735e-105,-26.043529510498047
Paqr8,0.004298059735447168,0.0034039674792438745,-0.33711346983909607,0.9961024526256591,0.011578664183616638,-0.33711346983909607,0.9998491839715081,-0.2548028826713562,-0.33711346983909607,0.9783562344669737,-0.2765658497810364
Efhc1,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06811738759279251,0.029461903497576714,-1.2372832298278809,0.15870970247551552,-2.0837671756744385,-1.2372832298278809,0.007209313749323296,-3.2056941986083984,-1.2372832298278809,0.001970881108533266,-3.571932315826416
Tmem14a,0.030093789100646973,0.03793993219733238,0.33994314074516296,0.9948820095223667,0.6132767200469971,0.33994314074516296,0.6967910236090605,0.7252293825149536,0.33994314074516296,0.635123943973895,0.7958898544311523
Gsta3,0.0,0.002720220247283578,21.377254486083984,0.9948820095223667,0.24589943885803223,21.377254486083984,0.3550095162507159,1.4103357791900635,21.377254486083984,0.3348956899985737,1.4103357791900635
Khdc1a,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009702155366539955,0.0067757777869701385,-0.520032525062561,0.9948820095223667,0.05122087150812149,-0.520032525062561,0.7704434050551073,-0.6120799779891968,-0.520032525062561,0.707593234931524,-0.6845378279685974
Ogfrl1,0.0212295763194561,0.019626254215836525,-0.11445135623216629,0.9948820095223667,-0.0963580384850502,-0.11445135623216629,1.0,-0.1946592628955841,-0.11445135623216629,1.0,-0.2123241126537323
B3gat2,0.009754217229783535,0.014060446061193943,0.5306568741798401,0.9948820095223667,0.41271069645881653,0.5306568741798401,0.7570975005119029,0.6328279376029968,0.5306568741798401,0.7001523506937494,0.697472870349884
Smap1,0.7683855295181274,0.9048078060150146,0.34775176644325256,0.0011789069965272854,3.7960357666015625,0.34775176644325256,0.000516587583102557,3.9799044132232666,0.34775176644325256,0.0001109799856907546,4.33414363861084
Sdhaf4,0.27377206087112427,0.3566417396068573,0.44441327452659607,0.01904808035032599,2.954129457473755,0.44441327452659607,0.01031893889611725,3.081278085708618,0.44441327452659607,0.004348948154395254,3.3285348415374756
Fam135a,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09800104796886444,0.16686168313026428,0.8185520172119141,0.04997828468674299,2.595975875854492,0.8185520172119141,0.002020958986262352,3.6006147861480713,0.8185520172119141,0.0006944362270628502,3.8681793212890625
Phf3,0.617428183555603,0.6557535529136658,0.1174418181180954,0.7318675774858671,1.1125330924987793,0.1174418181180954,0.5137209072303699,1.1064273118972778,0.1174418181180954,0.43099410518714365,1.2148668766021729
Ptp4a1,0.0,0.002645862987264991,21.337217330932617,0.9948820095223667,0.24589943885803223,21.337217330932617,0.4245168732882809,1.258771538734436,21.337217330932617,0.4071256514813063,1.258771538734436
Ptp4a1-1,0.009025503881275654,0.017043815925717354,0.9229655265808105,0.9948820095223667,0.5214323997497559,0.9229655265808105,0.42694835293756395,1.2537411451339722,0.9229655265808105,0.36148414185069644,1.3472164869308472
Prim2,0.3078521192073822,0.07701145857572556,-2.170944929122925,5.2165201043312816e-17,-8.78094482421875,-2.170944929122925,6.012078153129762e-22,-10.63021469116211,-2.170944929122925,5.703388813454698e-29,-12.123876571655273
Rab23,0.04430663585662842,0.03473401069641113,-0.35812437534332275,0.9948820095223667,-0.35383614897727966,-0.35812437534332275,0.5948447627016589,-0.8852943181991577,-0.35812437534332275,0.5185336837758132,-0.9821892976760864
Bag2,0.10074832290410995,0.06346362084150314,-0.6940172910690308,0.32843003554647165,-1.6949987411499023,-0.6940172910690308,0.051265570604942086,-2.4666874408721924,-0.6940172910690308,0.023080758397430727,-2.752129554748535
Zfp451,0.20553018152713776,0.20505774021148682,-0.003672609105706215,0.9948820095223667,-0.04121219739317894,-0.003672609105706215,1.0,-0.02025657705962658,-0.003672609105706215,1.0,-0.022100763395428658
Bend6,0.0009989079553633928,0.004438752308487892,2.1542117595672607,0.9948820095223667,0.22372335195541382,2.1542117595672607,0.4946005173343238,1.139736533164978,2.1542117595672607,0.44579293683914006,1.1580020189285278
Dst,0.005495359189808369,0.01385283749550581,1.3399341106414795,0.9948820095223667,0.5343847870826721,1.3399341106414795,0.37888205507533873,1.3467528820037842,1.3399341106414795,0.31852281856269155,1.4507113695144653
Ccdc115,0.23458881676197052,0.26755860447883606,0.2144976556301117,0.6790451254721676,1.1812200546264648,0.2144976556301117,0.41246690515926976,1.2808771133422852,0.2144976556301117,0.33947771238766816,1.3959147930145264
Imp4,0.41558024287223816,0.37769579887390137,-0.16703195869922638,0.5618314282706068,-1.3382189273834229,-0.16703195869922638,0.3916602832634939,-1.3200021982192993,-0.16703195869922638,0.32473919523904876,-1.436719536781311
Ptpn18,1.3110800981521606,1.7051552534103394,0.7322546243667603,3.201551250787335e-21,9.835192680358887,0.7322546243667603,8.450900988206148e-22,10.409917831420898,0.7322546243667603,8.002189015465073e-27,11.496517181396484
Prss39,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.004853622056543827,0.02380693517625332,2.307952642440796,0.7948719216824601,1.0328561067581177,2.307952642440796,0.01781637115650917,2.887401819229126,2.307952642440796,0.011371150233823239,3.014972686767578
Fam168b,0.30496665835380554,0.2979757487773895,-0.03875257447361946,0.9948820095223667,0.12716905772686005,-0.03875257447361946,0.9942056241579488,-0.26483628153800964,-0.03875257447361946,0.9694198735394166,-0.2909952998161316
Plekhb2,0.26800334453582764,0.32953929901123047,0.34479522705078125,0.15238738621482464,2.1047656536102295,0.34479522705078125,0.06561959661599899,2.3560640811920166,0.34479522705078125,0.03814944210648901,2.552886962890625
Hs6st1,0.022013837471604347,0.032770898193120956,0.5817996859550476,0.9948820095223667,0.4782577157020569,0.5817996859550476,0.5124319575200124,1.1086387634277344,0.5817996859550476,0.4316987370633749,1.1997504234313965
Uggt1,0.30279433727264404,0.25485631823539734,-0.28483909368515015,0.36987330939486635,-1.6223868131637573,-0.28483909368515015,0.18234266375396657,-1.8437085151672363,-0.28483909368515015,0.12056078154873143,-2.0283663272857666
Neurl3,0.07852824032306671,0.16056160628795624,1.0921968221664429,0.0538069383025326,2.5653610229492188,1.0921968221664429,0.00021287056371839197,4.208245754241943,1.0921968221664429,6.845217797433231e-05,4.454768180847168
Arid5a,0.1856423020362854,0.3288458585739136,0.9326090216636658,0.00016960492308632776,4.289404392242432,0.9326090216636658,3.8006655644014425e-07,5.586123943328857,0.9326090216636658,4.8621294741936114e-08,5.938987731933594
Kansl3,0.21480637788772583,0.21323542296886444,-0.011763578280806541,0.9948820095223667,-0.10224549472332001,-0.011763578280806541,1.0,-0.06389196217060089,-0.011763578280806541,1.0,-0.06972894072532654
Lman2l,0.06149626523256302,0.06536803394556046,0.09090907126665115,0.9948820095223667,-0.19997727870941162,0.09090907126665115,0.9728650981569393,0.29949384927749634,0.09090907126665115,0.9486378858593383,0.32367831468582153
Cnnm4,0.04264555126428604,0.03843862563371658,-0.152893528342247,0.9948820095223667,-0.4419517517089844,-0.152893528342247,0.9236300136335014,-0.3754691481590271,-0.152893528342247,0.8894581125565171,-0.4115854799747467
Cnnm3,0.07063513249158859,0.04476967826485634,-0.6767012476921082,0.6515380861102864,-1.2179185152053833,-0.6767012476921082,0.10661761004335858,-2.126765489578247,-0.6767012476921082,0.06015406146745912,-2.3585448265075684
Ankrd23,0.0,0.0045240200124681,22.112438201904297,0.9948820095223667,0.3573686182498932,22.112438201904297,0.14840121010307697,1.9577019214630127,22.112438201904297,0.138793700723163,1.9577019214630127
Gm42417,0.0,0.002641163067892194,21.33464813232422,0.9948820095223667,0.24589943885803223,21.33464813232422,0.3542577150372,1.4144086837768555,21.33464813232422,0.33396239896285396,1.4144086837768555
Ankrd39,0.11810825020074844,0.16435760259628296,0.5108752250671387,0.6003116445605965,1.2852318286895752,0.5108752250671387,0.05301835011090125,2.45029878616333,0.5108752250671387,0.032022250245573765,2.623783588409424
Sema4c,0.010564126074314117,0.015377811156213284,0.5451565384864807,0.9948820095223667,0.2796541750431061,0.5451565384864807,0.7018103307107975,0.7175682187080383,0.5451565384864807,0.6499947852651959,0.7726165056228638
Cox5b,2.163181781768799,1.9392364025115967,-0.37090498208999634,2.2343429808306986e-14,-8.049723625183105,-0.37090498208999634,5.29389452098467e-13,-7.801211833953857,-0.37090498208999634,1.943954759284428e-15,-8.499507904052734
Actr1b,0.17819717526435852,0.158517524600029,-0.1834261417388916,0.9948820095223667,-0.7655656337738037,-0.1834261417388916,0.5735085124874427,-0.9184911847114563,-0.1834261417388916,0.5084237218575933,-1.0100091695785522
4933424G06Rik,0.001338827540166676,0.0,-20.353506088256836,0.9948820095223667,0.055930837988853455,-20.353506088256836,0.5231681083829715,-1.0,-20.353506088256836,0.4316987370633749,-1.1832159757614136
Zap70,0.6793913841247559,0.7527192234992981,0.20702281594276428,0.1415745327908955,2.141660451889038,0.20702281594276428,0.07973512170853138,2.267653703689575,0.20702281594276428,0.047355246723726076,2.4622273445129395
Tmem131,0.08751486241817474,0.11653140932321548,0.4344058930873871,0.8283466377973906,0.9900739789009094,0.4344058930873871,0.24002046670755556,1.6776928901672363,0.4344058930873871,0.18030588558374827,1.8098019361495972
Vwa3b,0.0027370702009648085,0.003608900122344494,0.39955592155456543,0.9948820095223667,0.22254586219787598,0.39955592155456543,1.0,0.25359249114990234,0.39955592155456543,0.9760979846445874,0.2802337110042572
Inpp4a,0.05580301210284233,0.12620513141155243,1.228910207748413,0.0525606935131872,2.574977159500122,1.228910207748413,4.758703595978907e-05,4.56939697265625,1.228910207748413,1.4005209045296417e-05,4.817071914672852
Coa5,0.29106152057647705,0.2715665400028229,-0.11473948508501053,0.9948820095223667,-0.3550136387348175,-0.11473948508501053,0.6837617428108634,-0.7456824779510498,-0.11473948508501053,0.6196285145273639,-0.8204295635223389
Unc50,0.33571091294288635,0.31487351655960083,-0.10829146951436996,0.9948820095223667,-0.5129936933517456,-0.10829146951436996,0.6471786571803089,-0.8026943802833557,-0.10829146951436996,0.5823256930250202,-0.8787209987640381
Mgat4a,0.024021228775382042,0.020081859081983566,-0.261269211769104,0.9948820095223667,-0.29770904779434204,-0.261269211769104,0.8502973087965179,-0.48980793356895447,-0.261269211769104,0.8086802080785498,-0.533042311668396
2010300C02Rik,0.020297037437558174,0.025218894705176353,0.31679946184158325,0.9948820095223667,0.21528466045856476,0.31679946184158325,0.8192628198077633,0.5346193313598633,0.31679946184158325,0.7734016141524984,0.5841555595397949
Tsga10,0.016922693699598312,0.014578006230294704,-0.21686139702796936,0.9948820095223667,-0.10558172315359116,-0.21686139702796936,0.9564598349426804,-0.3244401812553406,-0.21686139702796936,0.9262460915643946,-0.35657361149787903
Lipt1,0.008923910558223724,0.021341795101761818,1.2669135332107544,0.9948820095223667,0.742800772190094,1.2669135332107544,0.1626622252423659,1.9064383506774902,1.2669135332107544,0.12254325000879518,2.0202813148498535
Mitd1,0.3380262851715088,0.4335561990737915,0.43241357803344727,0.028778354690285696,2.8055694103240967,0.43241357803344727,0.008267532687163525,3.1566383838653564,0.43241357803344727,0.0033565343340024242,3.4108526706695557
Mrpl30,0.8278455138206482,0.9196174144744873,0.2273910790681839,0.016116181421238173,3.0116302967071533,0.2273910790681839,0.02450348804545508,2.769094705581665,0.2273910790681839,0.01116352897643077,3.0185742378234863
Txndc9,0.5872069001197815,0.6032005548477173,0.051443737000226974,0.956921005246003,0.8291501402854919,0.051443737000226974,0.8321572233762972,0.5158347487449646,0.051443737000226974,0.7903314177725533,0.5591873526573181
Eif5b,0.9729372262954712,0.8658471703529358,-0.25715622305870056,0.07092652166644887,-2.4531068801879883,-0.25715622305870056,0.027383764723773883,-2.7238786220550537,-0.25715622305870056,0.013461112674143766,-2.952584743499756
Rev1,0.12077494710683823,0.06092316657304764,-1.031085729598999,0.06735221557753825,-2.4744980335235596,-1.031085729598999,0.0024993792457765657,-3.5418710708618164,-1.031085729598999,0.00047794474086867343,-3.9668636322021484
Aff3,0.02129368856549263,0.25166749954223633,3.7329788208007812,9.125739454764886e-14,7.867800712585449,3.7329788208007812,4.300354089121239e-27,11.832242965698242,3.7329788208007812,5.078989274456257e-28,12.082172393798828
Chst10,0.02410624735057354,0.03319909796118736,0.46832743287086487,0.9948820095223667,0.21018220484256744,0.46832743287086487,0.5231681083829715,1.0288804769515991,0.46832743287086487,0.4800628156366826,1.0969531536102295
Pdcl3,0.526426374912262,0.508239209651947,-0.06496945768594742,0.9948820095223667,-0.24864691495895386,-0.06496945768594742,0.7759701736406668,-0.6028814911842346,-0.06496945768594742,0.7232904324019036,-0.65985506772995
Rpl31,2.0554652214050293,2.208986759185791,0.2513218820095062,1.7211531708777473e-07,5.698861598968506,0.2513218820095062,4.2569762728544637e-07,5.5865702629089355,0.2513218820095062,8.044084505976226e-09,6.252694606781006
Tbc1d8,0.0,0.0011329511180520058,20.112472534179688,0.9948820095223667,0.19016484916210175,20.112472534179688,0.5231681083829715,1.0,20.112472534179688,0.5084237218575933,1.0
Cnot11,0.30467528104782104,0.21298320591449738,-0.5855246782302856,0.006370424670432329,-3.3099281787872314,-0.5855246782302856,0.001151103450245746,-3.7642719745635986,-0.5855246782302856,0.00022847235799846365,-4.155614852905273
Rnf149,0.13497288525104523,0.1522168517112732,0.18619473278522491,0.9948820095223667,0.7742005586624146,0.18619473278522491,0.6247536348229678,0.8365861773490906,0.18619473278522491,0.5605442689330165,0.9128581881523132
Rfx8,0.0,0.0015181885100901127,20.535015106201172,0.9948820095223667,0.19016484916210175,20.535015106201172,0.5231681083829715,1.0,20.535015106201172,0.5084237218575933,1.0
Map4k4,0.45193758606910706,0.9490830898284912,1.4705145359039307,6.0324332488102326e-33,12.311063766479492,1.4705145359039307,1.3639826882032462e-35,13.626009941101074,1.4705145359039307,1.7962801336794592e-41,14.701166152954102
Il1r2,0.013101955875754356,0.014888543635606766,0.18571215867996216,0.9961024526256591,-0.013148653320968151,0.18571215867996216,1.0,0.24451710283756256,0.18571215867996216,0.9898195037471959,0.2581140100955963
Il1r1,0.0012435275129973888,0.0,-20.246904373168945,0.9948820095223667,0.055930837988853455,-20.246904373168945,0.5231681083829715,-1.0,-20.246904373168945,0.4316987370633749,-1.1832159757614136
Il1rl2,0.012511314824223518,0.01612774096429348,0.3689258396625519,0.9948820095223667,0.3424537181854248,0.3689258396625519,0.7878145098101882,0.5838332176208496,0.3689258396625519,0.740094269258123,0.6341466903686523
Il1rl1,0.10709048062562943,0.21724370121955872,1.102089285850525,0.00012748971635220073,4.356129169464111,1.102089285850525,8.614661964139839e-06,4.9520792961120605,1.102089285850525,1.131714482615238e-06,5.335845470428467
Il18r1,0.8025537133216858,0.9325963854789734,0.3238563537597656,0.021428396456364088,2.9140946865081787,0.3238563537597656,0.00916454729498436,3.1213412284851074,0.3238563537597656,0.0035870489466363,3.3893091678619385
Il18rap,0.3978308439254761,0.4409348964691162,0.1816704422235489,0.3113220417944125,1.726006031036377,0.1816704422235489,0.396967169892782,1.3100409507751465,0.1816704422235489,0.3257929022484907,1.4345146417617798
Slc9a2,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,21.34048843383789,0.9948820095223667,0.24589943885803223,21.34048843383789,0.35896331691772726,1.3953946828842163,21.34048843383789,0.34026845248928406,1.3953946828842163
Mrps9,0.3897157907485962,0.4115115702152252,0.09528004378080368,0.8377457726058798,0.9779065251350403,0.09528004378080368,0.658956058381199,0.785153865814209,0.09528004378080368,0.5959623031575114,0.856991171836853
Gpr45,0.0,0.002690373221412301,21.361316680908203,0.9948820095223667,0.3016340136528015,21.361316680908203,0.24205941393262517,1.6738160848617554,21.361316680908203,0.22747030247310882,1.6738160848617554
Tgfbrap1,0.07424502819776535,0.0933850035071373,0.3448953330516815,0.9948820095223667,0.6782349944114685,0.3448953330516815,0.391663539469054,1.3198364973068237,0.3448953330516815,0.33031331385463,1.4249171018600464
AI597479,0.013821273110806942,0.03897000849246979,1.513694405555725,0.6859742528524988,1.170426368713379,1.513694405555725,0.014151568605047965,2.9690659046173096,1.513694405555725,0.008721121331651684,3.1045420169830322
Fhl2,0.38303419947624207,0.1976270228624344,-1.0948975086212158,1.1407266719631914e-08,-6.164952278137207,-1.0948975086212158,8.674607986558316e-09,-6.298901081085205,-1.0948975086212158,8.03075930968698e-11,-7.0011677742004395
Nck2,0.09406007081270218,0.04543808475136757,-1.0851614475250244,0.22724776964311874,-1.897134780883789,-1.0851614475250244,0.007614762678873268,-3.1892879009246826,-1.0851614475250244,0.0018741673046953583,-3.587050199508667
Uxs1,0.10330560803413391,0.055692095309495926,-0.926175057888031,0.1937059295209544,-1.9819141626358032,-0.926175057888031,0.013031655862223764,-3.0032522678375244,-0.926175057888031,0.0038294275576700944,-3.3706867694854736
Tpp2,0.605009913444519,0.5680992603302002,-0.12002915889024734,0.9948820095223667,-0.6529189348220825,-0.12002915889024734,0.5231681083829715,-1.0872632265090942,-0.12002915889024734,0.4316987370633749,-1.196877360343933
Mettl21c,0.0015673973830416799,0.0026453626342117786,0.7558719515800476,0.9948820095223667,0.16740001738071442,0.7558719515800476,0.8996269220565318,0.4160330593585968,0.7558719515800476,0.8724845029139101,0.4396508038043976
Gm8251,0.02104087732732296,0.012635665945708752,-0.7417731881141663,0.9948820095223667,-0.07496694475412369,-0.7417731881141663,0.5391312688823459,-0.9732767343521118,-0.7417731881141663,0.4850999892119841,-1.0892568826675415
Tex30,0.5023587346076965,0.2417609989643097,-1.2547447681427002,3.018690706554131e-14,-8.011454582214355,-1.2547447681427002,4.189998592898814e-17,-9.113303184509277,-1.2547447681427002,3.1980836906843738e-21,-10.114921569824219
Poglut2,0.03587283939123154,0.028795341029763222,-0.3221896290779114,0.9948820095223667,-0.3818996846675873,-0.3221896290779114,0.6567594002188836,-0.7883397936820984,-0.3221896290779114,0.590289222952772,-0.8662055134773254
Bivm,0.018276236951351166,0.024226641282439232,0.4109330177307129,0.9948820095223667,0.3930858373641968,0.4109330177307129,0.6990377484424017,0.7215641140937805,0.4109330177307129,0.6417118140977378,0.7848280668258667
Ercc5,0.05915432795882225,0.10886719822883606,0.916375994682312,0.2800602656100186,1.7852730751037598,0.916375994682312,0.006641679323101136,3.228797197341919,0.916375994682312,0.0032239029499715566,3.4249534606933594
Wdr75,0.21970807015895844,0.17093326151371002,-0.3984828293323517,0.17162903955859918,-2.0441248416900635,-0.3984828293323517,0.09292320522210473,-2.194540023803711,-0.3984828293323517,0.05313598619168525,-2.41257905960083
Slc40a1,0.005435770843178034,0.001253961119800806,-2.119009256362915,0.9948820095223667,0.03277350962162018,-2.119009256362915,0.5231681083829715,-1.0208343267440796,-2.119009256362915,0.4316987370633749,-1.1858484745025635
Slc39a10,0.0780830830335617,0.08604618906974792,0.14592398703098297,0.9948820095223667,-0.10636671632528305,0.14592398703098297,0.827187410089191,0.5230138897895813,0.14592398703098297,0.7861477602117166,0.5654612183570862
Cavin2,0.0,0.0,0.0,0.9948820095223667,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
