gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,20.436504364013672,0.9938657615104062,0.18888744711875916,20.436504364013672,0.5498135706528096,1.0,20.436504364013672,0.5346621662211335,1.0
Rpl7,3.073610305786133,3.3655216693878174,0.43874430656433105,1.4221050470475047e-49,15.154685974121094,0.43874430656433105,8.780053788939058e-39,14.670052528381348,0.43874430656433105,2.9119800583192626e-48,16.193971633911133
Rdh10,0.019243361428380013,0.031044434756040573,0.69852215051651,0.9938657615104062,0.6476410031318665,0.69852215051651,0.4145808093190648,1.3310869932174683,0.69852215051651,0.361981421666182,1.4096505641937256
Stau2,0.005170681048184633,0.001144919078797102,-2.1780130863189697,0.9938657615104062,-0.05725003406405449,-2.1780130863189697,0.36678883813334456,-1.454586386680603,-2.1780130863189697,0.2607966543730439,-1.6492851972579956
Ube2w,0.08067900687456131,0.13006843626499176,0.7252580523490906,0.3482981237214326,1.744619369506836,0.7252580523490906,0.02278122404942753,2.8587796688079834,0.7252580523490906,0.013588965496099715,3.0152833461761475
Eloc,1.1468944549560547,0.9303240776062012,-0.48471343517303467,2.627641777319585e-09,-6.465675354003906,-0.48471343517303467,5.771781365291094e-09,-6.417595386505127,-0.48471343517303467,2.319163768661499e-10,-6.899467468261719
Tmem70,0.2025381326675415,0.25058773159980774,0.343090295791626,0.2494960327135203,1.9346368312835693,0.343090295791626,0.1463392109372224,2.03035569190979,0.343090295791626,0.1024895223417623,2.1744980812072754
Ly96,0.03354658931493759,0.06289804726839066,0.9281920194625854,0.4780693994591488,1.5387829542160034,0.9281920194625854,0.06771898784403879,2.4090585708618164,0.9281920194625854,0.0445342942638806,2.5546810626983643
Pi15,0.002001693705096841,0.0013452977873384953,-0.5737689733505249,0.9938657615104062,0.1133701279759407,-0.5737689733505249,0.9990563484426336,-0.27216431498527527,-0.5737689733505249,0.9751425638710877,-0.29828399419784546
Il17a,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.429992139339447,-1.3699791431427002,2.7085894551934536e-16,-8.633078575134277,-1.3699791431427002,7.275087638831153e-19,-9.637048721313477,-1.3699791431427002,2.4459478429080406e-22,-10.453649520874023
Paqr8,0.00182725815102458,0.0034039674792438745,0.8986742496490479,0.9938657615104062,0.1706201583147049,0.8986742496490479,0.8472131673705191,0.5216363072395325,0.8986742496490479,0.8172593933289373,0.5464766025543213
Efhc1,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.029461903497576714,0.34603655338287354,0.9938657615104062,0.37871649861335754,0.34603655338287354,0.7555484528750098,0.6662283539772034,0.34603655338287354,0.7137444456703332,0.7075200080871582
Tmem14a,0.04163539782166481,0.03793993219733238,-0.13677705824375153,0.9938657615104062,-0.13144908845424652,-0.13677705824375153,0.952607354834951,-0.3521464765071869,-0.13677705824375153,0.9259245458805615,-0.379326730966568
Gsta3,0.0,0.002720220247283578,21.377254486083984,0.9938657615104062,0.2455725073814392,21.377254486083984,0.38543027585702494,1.4103357791900635,21.377254486083984,0.3620729987141094,1.4103357791900635
Khdc1a,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.0067757777869701385,0.7790623903274536,0.9938657615104062,0.3028225302696228,0.7790623903274536,0.6739386567503536,0.8027542233467102,0.7790623903274536,0.6263314424911737,0.8504168391227722
Ogfrl1,0.010192863643169403,0.019626254215836525,0.9520469307899475,0.9938657615104062,0.40526995062828064,0.9520469307899475,0.3860562909126407,1.4058960676193237,0.9520469307899475,0.3383129754024452,1.4667456150054932
B3gat2,0.012953310273587704,0.014060446061193943,0.11912207305431366,0.9938657615104062,0.20979124307632446,0.11912207305431366,1.0,0.17671866714954376,0.11912207305431366,1.0,0.18987269699573517
Smap1,0.87912917137146,0.9048078060150146,0.06277742981910706,0.9938657615104062,0.6826689839363098,0.06277742981910706,0.7298407376715509,0.7072814702987671,0.06277742981910706,0.6774388976261718,0.7650511264801025
Sdhaf4,0.25057634711265564,0.3566417396068573,0.5896007418632507,0.003291222976016578,3.590744733810425,0.5896007418632507,0.0005855006999801463,4.021516799926758,0.5896007418632507,0.00018958713943187508,4.279379367828369
Fam135a,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.152959942817688,0.16686168313026428,0.13579422235488892,0.9938657615104062,0.5374723672866821,0.13579422235488892,0.746452784058086,0.6807286739349365,0.13579422235488892,0.6994901674830656,0.7296355962753296
Phf3,0.4860779345035553,0.6557535529136658,0.5659430027008057,2.297775133241091e-05,4.817100524902344,0.5659430027008057,2.7931069986297493e-06,5.268407344818115,0.5659430027008057,3.3913659969211354e-07,5.647542476654053
Ptp4a1,0.002025430556386709,0.002645862987264991,0.3859573006629944,0.9938657615104062,0.1702435165643692,0.3859573006629944,1.0,0.21255013346672058,0.3859573006629944,1.0,0.22620022296905518
Ptp4a1-1,0.01426486112177372,0.017043815925717354,0.2587927281856537,0.9938657615104062,0.3924640417098999,0.2587927281856537,0.9339576659707144,0.3844054937362671,0.2587927281856537,0.9038938510146473,0.4150088429450989
Prim2,0.1395113617181778,0.07701145857572556,-0.9031349420547485,0.08643984694507957,-2.450828790664673,-0.9031349420547485,0.0019898979631219637,-3.6777145862579346,-0.9031349420547485,0.0004921945783363384,-4.030507564544678
Rab23,0.04583544656634331,0.03473401069641113,-0.4081764817237854,0.9938657615104062,-0.4824821650981903,-0.4081764817237854,0.5498135706528096,-1.0751088857650757,-0.4081764817237854,0.4783670452682598,-1.167175054550171
Bag2,0.05217410624027252,0.06346362084150314,0.2908179759979248,0.9938657615104062,0.6444395184516907,0.2908179759979248,0.5958625455438604,0.9262107610702515,0.2908179759979248,0.539230033133755,0.9910692572593689
Zfp451,0.15336596965789795,0.20505774021148682,0.45745253562927246,0.08448706435286092,2.460998058319092,0.45745253562927246,0.09938645757228536,2.2288689613342285,0.45745253562927246,0.06432949375574105,2.3963003158569336
Bend6,0.007716728374361992,0.004438752308487892,-0.8002018928527832,0.9938657615104062,0.07645892351865768,-0.8002018928527832,0.8498141365385928,-0.516334056854248,-0.8002018928527832,0.7991205497234853,-0.5751915574073792
Dst,0.0,0.01385283749550581,23.73368263244629,0.9938657615104062,0.6990530490875244,23.73368263244629,0.011976922965241703,3.1065547466278076,23.73368263244629,0.010779669223201796,3.1065547466278076
Ccdc115,0.2757568061351776,0.26755860447883606,-0.049722809344530106,0.9938657615104062,-0.1886991262435913,-0.049722809344530106,0.9764144940047469,-0.3130703568458557,-0.049722809344530106,0.9528203074047906,-0.3372272551059723
Imp4,0.4101316034793854,0.37769579887390137,-0.14379164576530457,0.9938657615104062,-0.7676023840904236,-0.14379164576530457,0.5498135706528096,-1.0771794319152832,-0.14379164576530457,0.4783670452682598,-1.1634122133255005
Ptpn18,1.5679867267608643,1.7051552534103394,0.24578998982906342,0.0014971835318361613,3.8131535053253174,0.24578998982906342,0.0019739247245384186,3.677835702896118,0.24578998982906342,0.0005682029079688684,3.99040150642395
Prss39,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02904011495411396,0.02380693517625332,-0.2904568016529083,0.9998247879142965,-0.0016949023120105267,-0.2904568016529083,0.8203244540796724,-0.5637601017951965,-0.2904568016529083,0.7736923540544797,-0.6139394044876099
Fam168b,0.30560553073883057,0.2979757487773895,-0.04225601628422737,0.9938657615104062,0.7141188383102417,-0.04225601628422737,0.9936908154439337,-0.28105151653289795,-0.04225601628422737,0.9709079654984658,-0.30509281158447266
Plekhb2,0.3464911878108978,0.32953929901123047,-0.08528386056423187,0.9938657615104062,-0.4706178605556488,-0.08528386056423187,0.7854691997698461,-0.6171144247055054,-0.08528386056423187,0.7406481813742617,-0.6644365191459656
Hs6st1,0.01139086950570345,0.032770898193120956,1.540016531944275,0.9633760957906844,0.9073376655578613,1.540016531944275,0.033901362371913546,2.704373836517334,1.540016531944275,0.02461837322391963,2.7955775260925293
Uggt1,0.2982251048088074,0.25485631823539734,-0.25944146513938904,0.7811717875802854,-1.1325713396072388,-0.25944146513938904,0.2839608794281844,-1.6286187171936035,-0.25944146513938904,0.21524464084764966,-1.7688931226730347
Neurl3,0.1125502660870552,0.16056160628795624,0.5479782223701477,0.3251539849281387,1.7860503196716309,0.5479782223701477,0.10277638000313297,2.2118260860443115,0.5479782223701477,0.06978146636624506,2.3590128421783447
Arid5a,0.20517879724502563,0.3288458585739136,0.7737016081809998,0.0007826693327971279,3.9879167079925537,0.7737016081809998,6.889955148279456e-05,4.556342601776123,0.7737016081809998,1.7304528939539408e-05,4.839926719665527
Kansl3,0.13903038203716278,0.21323542296886444,0.6721447706222534,0.03581546416985151,2.806569814682007,0.6721447706222534,0.00766358524212843,3.251363754272461,0.6721447706222534,0.0035438668146033723,3.464700698852539
Lman2l,0.043480437248945236,0.06536803394556046,0.604150652885437,0.8958382527277218,0.9935894012451172,0.604150652885437,0.22262425754254134,1.789117693901062,0.604150652885437,0.1736091511705742,1.894671082496643
Cnnm4,0.0462525449693203,0.03843862563371658,-0.27265214920043945,0.9938657615104062,-0.4389796853065491,-0.27265214920043945,0.7304010155811415,-0.7065161466598511,-0.27265214920043945,0.6793578737759697,-0.7619154453277588
Cnnm3,0.040774811059236526,0.04476967826485634,0.13774609565734863,0.9938657615104062,0.49754798412323,0.13774609565734863,0.9467808231080379,0.3634536564350128,0.13774609565734863,0.9188851145524553,0.39195749163627625
Ankrd23,0.006620341446250677,0.0045240200124681,-0.5508138537406921,0.9938657615104062,0.13069579005241394,-0.5508138537406921,0.879966061176206,-0.4691087007522583,-0.5508138537406921,0.8372724849379779,-0.5174437761306763
Gm42417,0.0,0.002641163067892194,21.33464813232422,0.9938657615104062,0.2455725073814392,21.33464813232422,0.3847705750430613,1.4144086837768555,21.33464813232422,0.3613928343763922,1.4144086837768555
Ankrd39,0.12985104322433472,0.16435760259628296,0.36548179388046265,0.6320973053973956,1.319575548171997,0.36548179388046265,0.2517318646915599,1.7095751762390137,0.36548179388046265,0.1939709303864906,1.828302025794983
Sema4c,0.009733137674629688,0.015377811156213284,0.663953423500061,0.9938657615104062,0.3064006567001343,0.663953423500061,0.621497158433583,0.8837134838104248,0.663953423500061,0.573906212042013,0.93355792760849
Cox5b,2.2550272941589355,1.9392364025115967,-0.5197616219520569,5.091008224195486e-28,-11.367521286010742,-0.5197616219520569,3.220215900513611e-29,-12.19052505493164,-0.5197616219520569,9.96424108026374e-33,-12.916163444519043
Actr1b,0.15226015448570251,0.158517524600029,0.06273451447486877,0.9938657615104062,0.189075767993927,0.06273451447486877,0.9761927088106742,0.31364741921424866,0.06273451447486877,0.9531165457439644,0.3367495536804199
4933424G06Rik,0.0016505689127370715,0.0,-20.655723571777344,0.9938657615104062,0.0568733885884285,-20.655723571777344,0.5498135706528096,-1.0,-20.655723571777344,0.4783670452682598,-1.1494312286376953
Zap70,0.7961031198501587,0.7527192234992981,-0.11613775044679642,0.6290596606549965,-1.324095368385315,-0.11613775044679642,0.45498629416005504,-1.25713050365448,-0.11613775044679642,0.38429181605762475,-1.3580230474472046
Tmem131,0.08202039450407028,0.11653140932321548,0.5319706201553345,0.6929976430055236,1.2410451173782349,0.5319706201553345,0.13352939154070873,2.0789170265197754,0.5319706201553345,0.0968680513443527,2.202580213546753
Vwa3b,0.0,0.003608900122344494,21.78573226928711,0.9938657615104062,0.30225756764411926,21.78573226928711,0.24398114493286838,1.7347831726074219,21.78573226928711,0.22905367934230056,1.7347831726074219
Inpp4a,0.10286664217710495,0.12620513141155243,0.31215161085128784,0.9236440278474921,0.9595029950141907,0.31215161085128784,0.42426602610598796,1.3112305402755737,0.31215161085128784,0.3646848001375834,1.401620626449585
Coa5,0.3354865610599518,0.2715665400028229,-0.3533868193626404,0.19570390521887107,-2.063072681427002,-0.3533868193626404,0.06734146849001996,-2.4123733043670654,-0.3533868193626404,0.03823644574919799,-2.6173512935638428
Unc50,0.35805565118789673,0.31487351655960083,-0.2183041274547577,0.5231547198140037,-1.4726817607879639,-0.2183041274547577,0.2749816926429993,-1.6492668390274048,-0.2183041274547577,0.21060259433872455,-1.7811471223831177
Mgat4a,0.03980233520269394,0.020081859081983566,-1.0012564659118652,0.9938657615104062,-0.6233474016189575,-1.0012564659118652,0.20559624398128895,-1.8383150100708008,-1.0012564659118652,0.1358657765914524,-2.0311899185180664
2010300C02Rik,0.03222418949007988,0.025218894705176353,-0.35871660709381104,0.9938657615104062,-0.12353954464197159,-0.35871660709381104,0.7432813347246467,-0.6875291466712952,-0.35871660709381104,0.6873898266297886,-0.7490214109420776
Tsga10,0.024324018508195877,0.014578006230294704,-0.7456410527229309,0.9938657615104062,-0.44010961055755615,-0.7456410527229309,0.4477920703935115,-1.2704962491989136,-0.7456410527229309,0.37151772734150007,-1.3840162754058838
Lipt1,0.009901212528347969,0.021341795101761818,1.1162784099578857,0.9938657615104062,0.6301270127296448,1.1162784099578857,0.22037905784541525,1.794828176498413,1.1162784099578857,0.17881165170460622,1.8779454231262207
Mitd1,0.404788076877594,0.4335561990737915,0.12124957889318466,0.9323738640506302,0.950275182723999,0.12124957889318466,0.603885358531739,0.9128082394599915,0.12124957889318466,0.5462923345136894,0.9794983267784119
Mrpl30,0.8433308601379395,0.9196174144744873,0.18794575333595276,0.15697791706690112,2.1760661602020264,0.18794575333595276,0.11016213409982947,2.1769065856933594,0.18794575333595276,0.07023604700287675,2.3560221195220947
Txndc9,0.48887279629707336,0.6032005548477173,0.3931165039539337,0.0014311062709508133,3.826336145401001,0.3931165039539337,0.0029003330987774447,3.55778431892395,0.3931165039539337,0.0010314378001209678,3.8250160217285156
Eif5b,0.8832349181175232,0.8658471703529358,-0.043032459914684296,0.9938657615104062,-0.43973296880722046,-0.043032459914684296,0.8969518848449507,-0.44403788447380066,-0.043032459914684296,0.865069419936268,-0.4749070107936859
Rev1,0.04236133024096489,0.06092316657304764,0.5377479195594788,0.7668126614566926,1.1491436958312988,0.5377479195594788,0.3746208594866137,1.4386000633239746,0.5377479195594788,0.306210476239918,1.5353749990463257
Aff3,0.003991018049418926,0.25166749954223633,6.161083221435547,4.1424326466540564e-16,8.582231521606445,6.161083221435547,3.430261774359024e-33,13.631753921508789,6.161083221435547,2.423973042042225e-33,13.658727645874023
Chst10,0.03816784545779228,0.03319909796118736,-0.20481927692890167,0.9938657615104062,-0.1276826411485672,-0.20481927692890167,0.8741380835513366,-0.47879359126091003,-0.20481927692890167,0.83790331461596,-0.5165999531745911
Pdcl3,0.5601972937583923,0.508239209651947,-0.18122823536396027,0.9246760192977502,-0.9579964280128479,-0.18122823536396027,0.2958618979740623,-1.6012718677520752,-0.18122823536396027,0.2257785995140365,-1.7414356470108032
Rpl31,1.9755139350891113,2.208986759185791,0.38440725207328796,1.1437397781270937e-14,8.18242359161377,0.38440725207328796,4.3962821058792617e-14,8.25914192199707,0.38440725207328796,3.4331530758196277e-17,9.096138000488281
Tbc1d8,0.000996357761323452,0.0011329511180520058,0.18544822931289673,0.9938657615104062,0.113746777176857,0.18544822931289673,1.0,0.0905345156788826,0.18544822931289673,1.0,0.09575267881155014
Cnot11,0.24240854382514954,0.21298320591449738,-0.2087317556142807,0.9938657615104062,-0.783421516418457,-0.2087317556142807,0.4622819508565527,-1.2459392547607422,-0.2087317556142807,0.3893923790442272,-1.3489899635314941
Rnf149,0.13561660051345825,0.1522168517112732,0.17885564267635345,0.9938657615104062,0.5627075433731079,0.17885564267635345,0.6516581780972651,0.8364876508712769,0.17885564267635345,0.5980923230786593,0.8956900835037231
Rfx8,0.0,0.0015181885100901127,20.535015106201172,0.9938657615104062,0.18888744711875916,20.535015106201172,0.5498135706528096,1.0,20.535015106201172,0.5346621662211335,1.0
Map4k4,0.48944222927093506,0.9490830898284912,1.3263311386108398,2.1014476044010297e-29,11.64812183380127,1.3263311386108398,1.4419994674182799e-32,12.95389175415039,1.3263311386108398,1.1643495682967568e-36,13.7531156539917
Il1r2,0.0034264109563082457,0.014888543635606766,2.1277129650115967,0.9938657615104062,0.548395037651062,2.1277129650115967,0.2214729719330154,1.7926640510559082,2.1277129650115967,0.19406739680431614,1.8292711973190308
Il1r1,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01944896951317787,0.01612774096429348,-0.2725521922111511,0.9938657615104062,-0.07212750613689423,-0.2725521922111511,0.8636687684133996,-0.4931110441684723,-0.2725521922111511,0.8252284512885557,-0.5339608192443848
Il1rl1,0.08343196660280228,0.21724370121955872,1.4795843362808228,5.621800770106682e-07,5.552499771118164,1.4795843362808228,3.738147030092838e-08,6.0872063636779785,1.4795843362808228,3.3405982071591672e-09,6.470625877380371
Il18r1,0.9625751376152039,0.9325963854789734,-0.07063693553209305,0.9938657615104062,-0.47080618143081665,-0.07063693553209305,0.7322539837383627,-0.7039790749549866,-0.07063693553209305,0.6828234668063283,-0.756532609462738
Il18rap,0.43933960795402527,0.4409348964691162,0.006464226171374321,0.9938657615104062,0.5459468364715576,0.006464226171374321,1.0,0.04685957729816437,0.006464226171374321,1.0,0.05076596885919571
Slc9a2,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,21.34048843383789,0.9938657615104062,0.2455725073814392,21.34048843383789,0.38941214210290037,1.3953946828842163,21.34048843383789,0.36748361182359096,1.3953946828842163
Mrps9,0.34346744418144226,0.4115115702152252,0.31292393803596497,0.058272295064722084,2.6184356212615967,0.31292393803596497,0.07465650868742414,2.3644320964813232,0.31292393803596497,0.04439538168008072,2.555687189102173
Gpr45,0.0,0.002690373221412301,21.361316680908203,0.9938657615104062,0.30225756764411926,21.361316680908203,0.26572391891986796,1.6738160848617554,21.361316680908203,0.2516516149595389,1.6738160848617554
Tgfbrap1,0.05220344290137291,0.0933850035071373,0.8691120743751526,0.16559064951489438,2.149512767791748,0.8691120743751526,0.020087450314539367,2.9082295894622803,0.8691120743751526,0.010942918716701203,3.0912442207336426
AI597479,0.0353534109890461,0.03897000849246979,0.1431398093700409,0.9938657615104062,0.42899858951568604,0.1431398093700409,0.9635869203305298,0.33414822816848755,0.1431398093700409,0.9384302748277485,0.36005038022994995
Fhl2,0.2808297276496887,0.1976270228624344,-0.5693238377571106,0.06387067904883939,-2.5790762901306152,-0.5693238377571106,0.01762498151334266,-2.9586596488952637,-0.5693238377571106,0.007548868961331219,-3.2174527645111084
Nck2,0.07149084657430649,0.04543808475136757,-0.6728326082229614,0.9441591655688522,-0.933702826499939,-0.6728326082229614,0.18715291720752905,-1.8918514251708984,-0.6728326082229614,0.12638630128730846,-2.0686283111572266
Uxs1,0.054958559572696686,0.055692095309495926,0.019662363454699516,0.9938657615104062,0.2553652822971344,0.019662363454699516,1.0,0.05812051147222519,0.019662363454699516,1.0,0.06253714114427567
Tpp2,0.5883821249008179,0.5680992603302002,-0.06664357334375381,0.9938657615104062,-0.3220314383506775,-0.06664357334375381,0.7936100913652988,-0.6042496562004089,-0.06664357334375381,0.7473475612508897,-0.6540784239768982
Mettl21c,0.0036774948239326477,0.0026453626342117786,-0.47600260376930237,0.9938657615104062,0.0949145257472992,-0.47600260376930237,0.9808228596224298,-0.3059329688549042,-0.47600260376930237,0.9564782192237528,-0.3322584331035614
Gm8251,0.06802782416343689,0.012635665945708752,-2.468848705291748,0.9105079789210417,-0.9758870601654053,-2.468848705291748,0.002336360426329665,-3.6422693729400635,-2.468848705291748,0.00036108887761503964,-4.124146461486816
Tex30,0.36430278420448303,0.2417609989643097,-0.6844089031219482,0.0014234562810305784,-3.8278427124023438,-0.6844089031219482,7.709813336802918e-05,-4.534702301025391,-0.6844089031219482,1.1984198862086926e-05,-4.9192681312561035
Poglut2,0.015320618636906147,0.028795341029763222,0.9201166033744812,0.9666257638579222,0.9037595391273499,0.9201166033744812,0.22475751882418896,1.7833985090255737,0.9201166033744812,0.17632130217630632,1.8863195180892944
Bivm,0.011529168114066124,0.024226641282439232,1.0804924964904785,0.9938657615104062,0.667791485786438,1.0804924964904785,0.21103049411235694,1.8208321332931519,1.0804924964904785,0.17027418748325807,1.9058579206466675
Ercc5,0.07688309252262115,0.10886719822883606,0.525259792804718,0.4665996960362226,1.5568618774414062,0.525259792804718,0.1884942412560277,1.8875261545181274,0.525259792804718,0.14063538327095387,2.012748956680298
Wdr75,0.17423003911972046,0.17093326151371002,-0.030006639659404755,0.9995870604834408,-0.0047080619260668755,-0.030006639659404755,1.0,-0.15484009683132172,-0.030006639659404755,1.0,-0.1667955070734024
Slc40a1,0.004170931875705719,0.001253961119800806,-1.7359813451766968,0.9938657615104062,0.03822946175932884,-1.7359813451766968,0.6158935440585767,-0.8937132358551025,-1.7359813451766968,0.5346621662211335,-1.0037438869476318
Slc39a10,0.0662456825375557,0.08604618906974792,0.39174899458885193,0.8363561789078864,1.066281795501709,0.39174899458885193,0.4371271260893593,1.2891002893447876,0.39174899458885193,0.37432050117738946,1.3781424760818481
Cavin2,0.0,0.0,0.0,0.9938657615104062,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.43745824694633484,-0.547722578048706,0.0016591776870182443,-3.785093307495117,-0.547722578048706,0.0002578088240061521,-4.239912033081055,-0.547722578048706,5.143349765143923e-05,-4.593459606170654
