gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.41541844606399536,0.6188267469406128,0.7342863082885742,1.5340110607116327e-10,6.693817138671875,0.7342863082885742,4.021072191533371e-11,6.984216213226318,0.7342863082885742,1.6811824811668577e-07,5.644484043121338
Lypla1,0.2014448046684265,0.3623826205730438,0.9686680436134338,7.955936536137451e-16,8.34954833984375,0.9686680436134338,6.540956436662474e-11,6.918014049530029,0.9686680436134338,1.2127276719491624e-07,5.703436374664307
Gm37988,0.0,0.004262635949999094,22.026390075683594,0.9725346224700238,0.3202214241027832,22.026390075683594,0.18586681913143824,1.6646525859832764,22.026390075683594,0.20917630106600346,1.6646525859832764
Tcea1,0.36347758769989014,0.44177719950675964,0.34171369671821594,0.00014731200910398173,4.099109172821045,0.34171369671821594,0.011288198993362126,2.8788771629333496,0.34171369671821594,0.05756521054233107,2.3092877864837646
Atp6v1h,0.2750559151172638,0.397829532623291,0.6259442567825317,1.871365877705277e-09,6.300358295440674,0.6259442567825317,1.1249625091035128e-05,4.73575496673584,0.6259442567825317,0.0005054590441877649,3.8765251636505127
Rb1cc1,0.4991830289363861,0.4523918926715851,-0.17841488122940063,0.607508460315132,0.9311265349388123,-0.17841488122940063,0.21709484811225838,-1.570543885231018,-0.17841488122940063,0.39634992723439977,-1.2318508625030518
Pcmtd1,0.3804442584514618,0.22898593544960022,-0.8472199440002441,0.22959801793239729,-1.5727022886276245,-0.8472199440002441,8.047125343282744e-09,-6.115630626678467,-0.8472199440002441,1.9961388767081642e-05,-4.670938014984131
Rrs1,0.21079352498054504,0.2652367353439331,0.37227895855903625,1.1727873938927182e-05,4.6810431480407715,0.37227895855903625,0.03808439613284859,2.4202880859375,0.37227895855903625,0.12121683609703228,1.9632197618484497
Adhfe1,0.0010701905703172088,0.0,-20.030210494995117,0.9725346224700238,0.07202351838350296,-20.030210494995117,0.4511092369825635,-1.0,-20.030210494995117,0.6882973756742272,-0.6695629954338074
Mybl1,0.0011628317879512906,0.005453517194837332,2.232640266418457,0.9491545550956401,0.5031934976577759,2.232640266418457,0.1999191421633259,1.620364785194397,2.232640266418457,0.29175627970945406,1.4567118883132935
Vcpip1,0.24204416573047638,0.2530808746814728,0.07261746376752853,0.003152656604338294,3.267601728439331,0.07261746376752853,0.7957596081046044,0.4783182442188263,0.07261746376752853,0.8847477984889791,0.3815701901912689
Sgk3,0.11769837886095047,0.03562002256512642,-1.7842974662780762,0.43877533966908694,-1.1713128089904785,-1.7842974662780762,1.160117614573686e-08,-6.050458908081055,-1.7842974662780762,7.388059426807915e-05,-4.3748650550842285
Mcmdc2,0.0025117278564721346,0.0018812542548403144,-0.4174402058124542,0.9725346224700238,0.18321487307548523,-0.4174402058124542,0.9352112891659015,-0.28176170587539673,-0.4174402058124542,0.99626859241312,-0.2107388973236084
Ppp1r42,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.48655858635902405,1.1218481063842773,2.8392246331685745e-20,9.51932430267334,1.1218481063842773,2.6450558518679147e-18,9.220684051513672,1.1218481063842773,9.872566575292298e-13,7.610400199890137
Cspp1,0.2541464865207672,0.23363837599754333,-0.13677722215652466,0.013335917839393086,2.79799222946167,-0.13677722215652466,0.5403262906694334,-0.8518953919410706,-0.13677722215652466,0.6882973756742272,-0.6698676347732544
Arfgef1,0.3595484793186188,0.40398404002189636,0.2022002637386322,0.0011838543232012386,3.553510904312134,0.2022002637386322,0.1896020702175514,1.6501760482788086,0.2022002637386322,0.35237059793896924,1.3171449899673462
Prex2,0.0009763767593540251,0.0,-19.897785186767578,0.9725346224700238,0.07202351838350296,-19.897785186767578,0.4511092369825635,-1.0,-19.897785186767578,0.6882973756742272,-0.6695629954338074
A830018L16Rik,0.0009221413056366146,0.0,-19.81529426574707,0.9725346224700238,0.07202351838350296,-19.81529426574707,0.4511092369825635,-1.0,-19.81529426574707,0.6882973756742272,-0.6695629954338074
Slco5a1,0.0,0.0037790618371218443,21.852323532104492,0.9725346224700238,0.24827882647514343,21.852323532104492,0.28025914172356153,1.403643012046814,21.852323532104492,0.31429688221059787,1.403643012046814
Ncoa2,0.29346978664398193,0.2723998725414276,-0.12340055406093597,0.036489468592943324,2.4269497394561768,-0.12340055406093597,0.5363883613019513,-0.857770562171936,-0.12340055406093597,0.6882973756742272,-0.680679976940155
Tram1,0.5340589284896851,0.7288072109222412,0.6037038564682007,2.754253279704944e-07,5.433486461639404,0.6037038564682007,8.77845521737952e-09,6.111859321594238,0.6037038564682007,5.784663396153675e-06,4.936067581176758
Lactb2,0.10570913553237915,0.1541760414838791,0.5801969170570374,6.543432716207514e-05,4.294463157653809,0.5801969170570374,0.01518477936128146,2.7740135192871094,0.5801969170570374,0.05963869532575663,2.2932393550872803
Xkr9,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.17547228932380676,-0.11910948902368546,0.03369608299341556,2.4582679271698,-0.11910948902368546,0.650472135721833,-0.6849660873413086,-0.11910948902368546,0.7737957495852661,-0.5416156649589539
Sbspon,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,20.436504364013672,0.9725346224700238,0.17633622884750366,20.436504364013672,0.4511092369825635,1.0,20.436504364013672,0.5040359707076316,1.0
Rpl7,3.5832793712615967,3.3655216693878174,-0.32422375679016113,1.0827984512756188e-45,-14.460137367248535,-0.32422375679016113,1.4335415461443915e-51,-16.373390197753906,-0.32422375679016113,6.071178561059296e-35,-13.332653045654297
Rdh10,0.02342168428003788,0.031044434756040573,0.4120135009288788,0.40944627613666357,1.2181684970855713,0.4120135009288788,0.5070531873529945,0.9056718945503235,0.4120135009288788,0.661745935725622,0.7460284233093262
Stau2,0.0,0.001144919078797102,20.127641677856445,0.9725346224700238,0.24827882647514343,20.127641677856445,0.27850554725810156,1.4094427824020386,20.127641677856445,0.31212129464052846,1.4094427824020386
Ube2w,0.1417262852191925,0.13006843626499176,-0.13243621587753296,0.09976891264050199,1.9973173141479492,-0.13243621587753296,0.676806709849694,-0.6474209427833557,-0.13243621587753296,0.7916205464581385,-0.5168741345405579
Eloc,0.49252334237098694,0.9303240776062012,1.2704522609710693,1.0567058719877202e-30,11.807729721069336,1.2704522609710693,3.5613843077256076e-42,14.572648048400879,1.2704522609710693,7.691300107497881e-28,11.747294425964355
Tmem70,0.14853568375110626,0.25058773159980774,0.8305679559707642,7.17522939965804e-10,6.454440116882324,0.8305679559707642,3.3615714319420158e-06,4.995452880859375,0.8305679559707642,0.00017602885792658899,4.148640155792236
Ly96,0.0022291159257292747,0.06289804726839066,4.862472057342529,0.0011684971874433405,3.5573952198028564,4.862472057342529,6.333996546689374e-10,6.647058486938477,4.862472057342529,1.6154693584580566e-09,6.528115272521973
Pi15,0.0,0.0013452977873384953,20.36046600341797,0.9725346224700238,0.17633622884750366,20.36046600341797,0.4511092369825635,1.0,20.36046600341797,0.5040359707076316,1.0
Il17a,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,-20.044069290161133,0.9725346224700238,0.07202351838350296,-20.044069290161133,0.4511092369825635,-1.0,-20.044069290161133,0.6882973756742272,-0.6695629954338074
Mcm3,0.19264961779117584,0.429992139339447,1.3384041786193848,1.7125899486202898e-12,7.3474507331848145,1.3384041786193848,1.969621750531423e-12,7.496029853820801,1.3384041786193848,3.777973766214956e-10,6.707962989807129
Paqr8,0.01867569237947464,0.0034039674792438745,-2.4669086933135986,0.9725346224700238,-0.23970073461532593,-2.4669086933135986,0.013212499863264638,-2.821974992752075,-2.4669086933135986,0.1127516864514422,-2.0019643306732178
Efhc1,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.029461903497576714,1.1813336610794067,0.3339397584646432,1.3513716459274292,1.1813336610794067,0.07992815615435857,2.099745750427246,1.1813336610794067,0.15043054811650292,1.8483281135559082
Tmem14a,0.016754543408751488,0.03793993219733238,1.1945163011550903,0.13683134154802673,1.8463107347488403,1.1945163011550903,0.026431903696522218,2.569901704788208,1.1945163011550903,0.07429759827500017,2.195758819580078
Gsta3,0.0018898526905104518,0.002720220247283578,0.5260486006736755,0.9725346224700238,0.18321487307548523,0.5260486006736755,0.8835381924580284,0.3538611829280853,0.5260486006736755,0.9378530591300487,0.29915258288383484
Khdc1a,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.0067757777869701385,1.5481852293014526,0.9203402124222488,0.5421186089515686,1.5481852293014526,0.2682791427021677,1.4435830116271973,1.5481852293014526,0.39051007185487324,1.2428454160690308
Ogfrl1,0.029220271855592728,0.019626254215836525,-0.5811336040496826,0.9725346224700238,0.2756315767765045,-0.5811336040496826,0.3756195097987205,-1.1992372274398804,-0.5811336040496826,0.5401237098880399,-0.9324086308479309
B3gat2,0.006249384954571724,0.014060446061193943,1.1755001544952393,0.709604937552902,0.8009986281394958,1.1755001544952393,0.22639170836050448,1.5467225313186646,1.1755001544952393,0.35237059793896924,1.3172764778137207
Smap1,0.32182204723358154,0.9048078060150146,1.954544186592102,6.175198757866319e-58,16.30936050415039,1.954544186592102,1.4444070740273005e-72,20.185943603515625,1.954544186592102,2.885273785356379e-52,16.773120880126953
Sdhaf4,0.22483870387077332,0.3566417396068573,0.7652612924575806,2.40662004446052e-12,7.3000288009643555,0.7652612924575806,3.441964606393592e-07,5.449192523956299,0.7652612924575806,4.197316707975239e-05,4.493061065673828
Fam135a,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09257815033197403,0.16686168313026428,0.9046515226364136,5.181228516686528e-07,5.3146071434021,0.9046515226364136,7.829191000442511e-05,4.293569564819336,0.9046515226364136,0.0014124041975118193,3.590712547302246
Phf3,0.6886937618255615,0.6557535529136658,-0.09711271524429321,0.6795447361562605,-0.8396809101104736,-0.09711271524429321,0.4511092369825635,-1.0440541505813599,-0.09711271524429321,0.613280397217872,-0.8170858025550842
Ptp4a1,0.0023705814965069294,0.002645862987264991,0.15869592130184174,0.9725346224700238,0.18321487307548523,0.15869592130184174,1.0,0.10233651846647263,0.15869592130184174,1.0,0.08414281159639359
Ptp4a1-1,0.01293918490409851,0.017043815925717354,0.4004700779914856,0.7576967158513367,0.7430561184883118,0.4004700779914856,0.6585214879205082,0.6734160780906677,0.4004700779914856,0.7692665230996604,0.5478448867797852
Prim2,0.03454948216676712,0.07701145857572556,1.1873235702514648,0.0005583954042401293,3.75995135307312,1.1873235702514648,0.0007401981754528365,3.718721866607666,1.1873235702514648,0.005768529345476399,3.1636319160461426
Rab23,0.024318156763911247,0.03473401069641113,0.5218654870986938,0.2616400859516951,1.4971181154251099,0.5218654870986938,0.336238777312642,1.275599718093872,0.5218654870986938,0.50196271765183,1.0452450513839722
Bag2,0.00909213162958622,0.06346362084150314,2.8426971435546875,0.0007084340451759094,3.6953728199005127,2.8426971435546875,1.9973547793676415e-08,6.017388343811035,2.8426971435546875,2.3414297792551995e-07,5.593196392059326
Zfp451,0.20691289007663727,0.20505774021148682,-0.014377500861883163,0.0059757001093556795,3.068039894104004,-0.014377500861883163,1.0,-0.08668124675750732,-0.014377500861883163,1.0,-0.06880418956279755
Bend6,0.0012405719608068466,0.004438752308487892,1.8414560556411743,0.9725346224700238,0.2876085042953491,1.8414560556411743,0.4511092369825635,1.029522180557251,1.8414560556411743,0.5355729768602941,0.941291332244873
Dst,0.004655898083001375,0.01385283749550581,1.5796942710876465,0.7993849264252418,0.6911020874977112,1.5796942710876465,0.14017215056699786,1.82280695438385,1.5796942710876465,0.22506318417792365,1.6178895235061646
Ccdc115,0.2436276525259018,0.26755860447883606,0.15317408740520477,0.000712031905083452,3.6939163208007812,0.15317408740520477,0.4511092369825635,1.0375077724456787,0.15317408740520477,0.6024407914348425,0.8344986438751221
Imp4,0.27666208148002625,0.37769579887390137,0.5259472131729126,2.311557560019021e-08,5.87800931930542,0.5259472131729126,0.0002809389781056824,3.971989154815674,0.5259472131729126,0.00479266157173177,3.2231295108795166
Ptpn18,1.925989031791687,1.7051552534103394,-0.3807336091995239,2.6290839844386498e-17,-8.755470275878906,-0.3807336091995239,5.1179822411352524e-12,-7.294132709503174,-0.3807336091995239,3.815835762177689e-08,-5.917520523071289
Prss39,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03820273280143738,0.02380693517625332,-0.6927318572998047,0.9725346224700238,0.42016416788101196,-0.6927318572998047,0.19540512496086343,-1.63276207447052,-0.6927318572998047,0.3942214007910969,-1.235579490661621
Fam168b,0.27633196115493774,0.2979757487773895,0.1251511573791504,0.00016683092701617706,4.068114757537842,0.1251511573791504,0.4953048389357471,0.9246011972427368,0.1251511573791504,0.6726724363643735,0.7295538187026978
Plekhb2,0.09459841996431351,0.32953929901123047,1.9760205745697021,7.409344992499731e-29,11.437010765075684,1.9760205745697021,5.723239732545233e-26,11.313955307006836,1.9760205745697021,1.1431775855433096e-20,9.946070671081543
Hs6st1,0.06827467679977417,0.032770898193120956,-1.084761619567871,0.9725346224700238,-0.15165401995182037,-1.084761619567871,0.004568070757099251,-3.175846815109253,-1.084761619567871,0.0487233217432198,-2.381972551345825
Uggt1,0.2380775362253189,0.25485631823539734,0.11085276305675507,0.0004190846141372242,3.8356974124908447,0.11085276305675507,0.612515798416597,0.7412207126617432,0.11085276305675507,0.7429810862685867,0.5869829654693604
Neurl3,0.3578091263771057,0.16056160628795624,-1.30448579788208,0.0017858037192385286,-3.4368975162506104,-1.30448579788208,9.113675071852108e-15,-8.147217750549316,-1.30448579788208,9.092515169087491e-09,-6.188343524932861
Arid5a,0.28498420119285583,0.3288458585739136,0.23978491127490997,0.00013874509665729506,4.113918781280518,0.23978491127490997,0.17993171740255465,1.681267499923706,0.23978491127490997,0.33087313698650567,1.3628555536270142
Kansl3,0.1708470731973648,0.21323542296886444,0.3512962758541107,5.060438746891435e-05,4.354671478271484,0.3512962758541107,0.09867442033322203,1.9996638298034668,0.3512962758541107,0.2205272885345584,1.6303024291992188
Lman2l,0.08932860940694809,0.06536803394556046,-0.4680435359477997,0.3878326104005748,1.2541803121566772,-0.4680435359477997,0.16458392721328413,-1.7367079257965088,-0.4680435359477997,0.3442951803916912,-1.3343092203140259
Cnnm4,0.01799672283232212,0.03843862563371658,1.1096376180648804,0.19235380340892377,1.669974446296692,1.1096376180648804,0.04150263456697071,2.385852575302124,1.1096376180648804,0.10297704860610783,2.0442962646484375
Cnnm3,0.08295769989490509,0.04476967826485634,-0.9176937937736511,0.905468634574277,0.5608123540878296,-0.9176937937736511,0.005101241460344299,-3.1406989097595215,-0.9176937937736511,0.05412196054227088,-2.33786940574646
Ankrd23,0.00740656116977334,0.0045240200124681,-0.7132797837257385,0.9725346224700238,0.1960010826587677,-0.7132797837257385,0.6074804573309819,-0.748664915561676,-0.7132797837257385,0.7607906474102364,-0.5600031614303589
Gm42417,0.0010539772920310497,0.002641163067892194,1.3264740705490112,0.9725346224700238,0.21574684977531433,1.3264740705490112,0.6133564565486439,0.7402080297470093,1.3264740705490112,0.7009458680823559,0.6498757600784302
Ankrd39,0.11221866309642792,0.16435760259628296,0.5890023708343506,2.9015825233886044e-05,4.482614040374756,0.5890023708343506,0.010051214896196202,2.919541835784912,0.5890023708343506,0.04579640108367468,2.407059669494629
Sema4c,0.0011100766714662313,0.015377811156213284,3.8024237155914307,0.6603813081680507,0.862501859664917,3.8024237155914307,0.011629332450113616,2.877283811569214,3.8024237155914307,0.017241560968971312,2.7924671173095703
Cox5b,1.047160029411316,1.9392364025115967,1.6865512132644653,7.983590626764115e-102,21.672361373901367,1.6865512132644653,1.7514837194864787e-141,29.323421478271484,1.6865512132644653,1.3129350568078967e-78,22.235610961914062
Actr1b,0.13336795568466187,0.158517524600029,0.2678128480911255,0.0004896438714562428,3.7952346801757812,0.2678128480911255,0.28052956520149847,1.4007151126861572,0.2678128480911255,0.4511253012754587,1.1289745569229126
4933424G06Rik,0.0010954272001981735,0.0,-20.063854217529297,0.9725346224700238,0.07202351838350296,-20.063854217529297,0.4511092369825635,-1.0,-20.063854217529297,0.6882973756742272,-0.6695629954338074
Zap70,0.4703899025917053,0.7527192234992981,0.9025352597236633,1.0428082833192995e-15,8.316207885742188,0.9025352597236633,2.4411758627685987e-19,9.476995468139648,0.9025352597236633,1.0517573340666546e-12,7.609541416168213
Tmem131,0.12841522693634033,0.11653140932321548,-0.14884458482265472,0.08795054329878559,2.055098056793213,-0.14884458482265472,0.6414176289558634,-0.698188066482544,-0.14884458482265472,0.7646099243687849,-0.5544800758361816
Vwa3b,0.015916485339403152,0.003608900122344494,-2.14978289604187,0.9725346224700238,-0.13635912537574768,-2.14978289604187,0.024343840017447032,-2.5986745357513428,-2.14978289604187,0.15307562435248753,-1.8406944274902344
Inpp4a,0.06648752093315125,0.12620513141155243,0.9683837294578552,1.793913544989791e-05,4.588950157165527,0.9683837294578552,0.00036492290852813315,3.9064993858337402,0.9683837294578552,0.004002797454932007,3.2795798778533936
