gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.007032801862806082,0.0067757777869701385,-0.053898632526397705,0.992222168096022,-0.08981955051422119,-0.053898632526397705,1.0,-0.05340578407049179,-0.053898632526397705,1.0,-0.08189837634563446
Ogfrl1,0.047626711428165436,0.019626254215836525,-1.2992973327636719,0.992222168096022,-0.2259378433227539,-1.2992973327636719,0.6340622192297529,-0.8926462531089783,-1.2992973327636719,0.11317705407223874,-1.9466265439987183
B3gat2,0.008756063878536224,0.014060446061193943,0.6871216297149658,0.992222168096022,0.0824117511510849,0.6871216297149658,0.6821014007954175,0.8070068955421448,0.6871216297149658,0.42063470117820284,1.1209295988082886
Smap1,0.7032387852668762,0.9048078060150146,0.5282726287841797,0.002609567291726988,3.676119804382324,0.5282726287841797,0.001993737294451173,3.859935998916626,0.5282726287841797,8.795248951481226e-10,6.582736492156982
Sdhaf4,0.22630062699317932,0.3566417396068573,0.7548168301582336,0.03791685044324592,2.773294448852539,0.7548168301582336,0.006911421934990487,3.42828631401062,0.7548168301582336,4.053473498780252e-07,5.496791839599609
Fam135a,0.005643882788717747,0.0,-22.432329177856445,0.992222168096022,-0.1509338915348053,-22.432329177856445,0.42805567466275163,-1.3845394849777222,-22.432329177856445,0.00510186540074905,-3.2149627208709717
Lmbrd1,0.07809228450059891,0.16686168313026428,1.1607412099838257,0.8038024421723012,1.0444995164871216,1.1607412099838257,0.000305539334699571,4.341304302215576,1.1607412099838257,1.0455089155488604e-07,5.775937557220459
Phf3,0.6031320691108704,0.6557535529136658,0.16259409487247467,0.4073065723688246,1.5852687358856201,0.16259409487247467,0.5822374358830413,0.979706346988678,0.16259409487247467,0.1704141813337314,1.7264822721481323
Ptp4a1,0.0,0.002645862987264991,21.337217330932617,0.992222168096022,0.287052184343338,21.337217330932617,0.4857452684740906,1.258771538734436,21.337217330932617,0.34779695642895303,1.258771538734436
Ptp4a1-1,0.012181621044874191,0.017043815925717354,0.4880581498146057,0.992222168096022,0.18797287344932556,0.4880581498146057,0.781931179241122,0.6419261693954468,0.4880581498146057,0.514475600854833,0.9133919477462769
Prim2,0.22685767710208893,0.07701145857572556,-1.6694694757461548,0.00018109907530359726,-4.388657093048096,-1.6694694757461548,0.00015464517388413752,-4.691999435424805,-1.6694694757461548,5.2969283149584134e-18,-9.250110626220703
Rab23,0.07535441219806671,0.03473401069641113,-1.1469132900238037,0.17377230364081217,-2.092702865600586,-1.1469132900238037,0.18022701191363497,-2.0079543590545654,-1.1469132900238037,0.00048547879623636847,-3.8976588249206543
Bag2,0.1079547181725502,0.06346362084150314,-0.7989764213562012,0.10798837640912107,-2.324659585952759,-0.7989764213562012,0.14750767799503994,-2.1228227615356445,-0.7989764213562012,0.0007739196679574052,-3.7674484252929688
Zfp451,0.1709403693675995,0.20505774021148682,0.2879182696342468,0.992222168096022,-0.12824749946594238,0.2879182696342468,0.5714895663156258,1.1130597591400146,0.2879182696342468,0.15617854052941677,1.7752931118011475
Bend6,0.0,0.004438752308487892,22.08492660522461,0.992222168096022,0.3208502531051636,22.08492660522461,0.3445397937258625,1.5585472583770752,22.08492660522461,0.22583840046365367,1.5585472583770752
Dst,0.0021062486339360476,0.01385283749550581,2.7259180545806885,0.992222168096022,0.3768717348575592,2.7259180545806885,0.08443201110724698,2.3818864822387695,2.7259180545806885,0.02940979952664142,2.581357002258301
Ccdc115,0.29495030641555786,0.26755860447883606,-0.16130095720291138,0.6965639014136934,-1.1792289018630981,-0.16130095720291138,0.7246376819978539,-0.7360355854034424,-0.16130095720291138,0.36327388376658676,-1.227403163909912
Imp4,0.5293892621994019,0.37769579887390137,-0.6047703623771667,0.016683119591126713,-3.079792022705078,-0.6047703623771667,0.012674450021439758,-3.223140239715576,-0.6047703623771667,1.603183545378635e-07,-5.670253276824951
Ptpn18,1.313316822052002,1.7051552534103394,0.7278388142585754,2.106876847142677e-08,6.224865436553955,0.7278388142585754,5.7872491947239155e-05,4.978590488433838,0.7278388142585754,3.5466631996459e-20,9.85672378540039
Prss39,0.004741634242236614,0.0,-22.180374145507812,0.992222168096022,0.0342610664665699,-22.180374145507812,0.5714895663156258,-1.0,-22.180374145507812,0.05118532479115755,-2.322044849395752
Arhgef4,0.005578125827014446,0.02380693517625332,2.106710910797119,0.992222168096022,0.507897138595581,2.106710910797119,0.045465331765432056,2.660641670227051,2.106710910797119,0.006267541391644705,3.143500328063965
Fam168b,0.2764067053794861,0.2979757487773895,0.12470468133687973,0.992222168096022,0.7028148174285889,0.12470468133687973,0.8343318329894661,0.5476601719856262,0.12470468133687973,0.491741925045882,0.9512337446212769
Plekhb2,0.20394721627235413,0.32953929901123047,0.7868728041648865,0.12607718027607054,2.2519705295562744,0.7868728041648865,0.0024056855524572695,3.7724509239196777,0.7868728041648865,9.608558740393462e-08,5.775419235229492
Hs6st1,0.048800647258758545,0.032770898193120956,-0.5861267447471619,0.994507075017868,-0.024538330733776093,-0.5861267447471619,0.8048088066944669,-0.6049758791923523,-0.5861267447471619,0.3579359859881813,-1.237917423248291
Uggt1,0.2057313621044159,0.25485631823539734,0.3457174003124237,0.992222168096022,0.2879781424999237,0.3457174003124237,0.41349930763976356,1.4345643520355225,0.3457174003124237,0.049522508654367636,2.360246419906616
Neurl3,0.11859044432640076,0.16056160628795624,0.46811914443969727,0.8574646678125818,0.9769033789634705,0.46811914443969727,0.5714895663156258,1.0419509410858154,0.46811914443969727,0.1262596760569244,1.8886231184005737
Arid5a,0.1726071834564209,0.3288458585739136,1.0473254919052124,0.034234399288767633,2.8131113052368164,1.0473254919052124,0.0011307286920643467,4.018453121185303,1.0473254919052124,3.091582890946935e-09,6.380322456359863
Kansl3,0.21614111959934235,0.21323542296886444,-0.021697672083973885,0.8639628746270344,-0.9694955348968506,-0.021697672083973885,1.0,-0.07576799392700195,-0.021697672083973885,1.0,-0.13143658638000488
Lman2l,0.058468662202358246,0.06536803394556046,0.16595011949539185,0.992222168096022,-0.551880955696106,0.16595011949539185,0.9326977309436421,0.3861406445503235,0.16595011949539185,0.7128694043099761,0.6127037405967712
Cnnm4,0.08352694660425186,0.03843862563371658,-1.1525397300720215,0.053356850178839094,-2.6367130279541016,-1.1525397300720215,0.12616899485756494,-2.2081384658813477,-1.1525397300720215,0.0002037571578305541,-4.124077796936035
Cnnm3,0.09524548053741455,0.04476967826485634,-1.125963807106018,0.11479750386891985,-2.2954914569854736,-1.125963807106018,0.10412332653332698,-2.312778949737549,-1.125963807106018,5.951984627428357e-05,-4.426796913146973
Ankrd23,0.005648690275847912,0.0045240200124681,-0.3211229741573334,0.994507075017868,-0.012037672102451324,-0.3211229741573334,1.0,-0.2445969581604004,-0.3211229741573334,0.8718853383736375,-0.39106571674346924
Gm42417,0.0,0.002641163067892194,21.33464813232422,0.992222168096022,0.287052184343338,21.33464813232422,0.416842053676591,1.4144086837768555,21.33464813232422,0.2825078747169974,1.4144086837768555
Ankrd39,0.1391662359237671,0.16435760259628296,0.25865989923477173,0.992222168096022,-0.11204294115304947,0.25865989923477173,0.6292544346913522,0.8996063470840454,0.25865989923477173,0.271824660862036,1.4406825304031372
Sema4c,0.0,0.015377811156213284,23.885454177856445,0.992222168096022,0.5912348628044128,23.885454177856445,0.011964679100005968,3.1819000244140625,23.885454177856445,0.005644662508605231,3.1819000244140625
Cox5b,1.9351338148117065,1.9392364025115967,0.006914840545505285,0.992222168096022,-0.22454887628555298,0.006914840545505285,1.0,0.07586752623319626,0.006914840545505285,1.0,0.1412641853094101
Actr1b,0.20422899723052979,0.158517524600029,-0.3995155394077301,0.2222868115083665,-1.9602885246276855,-0.3995155394077301,0.4211682913628773,-1.4015450477600098,-0.3995155394077301,0.038965139838454343,-2.461782693862915
4933424G06Rik,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.7527192234992981,0.5868611335754395,0.001571474749851354,3.821497678756714,0.5868611335754395,0.0008900117241323563,4.106045722961426,0.5868611335754395,2.1527175153060473e-10,6.811924457550049
Tmem131,0.12469680607318878,0.11653140932321548,-0.10371410846710205,0.932738831244555,-0.8856948614120483,-0.10371410846710205,0.9951294034255339,-0.2806001305580139,-0.10371410846710205,0.8027828425520596,-0.4873253405094147
Vwa3b,0.0,0.003608900122344494,21.78573226928711,0.992222168096022,0.3208502531051636,21.78573226928711,0.2724966693119414,1.7347831726074219,21.78573226928711,0.1686992457482108,1.7347831726074219
Inpp4a,0.06313321739435196,0.12620513141155243,1.0455138683319092,0.992222168096022,0.5759562849998474,1.0455138683319092,0.0040777190398802255,3.564906597137451,1.0455138683319092,2.3602507540479915e-05,4.654659271240234
Coa5,0.27044880390167236,0.2715665400028229,0.006792678963392973,0.992222168096022,-0.16852740943431854,0.006792678963392973,1.0,0.03209511935710907,0.006792678963392973,1.0,0.0531173050403595
Unc50,0.3921784460544586,0.31487351655960083,-0.37577998638153076,0.5148194276740948,-1.4204453229904175,-0.37577998638153076,0.23628020769103142,-1.8396406173706055,-0.37577998638153076,0.004136651844896874,-3.2715649604797363
Mgat4a,0.13468614220619202,0.020081859081983566,-2.8293721675872803,0.026386867076331217,-2.9121906757354736,-2.8293721675872803,0.013426606190197074,-3.231764554977417,-2.8293721675872803,3.7602054144982674e-11,-7.145826816558838
2010300C02Rik,0.04697355628013611,0.025218894705176353,-0.9131309390068054,0.992222168096022,-0.7972642779350281,-0.9131309390068054,0.5714895663156258,-1.04004967212677,-0.9131309390068054,0.08892586285369684,-2.065438985824585
Tsga10,0.01408323086798191,0.014578006230294704,0.050172895193099976,0.992222168096022,-0.31205350160598755,0.050172895193099976,1.0,0.0642595961689949,0.050172895193099976,1.0,0.0936550423502922
Lipt1,0.023852938786149025,0.021341795101761818,-0.16230392456054688,0.992222168096022,-0.5926238298416138,-0.16230392456054688,1.0,-0.26046743988990784,-0.16230392456054688,0.8621411586075036,-0.40444767475128174
Mitd1,0.3394131660461426,0.4335561990737915,0.42544975876808167,0.430637078633597,1.5463777780532837,0.42544975876808167,0.11719452629324387,2.240706205368042,0.42544975876808167,0.001609938806576057,3.561598062515259
Mrpl30,0.9045750498771667,0.9196174144744873,0.03627161309123039,0.992222168096022,0.5778082609176636,0.03627161309123039,0.9940114265941261,0.2832564115524292,0.03627161309123039,0.7968232893254935,0.4955326318740845
Txndc9,0.5800248384475708,0.6032005548477173,0.07487965375185013,0.992222168096022,0.7597622871398926,0.07487965375185013,0.8794673121200303,0.47367700934410095,0.07487965375185013,0.5787290649928001,0.8100521564483643
Eif5b,1.0434871912002563,0.8658471703529358,-0.41745150089263916,0.06186301916455056,-2.574209690093994,-0.41745150089263916,0.041759939277639636,-2.7318692207336426,-0.41745150089263916,1.3241966604611508e-05,-4.769851207733154
Rev1,0.10185948759317398,0.06092316657304764,-0.7714473009109497,0.23506227342774308,-1.9278794527053833,-0.7714473009109497,0.24608442667574226,-1.8143576383590698,-0.7714473009109497,0.00489359504098451,-3.2170846462249756
Aff3,0.022466445341706276,0.25166749954223633,3.6547837257385254,3.493353017830428e-05,4.7706217765808105,3.6547837257385254,9.224314165805754e-18,9.933670043945312,3.6547837257385254,9.269999118279497e-28,12.025592803955078
Chst10,0.030003786087036133,0.03319909796118736,0.14831648766994476,0.992222168096022,-0.143526092171669,0.14831648766994476,1.0,0.20886032283306122,0.14831648766994476,0.8958619566869803,0.35669267177581787
Pdcl3,0.5248837471008301,0.508239209651947,-0.05952581763267517,0.992222168096022,-0.21760407090187073,-0.05952581763267517,0.9368680663128107,-0.37911903858184814,-0.05952581763267517,0.6921538725372752,-0.6430013179779053
Rpl31,2.3815579414367676,2.208986759185791,-0.27690356969833374,2.798827358161544e-06,-5.310465335845947,-0.27690356969833374,0.003799189454440864,-3.6748225688934326,-0.27690356969833374,3.313236273731161e-11,-7.1056365966796875
Tbc1d8,0.02471860870718956,0.0011329511180520058,-4.464488983154297,0.992222168096022,0.06759615987539291,-4.464488983154297,0.6002200261077922,-0.9531654119491577,-4.464488983154297,0.0666165998552394,-2.203173875808716
Cnot11,0.28736576437950134,0.21298320591449738,-0.4880390763282776,0.21108429330925432,-1.9880677461624146,-0.4880390763282776,0.17101206660781362,-2.0401065349578857,-0.4880390763282776,0.0013901725450240305,-3.602787733078003
Rnf149,0.16910509765148163,0.1522168517112732,-0.1643006056547165,0.7111356458384521,-1.1620982885360718,-0.1643006056547165,0.8600012036773885,-0.5073688626289368,-0.1643006056547165,0.5271550228128276,-0.893065869808197
Rfx8,0.0,0.0015181885100901127,20.535015106201172,0.992222168096022,0.25325408577919006,20.535015106201172,0.5714895663156258,1.0,20.535015106201172,0.46334055792906803,1.0
Map4k4,0.4384266138076782,0.9490830898284912,1.5247695446014404,5.477815339931163e-13,7.878193378448486,1.5247695446014404,3.2809828062905385e-11,8.332338333129883,1.5247695446014404,3.2095889177691405e-40,14.466187477111816
Il1r2,0.031038064509630203,0.014888543635606766,-1.0715298652648926,0.7783638521439952,-1.0796865224838257,-1.0715298652648926,0.43207635951063117,-1.3687679767608643,-1.0715298652648926,0.06599941034102731,-2.2040014266967773
Il1r1,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.022089175879955292,0.01612774096429348,-0.458109050989151,0.992222168096022,-0.7042037844657898,-0.458109050989151,0.7514817964077045,-0.6936906576156616,-0.458109050989151,0.4206009647718855,-1.1209884881973267
Il1rl1,0.07932136207818985,0.21724370121955872,1.5554804801940918,0.06158491168309842,2.576061725616455,1.5554804801940918,1.4524940101010916e-06,5.678243637084961,1.5554804801940918,5.79615878382233e-13,7.748493194580078
Il18r1,0.6954588294029236,0.9325963854789734,0.6172963380813599,0.002577074263674522,3.6802866458892822,0.6172963380813599,0.0025833416092758657,3.7737746238708496,0.6172963380813599,3.581701105747817e-09,6.34996223449707
Il18rap,0.38411933183670044,0.4409348964691162,0.24280478060245514,0.8181802393225998,1.024591088294983,0.24280478060245514,0.524888723250569,1.193461298942566,0.24280478060245514,0.09721600382447852,2.0217156410217285
Slc9a2,0.0,0.0,0.0,0.992222168096022,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002696726005524397,0.00265186233446002,-0.02423541247844696,0.992222168096022,0.1027831956744194,-0.02423541247844696,1.0,-0.013598788529634476,-0.02423541247844696,1.0,-0.02014351077377796
Mrps9,0.4751543700695038,0.4115115702152252,-0.2567526400089264,0.8845890628382889,-0.9449572563171387,-0.2567526400089264,0.45122100523911135,-1.3294484615325928,-0.2567526400089264,0.044573616383226836,-2.405745506286621
Gpr45,0.0031858179718255997,0.002690373221412301,-0.24421505630016327,0.992222168096022,0.1370442658662796,-0.24421505630016327,1.0,-0.13884522020816803,-0.24421505630016327,0.9835910823905495,-0.23444603383541107
Tgfbrap1,0.06213733181357384,0.0933850035071373,0.6105627417564392,0.992222168096022,-0.19723261892795563,0.6105627417564392,0.21580724941872187,1.8868436813354492,0.6105627417564392,0.023278386608937718,2.66969633102417
AI597479,0.04912428930401802,0.03897000849246979,-0.34145087003707886,0.7138192864045684,-1.1588573455810547,-0.34145087003707886,0.7556341261333999,-0.6882675886154175,-0.34145087003707886,0.4181656490783076,-1.125852346420288
Fhl2,0.16920283436775208,0.1976270228624344,0.24515683948993683,0.992222168096022,-0.4676172435283661,0.24515683948993683,0.622969879683806,0.9101572632789612,0.24515683948993683,0.28844753592897615,1.3937170505523682
Nck2,0.032274119555950165,0.04543808475136757,0.5030814409255981,0.992222168096022,-0.537065327167511,0.5030814409255981,0.5714895663156258,1.0783510208129883,0.5030814409255981,0.2519653078635378,1.4890815019607544
Uxs1,0.10179346799850464,0.055692095309495926,-0.9037919640541077,0.11315097631119247,-2.302899122238159,-0.9037919640541077,0.18919924358161003,-1.9775288105010986,-0.9037919640541077,0.001100912479463326,-3.6697261333465576
Tpp2,0.5246626138687134,0.5680992603302002,0.14892517030239105,0.6846668394768464,1.1954333782196045,0.14892517030239105,0.6419810601622639,0.8770343661308289,0.14892517030239105,0.24051134802632385,1.5174206495285034
Mettl21c,0.010314038023352623,0.0026453626342117786,-1.96860933303833,0.992222168096022,0.10185722261667252,-1.96860933303833,0.7293332493282318,-0.7290741205215454,-1.96860933303833,0.2227590015410155,-1.5658072233200073
Gm8251,0.03761522099375725,0.012635665945708752,-1.5919092893600464,0.992222168096022,-0.40187305212020874,-1.5919092893600464,0.4745405370851494,-1.2880042791366577,-1.5919092893600464,0.02333948910861769,-2.668308734893799
Tex30,0.43643486499786377,0.2417609989643097,-1.0005321502685547,0.0011211304873232747,-3.9173362255096436,-1.0005321502685547,0.0002662178322339995,-4.501002311706543,-1.0005321502685547,2.6822543650775e-14,-8.124378204345703
Poglut2,0.02768232300877571,0.028795341029763222,0.05767699331045151,0.992222168096022,-0.6097543835639954,0.05767699331045151,1.0,0.11056510359048843,0.05767699331045151,1.0,0.165934756398201
Bivm,0.014962099492549896,0.024226641282439232,0.7019864320755005,0.994507075017868,0.012963646091520786,0.7019864320755005,0.5714895663156258,1.070507526397705,0.7019864320755005,0.2562972350644861,1.47807776927948
Ercc5,0.08286412805318832,0.10886719822883606,0.4128066599369049,0.992222168096022,-0.27038463950157166,0.4128066599369049,0.535554597047261,1.1737799644470215,0.4128066599369049,0.1496306918410787,1.7990283966064453
Wdr75,0.32847094535827637,0.17093326151371002,-1.060696005821228,0.0006899014262883218,-4.048361778259277,-1.060696005821228,0.0014421099421794595,-3.9857046604156494,-1.060696005821228,3.584535729329091e-12,-7.434143543243408
Slc40a1,0.0,0.001253961119800806,20.25896644592285,0.992222168096022,0.25325408577919006,20.25896644592285,0.5714895663156258,1.0,20.25896644592285,0.46334055792906803,1.0
Slc39a10,0.11900114268064499,0.08604618906974792,-0.4919704496860504,0.17399599049520287,-2.0917768478393555,-0.4919704496860504,0.4394391539914658,-1.3514211177825928,-0.4919704496860504,0.052102964105113336,-2.309511661529541
Cavin2,0.01675039902329445,0.0,-24.00979232788086,0.992222168096022,0.0342610664665699,-24.00979232788086,0.5714895663156258,-1.0,-24.00979232788086,0.05118532479115755,-2.322044849395752
Nabp1,0.4778100550174713,0.43745824694633484,-0.1586121767759323,0.992222168096022,-0.09815332293510437,-0.1586121767759323,0.8020695959803168,-0.6091368198394775,-0.1586121767759323,0.40233797819304085,-1.1548609733581543
