gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.00346582755446434,0.0,-21.727270126342773,0.9870071491225145,0.02915889024734497,-21.727270126342773,0.5496131539313253,-1.0,-21.727270126342773,0.014250288890050615,-2.7970573902130127
A830018L16Rik,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,21.852323532104492,0.9392155965699465,0.31503036618232727,21.852323532104492,0.38196132145925066,1.403643012046814,21.852323532104492,0.27458108470492926,1.403643012046814
Ncoa2,0.3073176145553589,0.2723998725414276,-0.20040728151798248,0.4439230922934823,-1.4024854898452759,-0.20040728151798248,0.5841092005932198,-0.940300464630127,-0.20040728151798248,0.18487023537977448,-1.644128680229187
Tram1,0.8954230546951294,0.7288072109222412,-0.4333103597164154,0.10424870674200028,-2.264101982116699,-0.4333103597164154,0.0036080786419418745,-3.599756956100464,-0.4333103597164154,2.3546030486134044e-08,-5.982288360595703
Lactb2,0.1853187531232834,0.1541760414838791,-0.2885303497314453,0.22832412527612772,-1.8392970561981201,-0.2885303497314453,0.5496131539313253,-0.9983205199241638,-0.2885303497314453,0.1326616708890665,-1.8274962902069092
Xkr9,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0,-23.415136337280273,0.9661275109844115,-0.19953829050064087,-23.415136337280273,0.41898606015913675,-1.3326369524002075,-23.415136337280273,0.0007954628762085037,-3.72746205329895
Trpa1,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.17547228932380676,-1.0853397846221924,0.0004178134832120266,-4.169149398803711,-1.0853397846221924,0.0004431364001504061,-4.342720985412598,-1.0853397846221924,3.039442528989943e-16,-8.662467002868652
Sbspon,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,20.436504364013672,0.9392155965699465,0.28644323348999023,20.436504364013672,0.5496131539313253,1.0,20.436504364013672,0.4542178850027229,1.0
Rpl7,3.2145962715148926,3.3655216693878174,0.22617337107658386,2.4564476223747215e-06,5.321211814880371,0.22617337107658386,5.430024714105848e-07,6.198193550109863,0.22617337107658386,7.479048531273306e-28,11.701688766479492
Rdh10,0.012029583565890789,0.031044434756040573,1.3815133571624756,0.9392155965699465,0.32703697681427,1.3815133571624756,0.15350837011107762,2.002948045730591,1.3815133571624756,0.018313918969701234,2.7021656036376953
Stau2,0.014388835057616234,0.001144919078797102,-3.6611969470977783,0.9392155965699465,-0.36991769075393677,-3.6611969470977783,0.3379810803575542,-1.5228923559188843,-3.6611969470977783,0.00017004615349546943,-4.138214588165283
Ube2w,0.11712664365768433,0.13006843626499176,0.1607295125722885,0.7528048776271218,-0.9702478051185608,0.1607295125722885,0.8908003281225599,0.44944772124290466,0.1607295125722885,0.5768205009526856,0.8056728839874268
Eloc,1.2210301160812378,0.9303240776062012,-0.638870894908905,0.0001454421945558976,-4.4372968673706055,-0.638870894908905,5.1403458783411974e-09,-7.083198070526123,-0.638870894908905,6.639868880667877e-26,-11.334754943847656
Tmem70,0.3195323944091797,0.25058773159980774,-0.40273916721343994,0.21916936063209838,-1.8655972480773926,-0.40273916721343994,0.17411113274288062,-1.9469563961029053,-0.40273916721343994,0.001759631327750622,-3.4857776165008545
Ly96,0.02338622882962227,0.06289804726839066,1.4560627937316895,0.9392155965699465,0.6369216442108154,1.4560627937316895,0.024679980065056187,2.8605027198791504,1.4560627937316895,0.00022850751284177707,4.05652379989624
Pi15,0.0,0.0013452977873384953,20.36046600341797,0.9392155965699465,0.28644323348999023,20.36046600341797,0.5496131539313253,1.0,20.36046600341797,0.4542178850027229,1.0
Il17a,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.429992139339447,-1.9015690088272095,3.309969247677593e-10,-6.855769634246826,-1.9015690088272095,8.154491531762253e-13,-9.601195335388184,-1.9015690088272095,2.0860787882328655e-61,-18.45583152770996
Paqr8,0.003639817936345935,0.0034039674792438745,-0.0968191921710968,0.9870071491225145,0.08747667074203491,-0.0968191921710968,1.0,-0.05404290184378624,-0.0968191921710968,1.0,-0.08617346733808517
Efhc1,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.029461903497576714,-0.05043613910675049,0.9392155965699465,-0.604904055595398,-0.05043613910675049,1.0,-0.07866514474153519,-0.05043613910675049,1.0,-0.13060832023620605
Tmem14a,0.023504789918661118,0.03793993219733238,0.7012283802032471,0.9870071491225145,0.07775703817605972,0.7012283802032471,0.5231179832401781,1.1401020288467407,0.7012283802032471,0.131163494816334,1.8340144157409668
Gsta3,0.0,0.002720220247283578,21.377254486083984,0.9392155965699465,0.31503036618232727,21.377254486083984,0.3811710218523352,1.4103357791900635,21.377254486083984,0.27243377223187015,1.4103357791900635
Khdc1a,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.0067757777869701385,-1.9451863765716553,0.6424471668306261,-1.1148988008499146,-1.9451863765716553,0.16567673643271258,-1.9860798120498657,-1.9451863765716553,3.113655672168343e-05,-4.528725624084473
Ogfrl1,0.020589057356119156,0.019626254215836525,-0.0697898268699646,0.9392155965699465,-0.4476747214794159,-0.0697898268699646,1.0,-0.08961927145719528,-0.0697898268699646,1.0,-0.1505551040172577
B3gat2,0.014935718849301338,0.014060446061193943,-0.08775713294744492,0.9849720640165879,0.14693793654441833,-0.08775713294744492,1.0,-0.06990081816911697,-0.08775713294744492,1.0,-0.14702856540679932
Smap1,0.9484102129936218,0.9048078060150146,-0.10414130240678787,0.9870071491225145,0.034876320511102676,-0.10414130240678787,0.5894809420597623,-0.9308115839958191,-0.10414130240678787,0.19959478570620048,-1.5997079610824585
Sdhaf4,0.3522307872772217,0.3566417396068573,0.0213240385055542,0.9392155965699465,-0.41222667694091797,0.0213240385055542,1.0,0.11791618913412094,0.0213240385055542,1.0,0.1984853446483612
Fam135a,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.16686168313026428,0.61490398645401,0.974509150943488,0.18352948129177094,0.61490398645401,0.15312373652156003,2.017584800720215,0.61490398645401,0.0025820689395898693,3.3718245029449463
Phf3,0.6104918122291565,0.6557535529136658,0.13925346732139587,0.5415555462414677,1.2549757957458496,0.13925346732139587,0.5792924691914659,0.9488915801048279,0.13925346732139587,0.16951881137347352,1.695515751838684
Ptp4a1,0.0,0.002645862987264991,21.337217330932617,0.9392155965699465,0.31503036618232727,21.337217330932617,0.45017829723426783,1.258771538734436,21.337217330932617,0.3375710519298725,1.258771538734436
Ptp4a1-1,0.015481587499380112,0.017043815925717354,0.13982507586479187,0.9559643589405016,-0.22583846747875214,0.13982507586479187,1.0,0.17640264332294464,0.13982507586479187,0.9536938214592539,0.29023054242134094
Prim2,0.26164042949676514,0.07701145857572556,-1.9013782739639282,1.4464405832250804e-07,-5.859793663024902,-1.9013782739639282,1.702002345511302e-06,-6.025522708892822,-1.9013782739639282,3.1902704479199906e-34,-13.10612678527832
Rab23,0.027685420587658882,0.03473401069641113,0.33233341574668884,0.9775616419483586,-0.1675206869840622,0.33233341574668884,0.8306507401503369,0.5463300347328186,0.33233341574668884,0.4901464759708486,0.939358651638031
Bag2,0.07188280671834946,0.06346362084150314,-0.1858585625886917,0.4341006362903319,-1.4184942245483398,-0.1858585625886917,0.8847160233437092,-0.4597317576408386,-0.1858585625886917,0.5662234295232762,-0.8217610120773315
Zfp451,0.17491625249385834,0.20505774021148682,0.2517963647842407,0.8298370520970505,-0.8741949796676636,0.2517963647842407,0.5952402833990867,0.9209460020065308,0.2517963647842407,0.1923463768849177,1.6208856105804443
Bend6,0.0,0.004438752308487892,22.08492660522461,0.9392155965699465,0.3436175286769867,22.08492660522461,0.3107557757334268,1.5585472583770752,22.08492660522461,0.2149314322594431,1.5585472583770752
Dst,0.0,0.01385283749550581,23.73368263244629,0.9392155965699465,0.5437275767326355,23.73368263244629,0.011799309277981606,3.1065547466278076,23.73368263244629,0.0061191274740616105,3.1065547466278076
Ccdc115,0.28690242767333984,0.26755860447883606,-0.1153029277920723,0.2935656665304543,-1.6866416931152344,-0.1153029277920723,0.7963860926527784,-0.6008673906326294,-0.1153029277920723,0.46697727189377297,-0.9786133170127869
Imp4,0.4647485613822937,0.37769579887390137,-0.36641624569892883,0.2851629674841783,-1.703794002532959,-0.36641624569892883,0.08887201720867542,-2.3063437938690186,-0.36641624569892883,0.00046621344040355893,-3.8601696491241455
Ptpn18,1.2325384616851807,1.7051552534103394,0.8897308111190796,4.5400181002367234e-10,6.805456161499023,0.8897308111190796,5.528328300753054e-08,6.926777362823486,0.8897308111190796,4.130043500782212e-41,14.536355972290039
Prss39,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.02380693517625332,1.623777151107788,0.9392155965699465,0.36534374952316284,1.623777151107788,0.13768521052564595,2.0614891052246094,1.623777151107788,0.0169473237433291,2.73117995262146
Fam168b,0.2856658697128296,0.2979757487773895,0.07017716765403748,0.9870071491225145,-0.13150088489055634,0.07017716765403748,0.9823541553085644,0.30948328971862793,0.07017716765403748,0.7322135901822413,0.5837247967720032
Plekhb2,0.2995758354663849,0.32953929901123047,0.1602744460105896,0.9392155965699465,0.27500835061073303,0.1602744460105896,0.6128325269208941,0.8898027539253235,0.1602744460105896,0.2604552579410836,1.4429723024368286
Hs6st1,0.02333591878414154,0.032770898193120956,0.4967007040977478,0.9392155965699465,-0.34590449929237366,0.4967007040977478,0.6508474493307038,0.8310473561286926,0.4967007040977478,0.33960515757956916,1.2541589736938477
Uggt1,0.29994499683380127,0.25485631823539734,-0.26904013752937317,0.27726368379449956,-1.7220897674560547,-0.26904013752937317,0.4432234206242864,-1.2804546356201172,-0.26904013752937317,0.051279383825144596,-2.2846879959106445
Neurl3,0.07856043428182602,0.16056160628795624,1.0915818214416504,0.9392155965699465,0.7324027419090271,1.0915818214416504,0.018053667456970166,3.003577947616577,1.0915818214416504,1.3871277066750141e-05,4.719708442687988
Arid5a,0.2010142207145691,0.3288458585739136,0.8063912391662598,0.3377691218143581,1.5911606550216675,0.8063912391662598,0.009404621074348397,3.2621636390686035,0.8063912391662598,2.9401654129818676e-07,5.510447025299072
Kansl3,0.18280550837516785,0.21323542296886444,0.24481172859668732,0.9392155965699465,-0.736976683139801,0.24481172859668732,0.5496131539313253,1.0282127857208252,0.24481172859668732,0.185401151499997,1.6425659656524658
Lman2l,0.026906337589025497,0.06536803394556046,1.3085969686508179,0.9392155965699465,0.3493349552154541,1.3085969686508179,0.021401590739140573,2.911867380142212,1.3085969686508179,0.00033824712215136147,3.9528632164001465
Cnnm4,0.06135718896985054,0.03843862563371658,-0.6913452744483948,0.2942059698453654,-1.6854982376098633,-0.6913452744483948,0.4140629007593802,-1.3365525007247925,-0.6913452744483948,0.029095848456376375,-2.5191004276275635
Cnnm3,0.016077930107712746,0.04476967826485634,1.4982420206069946,0.9392155965699465,0.571171224117279,1.4982420206069946,0.035228290541836745,2.7093729972839355,1.4982420206069946,0.0007479425907074309,3.736722707748413
Ankrd23,0.0,0.0045240200124681,22.112438201904297,0.9392155965699465,0.37220466136932373,22.112438201904297,0.16378025490561018,1.9577019214630127,22.112438201904297,0.10370606157511716,1.9577019214630127
Gm42417,0.0,0.002641163067892194,21.33464813232422,0.9392155965699465,0.31503036618232727,21.33464813232422,0.380973879141209,1.4144086837768555,21.33464813232422,0.2716003936219009,1.4144086837768555
Ankrd39,0.16894537210464478,0.16435760259628296,-0.04311997815966606,0.1429369689674863,-2.1040141582489014,-0.04311997815966606,1.0,-0.18463240563869476,-0.04311997815966606,0.953864458859196,-0.28981801867485046
Sema4c,0.009599452838301659,0.015377811156213284,0.6840028166770935,0.9870071491225145,0.125211700797081,0.6840028166770935,0.7360872693541473,0.6954653859138489,0.6840028166770935,0.44094011148207535,1.0694199800491333
Cox5b,2.178284168243408,1.9392364025115967,-0.39549916982650757,0.0002885782773748024,-4.2646307945251465,-0.39549916982650757,8.938716663954331e-09,-6.941375732421875,-0.39549916982650757,1.81470985166439e-24,-10.98029613494873
Actr1b,0.19039644300937653,0.158517524600029,-0.2880282700061798,0.20873755730093116,-1.8953279256820679,-0.2880282700061798,0.5562314197978462,-0.985850989818573,-0.2880282700061798,0.12294443744455204,-1.8668702840805054
4933424G06Rik,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.7527192234992981,-0.04153534770011902,0.9392155965699465,0.2904454171657562,-0.04153534770011902,0.9474903376675017,-0.36274009943008423,-0.04153534770011902,0.721212459563439,-0.5986762642860413
Tmem131,0.09650120139122009,0.11653140932321548,0.2868054509162903,0.8133256072899834,-0.8953494429588318,0.2868054509162903,0.6279001724211086,0.8675974607467651,0.2868054509162903,0.2716003936219009,1.414297342300415
Vwa3b,0.0,0.003608900122344494,21.78573226928711,0.9392155965699465,0.3436175286769867,21.78573226928711,0.23901383920690972,1.7347831726074219,21.78573226928711,0.15888498145153815,1.7347831726074219
Inpp4a,0.10384386777877808,0.12620513141155243,0.29779383540153503,0.8383000484041366,-0.8639035820960999,0.29779383540153503,0.6043218842943817,0.9039366245269775,0.29779383540153503,0.22392723034293033,1.5333908796310425
Coa5,0.338771253824234,0.2715665400028229,-0.36994558572769165,0.39630287543625115,-1.4825295209884644,-0.36994558572769165,0.23901383920690972,-1.7537589073181152,-0.36994558572769165,0.0035106749417461477,-3.275495767593384
Unc50,0.4064633250236511,0.31487351655960083,-0.4383833408355713,0.1813499340221944,-1.9736566543579102,-0.4383833408355713,0.035641065540563226,-2.731318473815918,-0.4383833408355713,2.014577240034018e-05,-4.6323957443237305
Mgat4a,0.03155411407351494,0.020081859081983566,-0.6602463722229004,0.8995069951304233,-0.7912922501564026,-0.6602463722229004,0.5627928009160379,-0.9752640128135681,-0.6602463722229004,0.15629736486189857,-1.7419958114624023
2010300C02Rik,0.0076099238358438015,0.025218894705176353,1.7412878274917603,0.9392155965699465,0.33561310172080994,1.7412878274917603,0.10851306633915515,2.184509515762329,1.7412878274917603,0.01494662465036553,2.777013063430786
Tsga10,0.03869105502963066,0.014578006230294704,-1.4256774187088013,0.42581245197955253,-1.431644320487976,-1.4256774187088013,0.20085366559357495,-1.8675235509872437,-1.4256774187088013,0.0004938203942801646,-3.8405091762542725
Lipt1,0.016750453040003777,0.021341795101761818,0.3528037369251251,0.9870071491225145,-0.10234198719263077,0.3528037369251251,0.8758761229762912,0.47330331802368164,0.3528037369251251,0.594720470921625,0.7777746319770813
Mitd1,0.42444419860839844,0.4335561990737915,0.03768563270568848,0.9392155965699465,-0.2887302041053772,0.03768563270568848,1.0,0.19692876935005188,0.03768563270568848,0.9068792139649436,0.35170313715934753
Mrpl30,0.8692835569381714,0.9196174144744873,0.12285703420639038,0.4147886910211444,1.4499400854110718,0.12285703420639038,0.481876951014487,1.2097820043563843,0.12285703420639038,0.09932332751602146,1.9774384498596191
Txndc9,0.7514233589172363,0.6032005548477173,-0.43588554859161377,0.13945137914921282,-2.1177358627319336,-0.43588554859161377,0.00379826815522116,-3.5824661254882812,-0.43588554859161377,2.764730220487937e-08,-5.953350067138672
Eif5b,1.0557422637939453,0.8658471703529358,-0.44465523958206177,0.15952388324425557,-2.0439810752868652,-0.44465523958206177,0.000998438329242713,-3.9926631450653076,-0.44465523958206177,6.7209236001622795e-09,-6.211594581604004
Rev1,0.022211270406842232,0.06092316657304764,1.4838171005249023,0.9392155965699465,0.44310078024864197,1.4838171005249023,0.01365514409512606,3.0761053562164307,1.4838171005249023,0.0002608844762736858,4.0245280265808105
Aff3,0.020410124212503433,0.25166749954223633,3.7947592735290527,0.0011945791380916727,3.8827064037323,3.7947592735290527,5.116871511947e-24,11.449491500854492,3.7947592735290527,6.722360055803159e-30,12.627541542053223
Chst10,0.010753589682281017,0.03319909796118736,1.6425758600234985,0.9392155965699465,0.5665972828865051,1.6425758600234985,0.10915320828797004,2.1879019737243652,1.6425758600234985,0.006401861844120817,3.086043119430542
Pdcl3,0.6599562168121338,0.508239209651947,-0.49689623713493347,0.11163364310176761,-2.2292258739471436,-0.49689623713493347,0.002812713323787271,-3.6984074115753174,-0.49689623713493347,1.341916692972727e-09,-6.470357418060303
Rpl31,2.1300344467163086,2.208986759185791,0.12859855592250824,0.16518976741545685,2.0256853103637695,0.12859855592250824,0.21797954845214898,1.816698431968689,0.12859855592250824,0.0006042639078077566,3.785261869430542
Tbc1d8,0.006492106709629297,0.0011329511180520058,-2.522468328475952,0.9870071491225145,0.05831778049468994,-2.522468328475952,0.6628571039477149,-0.8131980299949646,-2.522468328475952,0.08154903364013581,-2.074941635131836
Cnot11,0.36470314860343933,0.21298320591449738,-0.8906868100166321,0.002816062717523528,-3.63171124458313,-0.8906868100166321,0.0007645029618409414,-4.154078483581543,-0.8906868100166321,6.067166072824327e-14,-7.964033126831055
Rnf149,0.17822593450546265,0.1522168517112732,-0.24685730040073395,0.44069216003585465,-1.4087746143341064,-0.24685730040073395,0.7657609664727137,-0.6494864821434021,-0.24685730040073395,0.29202617110023843,-1.3560711145401
Rfx8,0.0,0.0015181885100901127,20.535015106201172,0.9392155965699465,0.28644323348999023,20.535015106201172,0.5496131539313253,1.0,20.535015106201172,0.4542178850027229,1.0
Map4k4,0.6265568137168884,0.9490830898284912,0.8619667291641235,1.9478611045533335e-06,5.368666172027588,0.8619667291641235,6.889670535294097e-09,6.98851203918457,0.8619667291641235,1.6536313976958993e-24,10.994075775146484
Il1r2,0.05867818370461464,0.014888543635606766,-2.0104026794433594,0.6998255529079023,-1.0388569831848145,-2.0104026794433594,0.35779697797744353,-1.482415795326233,-2.0104026794433594,0.0008932672105577561,-3.682830810546875
Il1r1,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.01612774096429348,-0.4500751495361328,0.9392155965699465,-0.635206401348114,-0.4500751495361328,0.7901430818636338,-0.611088216304779,-0.4500751495361328,0.4130860771953019,-1.1179288625717163
Il1rl1,0.15021638572216034,0.21724370121955872,0.5821018815040588,0.9392155965699465,0.3464762270450592,0.5821018815040588,0.10326014868677831,2.22902250289917,0.5821018815040588,0.0010142348526470607,3.647580862045288
Il18r1,0.9076060056686401,0.9325963854789734,0.05993945896625519,0.9392155965699465,0.5911822319030762,0.05993945896625519,0.8450221193279056,0.5205023884773254,0.05993945896625519,0.5878317757683608,0.788762629032135
Il18rap,0.48642587661743164,0.4409348964691162,-0.17699581384658813,0.9392155965699465,-0.6872350573539734,-0.17699581384658813,0.5681787861630795,-0.9674412608146667,-0.17699581384658813,0.15487028784991635,-1.7468056678771973
Slc9a2,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,21.34048843383789,0.9392155965699465,0.31503036618232727,21.34048843383789,0.3840280126919616,1.3953946828842163,21.34048843383789,0.2770808429753519,1.3953946828842163
Mrps9,0.46545687317848206,0.4115115702152252,-0.2194623053073883,0.9392155965699465,-0.6763719320297241,-0.2194623053073883,0.3435845366512281,-1.5009535551071167,-0.2194623053073883,0.029314496492119053,-2.5169286727905273
Gpr45,0.015940183773636818,0.002690373221412301,-2.576362133026123,0.9870071491225145,0.11320510506629944,-2.576362133026123,0.6551478667347382,-0.8270268440246582,-2.576362133026123,0.05745186181017517,-2.2376742362976074
Tgfbrap1,0.062022190541028976,0.0933850035071373,0.6133225560188293,0.9870071491225145,0.05660255253314972,0.6133225560188293,0.33240864605052967,1.5240293741226196,0.6133225560188293,0.02428988938160043,2.5924322605133057
AI597479,0.02970278076827526,0.03897000849246979,0.3984893560409546,0.9392155965699465,-0.5460145473480225,0.3984893560409546,0.6918139736130614,0.7656306624412537,0.3984893560409546,0.3836810900717964,1.1712487936019897
Fhl2,0.40187305212020874,0.1976270228624344,-1.1786398887634277,0.00018898359466134438,-4.37326192855835,-1.1786398887634277,0.00031785825086521046,-4.452596664428711,-1.1786398887634277,3.0722988655382274e-17,-8.95127010345459
Nck2,0.08215567469596863,0.04543808475136757,-0.8812259435653687,0.08013037442341807,-2.388741970062256,-0.8812259435653687,0.19827177062814857,-1.8727502822875977,-0.8812259435653687,0.0011302679553776066,-3.6139957904815674
Uxs1,0.08913146704435349,0.055692095309495926,-0.7028747200965881,0.26600311937436844,-1.7489616870880127,-0.7028747200965881,0.4035504345357785,-1.3593403100967407,-0.7028747200965881,0.012880688367387044,-2.8423397541046143
Tpp2,0.7155697345733643,0.5680992603302002,-0.4506278932094574,0.15938955589110715,-2.044552803039551,-0.4506278932094574,0.008407981026990724,-3.311408042907715,-0.4506278932094574,5.8256779918068316e-08,-5.812132358551025
Mettl21c,0.0039873067289590836,0.0026453626342117786,-0.5929175019264221,0.9870071491225145,0.08747667074203491,-0.5929175019264221,0.989572473524164,-0.29890841245651245,-0.5929175019264221,0.769106289742402,-0.5351110100746155
Gm8251,0.013589726760983467,0.012635665945708752,-0.1057043969631195,0.9870071491225145,0.06346346437931061,-0.1057043969631195,1.0,-0.08526188135147095,-0.1057043969631195,1.0,-0.1609192043542862
Tex30,0.534588634967804,0.2417609989643097,-1.3697047233581543,1.7132914104380722e-06,-5.392679691314697,-1.3697047233581543,5.446388343389659e-08,-6.840845584869385,-1.3697047233581543,1.5578690799642323e-35,-13.400493621826172
Poglut2,0.026631221175193787,0.028795341029763222,0.11428498476743698,0.9870071491225145,-0.06403520703315735,0.11428498476743698,1.0,0.1592407077550888,0.11428498476743698,0.945757103070556,0.30109938979148865
Bivm,0.012067385949194431,0.024226641282439232,1.014278769493103,0.9765954320171261,0.17781205475330353,1.014278769493103,0.3921951699052479,1.3783433437347412,1.014278769493103,0.09605496261850137,1.995171308517456
Ercc5,0.10080835223197937,0.10886719822883606,0.11686903238296509,0.4546308011273407,-1.3859049081802368,0.11686903238296509,0.9491121647200282,0.3601128160953522,0.11686903238296509,0.7318729732352366,0.5842610597610474
Wdr75,0.2611798346042633,0.17093326151371002,-0.6790516376495361,0.010061562769471717,-3.220628023147583,-0.6790516376495361,0.03147814953912681,-2.7981576919555664,-0.6790516376495361,1.5201630722523713e-06,-5.179835796356201
Slc40a1,0.006492106709629297,0.001253961119800806,-2.375974178314209,0.9870071491225145,0.05831778049468994,-2.375974178314209,0.6769918733517205,-0.7922060489654541,-2.375974178314209,0.09772959973305134,-1.9855586290359497
Slc39a10,0.06503459811210632,0.08604618906974792,0.41925129294395447,0.9392155965699465,-0.4619683027267456,0.41925129294395447,0.5496131539313253,1.0466499328613281,0.41925129294395447,0.16613001370886465,1.7073994874954224
Cavin2,0.0,0.0,0.0,0.9392155965699465,0.2578560709953308,0.0,1.0,0.0,0.0,1.0,0.0
