"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048562","embryonic organ morphogenesis","75/2565","318/23210",1.3241435593903e-10,1.3241435593903e-10,5.60448513223283e-08,"Twist2/Eng/Crb2/Myo3b/Hoxd3/Pax6/Pitx2/Otop1/Wdr19/Pdgfra/Vax2/Tead2/Tead1/Stra6/Aldh1a1/Aldh1a2/Myo6/Nphp3/Cited2/Ahi1/Pcdh15/Lrig3/Wnt9a/Hnf1b/Ccdc40/Ripor2/Wnt5a/Fgf9/Grhl2/Fzd6/Triobp/Clic5/Ttc39c/Pax2/Tcf7l2/Gli2/Prrx1/Vangl2/Prox1/Frzb/Ovol2/Clrn1/Shh/Hoxa3/Hpn/Ush1c/Aldh1a3/Folr1/Chrna10/Fgfr2/Nckap1/Yap1/Tbx20/Tmie/Sobp/Cdh23/Alx1/Ptprq/Otx1/Wnt3a/Abr/Wnt9b/Mycn/Wdr60/Tfap2a/Ror2/Rarb/Gata4/Spry2/Celsr1/Col2a1/Rarg/Ptk7/Mdfi/Pdzd7",75
"GO:0048568","embryonic organ development","102/2565","493/23210",2.48929473854696e-10,2.48929473854696e-10,9.65802686718702e-08,"Col4a3/Twist2/Eng/Crb2/Myo3b/Hoxd3/Pax6/Gja5/Pitx2/Otop1/Wdr19/Pdgfra/Kit/Vax2/Ift122/Tead2/Tead1/Stra6/Aldh1a1/Aldh1a2/Gcm1/Myo6/Nphp3/Cited2/Ahi1/Pcdh15/E2f7/Lrig3/Egfr/Wnt9a/Hnf1b/Ccdc40/Esrrb/Ripor2/Wnt5a/Fgf9/Grhl2/Fzd6/Triobp/Plg/Clic5/Epas1/Ttc39c/Pax2/Tcf7l2/Col5a2/Gli2/Prrx1/Vangl2/Prox1/Frzb/Ovol2/Clrn1/Ccn1/Shh/Hoxa3/Hpn/Ush1c/E2f8/Aldh1a3/Folr1/Chrna10/Fgfr2/Nckap1/Cdkn1c/Yap1/Tbx20/Tmie/Plcd1/Myb/Rspo3/Sobp/Cdh23/Alx1/Ptprq/Otx1/Wnt3a/Epn2/Abr/Wnt9b/Mycn/Tpo/Wdr60/Tubb2b/Tfap2a/Ror2/Rarb/Gata4/Spry2/Stk3/Celsr1/Col2a1/Rarg/Nfe2/Runx1/Ttbk2/Ptk7/Mdfi/Slc8a1/Pcdh12/Pdzd7/Uty",102
"GO:0007409","axonogenesis","98/2565","470/23210",3.59976317166152e-10,3.59976317166152e-10,1.28921072941368e-07,"Map2/Plxna2/Lhx2/Kif5c/Lrp4/Pax6/Vstm2l/Cdh4/Dclk1/Sema6c/Sema3d/Crmp1/Slit2/Uchl1/Ephb6/Vax2/Brsk1/Cyfip1/Rgma/Pak1/Rab3a/Tubb3/Drd2/Ryk/Celsr3/Ank3/Adcy1/Fstl4/Rtn4rl1/Cnp/Rnd2/Wnt5a/Matn2/Sema5b/Igfals/Flot1/Myot/Myo5b/Cacna1f/Ptpn11/Fn1/Gli2/Cxcr4/Cntn2/Nfasc/Lhx4/Tnn/Vangl2/Enah/Grin1/Stxbp1/Nr4a2/Chn1/Ccdc141/Flrt3/Ntrk1/Sema4a/Dock7/Epha8/Reln/Gbx1/Shh/Auts2/Plxna4/Sema4f/Wnt7a/Mag/Scn1b/Ntrk3/Apbb1/Fgfr2/Nrg1/Robo3/Ncam1/Dixdc1/Islr2/Snap91/Ephb1/Sema3b/Sema3f/Ust/Lama2/Plxnc1/Lrp1/Wnt3a/Omg/Ngfr/Aatk/Tubb2b/Nrn1/Dbn1/Arhgef28/Dscam/Sema6b/Ptprm/Rnf165/Fgf13/L1cam",98
"GO:0090596","sensory organ morphogenesis","71/2565","301/23210",4.06301512583297e-10,4.06301512583297e-10,1.35118164673378e-07,"Col5a1/Myo3b/Pax6/Bcar3/Pitx2/Calb1/Tdrd7/Otop1/Wdr19/Sdk1/Aqp1/Vax2/Ift122/Trpm1/Mfrp/Stra6/Megf11/Aldh1a1/Myo6/Cited2/Ahi1/Pcdh15/Lrig3/Fscn2/Ripor2/Wnt5a/Fgf9/Fzd6/Triobp/Clic5/Ttc39c/Pax2/Col5a2/Gli2/Prrx1/Vangl2/Prox1/Frzb/Clrn1/Shh/Prom1/Cyp26b1/Hpn/Ush1c/Aldh1a3/Chrna10/Fgfr2/Fat3/Ephb1/Gnat1/Tmie/Sobp/Cdh23/Ptprq/Otx1/Wnt3a/Abr/Sdk2/Prox2/Tfap2a/Ror2/Rarb/Spry2/Celsr1/Col2a1/Rarg/Dscam/Tulp1/Ptk7/Ptprm/Pdzd7",71
"GO:0044782","cilium organization","75/2565","327/23210",5.18562582055881e-10,5.18562582055881e-10,1.60954547398818e-07,"Dnah7b/Stk36/Rab29/Cfap126/Bbs5/Odf2l/Dnaic1/Kif17/Drc1/Wdr19/Tctn2/Ift122/Ccdc114/Ccdc113/Hydin/Mns1/Dnaaf4/Onecut1/Nphp3/Celsr3/Ahi1/Pcdh15/Fam161a/Ccdc88a/Dnaic2/Ccdc40/Syne2/Rp1l1/Cby1/Ccdc65/Ropn1/Tekt4/Dnah8/Ttc39c/Neurl1a/Eno4/Dnah7a/Vangl2/Ttc30a2/Lama5/Wwtr1/Ift80/Cdc14a/Tmem67/Fam92a/Saxo1/Ubxn10/Ccdc63/Rilpl1/Nectin2/Rpgrip1l/Bbs2/Ccdc151/Cep164/Lrrc49/Lca5/Ulk4/Syne1/Cfap54/Atp6v1d/Wdr60/Nme8/Mak/Tbc1d7/Dzip1/Lrrc6/Ttll1/Ttll8/Tekt5/Iqcg/Lca5l/Rsph1/Ttbk2/Armc4/Nme5",75
"GO:0042472","inner ear morphogenesis","37/2565","114/23210",7.29813002550672e-10,7.29813002550672e-10,2.1236598093958e-07,"Myo3b/Otop1/Myo6/Pcdh15/Lrig3/Ripor2/Wnt5a/Fgf9/Fzd6/Triobp/Clic5/Ttc39c/Pax2/Gli2/Prrx1/Vangl2/Frzb/Clrn1/Hpn/Ush1c/Aldh1a3/Chrna10/Fgfr2/Tmie/Sobp/Cdh23/Ptprq/Otx1/Wnt3a/Abr/Tfap2a/Ror2/Spry2/Celsr1/Col2a1/Ptk7/Pdzd7",37
"GO:0010769","regulation of cell morphogenesis involved in differentiation","77/2565","343/23210",8.75138104956916e-10,8.75138104956916e-10,2.39674045710492e-07,"Map2/Plxna2/Lrp4/Itpka/Cdh4/Tnik/Postn/Sema6c/Ppp3ca/Sema3d/Slit2/Cit/Met/Brsk1/Cyfip1/Rgma/Pak1/Nedd4/Ryk/Sgk1/Fstl4/Rnd2/Itgb3/Wnt5a/Olfm4/Dab2/Triobp/Fbln1/Shank3/Sema5b/Afdn/Nedd4l/Myo5b/Kank1/Hecw2/Fn1/Ngef/Cntn2/Dnm3/Grin1/Chn1/Sema4a/Reln/Cux2/Plxna4/Sema4f/Wnt7a/Mag/Ntrk3/Cib1/Nrg1/Bcar1/Dixdc1/Islr2/Snap91/Sema3b/Sema3f/Syne1/Ust/Plxnc1/Lrp1/Wnt3a/Arhgap44/Omg/Srcin1/Aatk/Net1/Hecw1/Carmil1/Tubb2b/Dbn1/Dmtn/Enpp2/Dscam/Sema6b/Fgf13/L1cam",77
"GO:0003012","muscle system process","84/2565","392/23210",1.66998262198433e-09,1.66998262198433e-09,4.31949306259456e-07,"Lmod1/Cacna1s/Cacnb2/Gja5/Ppp3ca/Tmod1/Myom3/Kit/Nos1/Met/Cald1/Tshz3/Pak1/Tead1/Tnnt3/Kcnq1/Acte1/Drd2/Hcn4/Myl3/Tbxa2r/Myh2/Myh1/Myh4/Myl4/Map2k6/Arg2/Dsp/Mylk/Pde9a/Myom1/Nedd4l/Myl1/Htr2b/Cxcr4/Atp2b4/Adora1/Rgs2/Mymk/Ttn/Gatm/Sulf2/Gata5/Lmna/Myoz2/Ank2/Klf4/Gtf2ird1/Cacna1c/Tnnt1/Ryr1/Scn1b/Mybpc2/Myh14/Trpm4/Abcc8/Synm/Mrvi1/Bbs2/Smpd3/Arhgap42/Tbx20/Scn5a/Scn10a/Mybpc1/Myl6b/Smtn/Myocd/Cacna1g/Stac2/Scn4a/Slc8a3/Drd1/Dbn1/Itga2/Kcnma1/Cacna1d/Myh6/Myh7/Gata4/Fbxo32/Slc8a1/Htr7/Uty",84
"GO:0009582","detection of abiotic stimulus","38/2565","126/23210",4.45162265479355e-09,4.45162265479355e-09,1.09083252089484e-06,"Trpm8/Mmp24/Ntsr1/Phf24/Asic3/Otop1/Kit/Pde6b/Arrb1/Pcdh15/Cacnb3/Sema5b/Cacna1f/Serpine2/Cxcr4/Adora1/Cacnb4/Ttn/Lxn/Ntrk1/Grin2b/Hpn/Chrna10/Ano1/Pkd1l2/Ephb1/Gnat1/Ptprq/Asic2/Ngfr/Adgrv1/Itga2/Nox3/Tulp1/Piezo2/Best1/Htr7/Pdzd7",38
"GO:0007411","axon guidance","59/2565","245/23210",5.27604812357786e-09,5.27604812357786e-09,1.21406375711217e-06,"Plxna2/Lhx2/Kif5c/Pax6/Vstm2l/Cdh4/Sema6c/Sema3d/Crmp1/Slit2/Ephb6/Cyfip1/Tubb3/Ryk/Celsr3/Ank3/Rtn4rl1/Wnt5a/Matn2/Sema5b/Igfals/Flot1/Myot/Gli2/Cxcr4/Cntn2/Nfasc/Lhx4/Vangl2/Enah/Chn1/Ccdc141/Flrt3/Ntrk1/Sema4a/Epha8/Reln/Gbx1/Shh/Plxna4/Sema4f/Scn1b/Apbb1/Robo3/Ncam1/Ephb1/Sema3b/Sema3f/Lama2/Plxnc1/Lrp1/Wnt3a/Ngfr/Tubb2b/Dscam/Sema6b/Ptprm/Rnf165/L1cam",59
"GO:0009581","detection of external stimulus","38/2565","127/23210",5.68102128032253e-09,5.68102128032253e-09,1.21406375711217e-06,"Trpm8/Mmp24/Ntsr1/Phf24/Asic3/Otop1/Kit/Pde6b/Arrb1/Pcdh15/Cacnb3/Sema5b/Cacna1f/Serpine2/Cxcr4/Adora1/Cacnb4/Ttn/Lxn/Ntrk1/Grin2b/Hpn/Chrna10/Ano1/Pkd1l2/Ephb1/Gnat1/Ptprq/Asic2/Ngfr/Adgrv1/Itga2/Nox3/Tulp1/Piezo2/Best1/Htr7/Pdzd7",38
"GO:0060560","developmental growth involved in morphogenesis","63/2565","270/23210",6.06976115384855e-09,6.06976115384855e-09,1.21406375711217e-06,"Map2/Syt2/Lhx2/Fmn1/Cdh4/Postn/Dclk1/Sema6c/Sema3d/Slit2/Emx1/Cacng7/Cyfip1/Rgma/Pak1/Ryk/Fstl4/Hnf1b/Rnd2/Wnt5a/Sema5b/Afdn/Nedd4l/Myo5b/Fn1/Cxcr4/Tnn/Vangl2/Flrt3/Bcan/Sema4a/S1pr1/Prkcz/Shh/Auts2/Plxna4/Sema4f/Nat8f3/Mag/Ntrk3/Syt17/Fgfr2/Nrg1/Unc13a/Yap1/Islr2/Tmem108/Sema3b/Sema3f/Lrp1/Wnt3a/Omg/Aatk/Nrn1/Dbn1/Spry2/Rarg/Dscam/Cpne5/Ptk7/Sema6b/Fgf13/L1cam",63
"GO:0097485","neuron projection guidance","59/2565","246/23210",6.20314247356795e-09,6.20314247356795e-09,1.21406375711217e-06,"Plxna2/Lhx2/Kif5c/Pax6/Vstm2l/Cdh4/Sema6c/Sema3d/Crmp1/Slit2/Ephb6/Cyfip1/Tubb3/Ryk/Celsr3/Ank3/Rtn4rl1/Wnt5a/Matn2/Sema5b/Igfals/Flot1/Myot/Gli2/Cxcr4/Cntn2/Nfasc/Lhx4/Vangl2/Enah/Chn1/Ccdc141/Flrt3/Ntrk1/Sema4a/Epha8/Reln/Gbx1/Shh/Plxna4/Sema4f/Scn1b/Apbb1/Robo3/Ncam1/Ephb1/Sema3b/Sema3f/Lama2/Plxnc1/Lrp1/Wnt3a/Ngfr/Tubb2b/Dscam/Sema6b/Ptprm/Rnf165/L1cam",59
"GO:0009611","response to wounding","98/2565","495/23210",6.25834358176745e-09,6.25834358176745e-09,1.21406375711217e-06,"Col3a1/Dusp10/Cd34/Adamts13/Col5a1/Eng/A330069E16Rik/Hnf4a/Wnt4/Pdgfra/Aqp1/Vwf/Cadm4/Rgma/Pak1/Rab3a/Cx3cl1/Mmp12/Anxa2/Tbxa2r/Mir26a-2/Egfr/Myh2/P2rx5/Rtn4rl1/Grn/Itgb3/Itgb4/C1qtnf1/Lyst/Dsp/Syk/Mir682/F2rl2/Wnt5a/Mustn1/Lcp1/C9/Matn2/Fzd6/Fbln1/Mylk/Plg/Smoc2/Syt7/Kank1/Fn1/Serpine2/Cxcr4/Vangl2/Mymk/Stxbp1/Lnpk/Tfpi/Serping1/Rtn4rl2/Flrt3/Sulf2/Anxa5/P2ry12/Syt11/Ccn1/Klf4/Epb41l4b/Selenon/Pax7/Shh/Tfpi2/Wnt7a/Cd9/Ceacam1/Mag/Abcc8/Ntrk3/Folr1/Adamts18/Yap1/Lrp1/Plek/Wnt3a/Serpinf2/Omg/Ngfr/F12/Ajuba/Gata4/Dmtn/Eppk1/Plec/Tmprss6/Celsr1/Ppl/Ptk7/Nrep/Dpysl3/Lox/Anxa1/Morn4",98
"GO:0031589","cell-substrate adhesion","74/2565","339/23210",6.70090938259842e-09,6.70090938259842e-09,1.24792093470454e-06,"Col3a1/Sned1/Kif14/Itga6/Hoxd3/Fmn1/Postn/Col16a1/Wnt4/Bst1/Limch1/Fbln2/Vwf/Camsap3/Mmp12/Onecut1/Bves/Spock2/Ntn4/Vwc2/Skap1/Itgb3/Itgb4/Lamb1/Agr2/Olfm4/Dab2/Lgals1/Triobp/Parvb/Fbln1/Itgb5/Plg/Smoc2/Tnxb/Fer/Vit/Kank1/Fn1/Cntn2/Tnn/Itgb6/Lama5/Bcan/Adam15/Ccn1/Frem1/Prkcz/Col26a1/Cib1/Bcar1/Jam3/Coro2b/Ephb1/Utrn/Col13a1/Lrp1/Emid1/Srcin1/Net1/Carmil1/Dbn1/Pik3r1/Itga2/Ajuba/Dmtn/Egflam/Enpp2/Itgb7/Emp2/Bcl6/Gm9573/Emilin2/L1cam",74
"GO:0042060","wound healing","77/2565","360/23210",8.59251639466383e-09,8.59251639466383e-09,1.53865182241288e-06,"Col3a1/Dusp10/Cd34/Adamts13/Col5a1/Eng/Hnf4a/Wnt4/Pdgfra/Aqp1/Vwf/Cadm4/Pak1/Rab3a/Cx3cl1/Mmp12/Anxa2/Tbxa2r/Egfr/Myh2/P2rx5/Itgb3/C1qtnf1/Lyst/Dsp/Syk/Mir682/F2rl2/Wnt5a/Mustn1/C9/Fzd6/Fbln1/Mylk/Plg/Smoc2/Syt7/Kank1/Fn1/Serpine2/Cxcr4/Vangl2/Mymk/Stxbp1/Lnpk/Tfpi/Serping1/Anxa5/P2ry12/Syt11/Ccn1/Epb41l4b/Selenon/Pax7/Shh/Tfpi2/Wnt7a/Cd9/Ceacam1/Abcc8/Adamts18/Yap1/Plek/Wnt3a/Serpinf2/F12/Ajuba/Gata4/Dmtn/Eppk1/Plec/Tmprss6/Celsr1/Ppl/Ptk7/Lox/Anxa1",77
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","51/2565","202/23210",1.06148612385413e-08,1.06148612385413e-08,1.83039108218589e-06,"Mpz/Crb2/Mmp24/Vstm2l/Cdh26/Cdh4/Fat4/Adgrl3/Anxa3/Sdk1/Grid2/Tenm4/Cx3cl1/Cdh3/Cdh1/Cdh15/Igsf9b/Celsr3/Pcdh15/Cdhr2/Colec10/Lgals1/Dsg1b/Myot/Hmcn1/Cadm3/Ccdc141/Flrt3/Ptprt/Cdh22/Gata5/Klf4/Igsf21/Sparcl1/Nectin2/Ceacam1/Mag/Dchs1/Fat3/Cdh23/Sdk2/Mdga2/Ajuba/Celsr1/Dscam/Mdga1/Ptprm/Dsc1/Pcdh1/Pcdh12/L1cam",51
"GO:0007269","neurotransmitter secretion","48/2565","185/23210",1.11501512279223e-08,1.11501512279223e-08,1.84904873228375e-06,"Syt2/P2rx7/Prkcg/Brsk1/Pak1/Syt9/Prkcb/Rab3a/Drd2/Myo6/Adcy1/Nrxn3/Camk2a/Sptbn2/Nrxn2/Syt7/Apba1/Syp/Stxbp1/Cacnb4/Chrna4/Syt11/Kcnc4/Grin3a/Cplx1/Ica1/Dgki/Wnt7a/Ppfia3/Lin7b/Syt17/Ctbp2/Unc13b/Unc13a/Cplx3/Snap91/Doc2b/Fbxl20/Trim9/Nrn1/Drd1/Cadps/Celsr1/Baiap3/Grm4/Cplx4/Stx3/Htr7",48
